0.719854897146192	0.145965500660076	0.0695546420357534	0.0646249601579784	0.764805295479696	0.0965314092824377	0.0421757546821213	0.096487540555745	0.29240123581306	0.699002190515455	0.00432304275808945	0.00427353091339587	0.901207923888813	0.0363572653753335	0.0624348107358536	0.913609880184418	0.027402808196355	0.0589873116192266	0.663835131886887	0.0442270946678377	0.0598185626424885	0.232119210802787	0.920401998170745	0.0123221463930638	0.001115444491532	0.0661604109446598
0.731426859578678	0.13843370371577	0.0460414406012785	0.0840979961042732	0.780370867932804	0.0956075227082621	0.0371448477949928	0.086876761563941	0.282663203396329	0.712992463625668	0.00272647544260367	0.00161785753539859	0.91803283992423	0.0278980563262198	0.0540691037495504	0.898383747360305	0.037372829942366	0.0642434226973286	0.830946505527286	0.0456349328628521	0.0152524813135675	0.108166080296295	0.904839240860643	0.00844883857730204	0.000465973045549487	0.0862459475165054
0.740765812636987	0.150207841216906	0.0395410709153947	0.0694852752307128	0.769739242219174	0.0960949554186411	0.0437568459530815	0.0904089564091039	0.336795183974519	0.659092664606644	0.00318138534448021	0.000930766074356498	0.917804112766191	0.0342594000810532	0.0479364871527557	0.909079231979136	0.0297422724492975	0.0611784955715669	0.73604548716357	0.040550456253223	0.0378100690907038	0.185593987492503	0.929242434065024	0.00175843718606455	0.00053164405848272	0.068467484690429
0.734778591037286	0.148747352426468	0.0401385598396412	0.0763354966966049	0.777472876673389	0.0944385673658732	0.035596221661684	0.0924923342990538	0.348657289584135	0.644238711212833	0.00586858858906911	0.00123541061396283	0.924719009129573	0.0279238140754436	0.0473571767949833	0.905015371752676	0.032694228353723	0.0622903998936007	0.750692935187213	0.0235663758495936	0.0198056532886144	0.205935035674579	0.890789865083353	0.00665708743800352	0.00240084779939416	0.100152199679249
0.706566387196912	0.171734419079663	0.0547359440225753	0.0669632497008497	0.774849821018466	0.09657794982244	0.0418605075507505	0.0867117216083433	0.291586428596447	0.706094738846556	0.000389083485458489	0.0019297490715376	0.882257292306632	0.0339228214503968	0.0838198862429714	0.908368241705709	0.0411888329112342	0.0504429253830565	0.669275762349565	0.0653377175985819	0.0352786696400864	0.230107850411766	0.910118234552348	0.0174926773884458	0.000222652720888624	0.072166435338318
0.725758633049589	0.125848050198605	0.0669974348941248	0.0813958818576809	0.771564104078047	0.0880577638203859	0.0417046581920585	0.0986734739095089	0.275030273063739	0.720940488597544	0.000299352748721449	0.00372988558999532	0.913994574249348	0.0302966966433877	0.0557087291072638	0.903608951821632	0.0342087606029058	0.0621822875754621	0.766327722836074	0.050538647598502	0.0410038303858155	0.142129799179608	0.897050930276498	0.0109469503408273	0.00595157984486695	0.0860505395378073
0.733375872658776	0.144168201934911	0.0568973139428695	0.0655586114634428	0.787872690927398	0.0857250152166181	0.043568579636254	0.0828337142197296	0.319193995275583	0.673077300641939	0.00587712739366633	0.00185157668881125	0.91801076701641	0.0409147308181022	0.041074502165488	0.907767864363078	0.0431447760373183	0.0490873595996034	0.837946882099714	0.0428904617496961	0.0211637821081612	0.0979988740424285	0.879460548521208	0.0276323633524328	0.000275473071193652	0.0926316150551659
0.759549346048637	0.136222707766356	0.0493967998623237	0.0548311463226825	0.773585959927834	0.0874461228708599	0.0407767401378136	0.0981911770634926	0.340494686387253	0.655128823264066	0.00408088434647306	0.000295606002208295	0.922476261915857	0.0387099456739316	0.0388137924102117	0.92840436197139	0.0242650483682462	0.0473305896603638	0.738825188668486	0.0388569511095885	0.0575247640622159	0.16479309615971	0.911606179317498	0.0102927007492026	0.00253388608986266	0.0755672338434368
0.750264183788248	0.137262212945558	0.0579587240212229	0.0545148792449711	0.78055654734428	0.0799509125861261	0.0409513686259515	0.0985411714436424	0.361063264520588	0.634402451697789	0.00323884421600039	0.00129543956562338	0.918830770520692	0.0465055608599356	0.0346636686193723	0.90794996479496	0.0348886698714353	0.0571613653336044	0.671549693844741	0.042944799079963	0.0131576868767136	0.272347820198583	0.943512976686809	0.00779120999966123	0.00302148117875793	0.0456743321347718
0.801172108434287	0.0687483559292155	0.051148851190847	0.0789306844456502	0.77684251361131	0.0900003061917168	0.0372052340199923	0.0959519461769805	0.309266024481227	0.685578867633562	0.00514751227001399	7.59561519713447e-06	0.907419460066971	0.0308051272317594	0.0617754127012698	0.899835970943319	0.0340513614020533	0.0661126676546281	0.792961982118041	0.057390019716	0.0492309431453035	0.100417055020656	0.88650578573984	0.0219521149364006	0.00274228394547732	0.0887998153782824
0.765944557016773	0.131714304065967	0.0466934122197291	0.0556477266975309	0.786826885061092	0.087793564486484	0.0343591879583569	0.0910203624940672	0.315485769787201	0.681631814560252	0.00283423744265342	4.81782098931792e-05	0.930339042675921	0.0199361495066185	0.0497248078174605	0.902554104472448	0.0346146199176528	0.0628312756098992	0.755340199916168	0.064492027385666	0.0166472682958868	0.163520504402279	0.90856609303693	0.0302265133700774	0.00304963869323996	0.0581577548997525
0.751685166868118	0.124410262309945	0.0457100406471113	0.0781945301748253	0.76224320146896	0.10083668350744	0.0426307326849651	0.094289382338635	0.363139617958994	0.631359260774643	0.00272818349600619	0.00277293777035655	0.923032062000836	0.0419782013603498	0.034989736638814	0.903585933637049	0.0392588776229764	0.0571551887399746	0.744217694132875	0.0802650753191596	0.00346572384363076	0.172051506704335	0.886807794997502	0.0138771746454005	0.000644203650696107	0.0986708267064014
0.722942692557013	0.154329025627278	0.0558029595000384	0.0669253223156712	0.770025825836402	0.100660062908937	0.0426847204008726	0.0866293908537885	0.321599065004527	0.669950062406583	0.00356486820867835	0.00488600438021186	0.905316537517076	0.0430062143960366	0.0516772480868874	0.903467796984359	0.033588810489125	0.0629433925265158	0.834600735619892	0.0628167484944043	0.0186676824173739	0.0839148334683298	0.901050293309523	0.019056465084231	0.00356201652676414	0.0763312250794824
0.778127076239421	0.107919802184192	0.0547279169885483	0.0592252045878388	0.76923360445961	0.0921585047599405	0.0401501438537033	0.0984577469267458	0.305659867494827	0.687209854305844	0.00290487297618209	0.00422540522314662	0.905840143334531	0.04014526499263	0.0540145916728394	0.919426233696201	0.0287898883895434	0.0517838779142555	0.643577189597238	0.0461945118450607	0.0329731816765699	0.277255116881131	0.895641842629447	0.0264927369459455	0.00452455968117418	0.0733408607434331
0.77063793410979	0.106044229182503	0.0444131595535291	0.0789046771541778	0.770255040088351	0.0922320086218712	0.0391377589569079	0.09837519233287	0.311556523141159	0.685427471690032	0.000275258560590656	0.00274074660821744	0.916984436133646	0.0321219478400247	0.0508936160263295	0.904879869159862	0.0351308301724137	0.0599893006677241	0.816588036245771	0.0640050737456519	0.020564450082179	0.0988424399263977	0.902526394474409	0.0140331103521068	0.00221978915631996	0.0812207060171647
0.751208338860834	0.134672221647027	0.0637413179965568	0.0503781214955825	0.7747145519524	0.0869514584577417	0.0388971178322245	0.0994368717576336	0.307492292897441	0.684665250829927	0.00335291604702684	0.00448954022560495	0.880674066839283	0.0527941689944052	0.0665317641663119	0.897342549241739	0.0399162611638535	0.0627411895944074	0.713608299776313	0.0778604754311167	0.0465682200436096	0.16196300474896	0.9034368711593	0.011784872285371	0.000616201399569863	0.0841620551557587
0.749065232086541	0.141218650435624	0.0445866839508957	0.0651294335269398	0.77966180936714	0.0917842201636684	0.0382691803408304	0.0902847901283613	0.309452679008385	0.687734101578172	0.00253274904661967	0.00028047036682359	0.907369041865818	0.0395107643331387	0.053120193801043	0.9196566557929	0.031129734062534	0.0492136101445663	0.707661133176852	0.0511218918238869	0.0359081198191108	0.20530885518015	0.896404519516073	0.0372399038024308	0.00224391715504399	0.0641116595264516
0.750781879136506	0.121513008080721	0.0521502670308695	0.0755548457519036	0.779220919635027	0.0871633314294711	0.0379732092602867	0.0956425396752155	0.32111611358421	0.676451896406128	6.94110189411589e-05	0.00236257899072097	0.901090693217847	0.0428246772272369	0.0560846295549162	0.90451720771193	0.0345860285510855	0.0608967637369845	0.766342465294113	0.04389783866481	0.0229385947837347	0.166821101257342	0.894522521461215	0.024574835264719	0.00373387512943737	0.0771687681446285
0.743011135194495	0.139619790968898	0.0539131524977053	0.0634559213389018	0.778107335107891	0.0936212367906678	0.0418506081962179	0.0864208199052237	0.250506713232869	0.742412355099427	0.00444155627299339	0.0026393753947105	0.894102378521404	0.0335568553709761	0.0723407661076198	0.914157354059889	0.0370650519560262	0.0487775939840844	0.772096412186723	0.0297159765838507	0.0240309706722311	0.174156640557195	0.913034944897858	0.0147292735278864	0.000121627570211366	0.0721141540040445
0.787671037221325	0.0849721273915234	0.0572863417231587	0.070070493663993	0.774356981053424	0.0983368958102063	0.0376742548007394	0.0896318683356298	0.286170450226823	0.707516266770248	0.0034718562172402	0.00284142678568946	0.906216089488614	0.0424985141711928	0.0512853963401936	0.908191292280475	0.0395485500686483	0.0522601576508764	0.733324760416111	0.0238895348554854	0.00958776666718449	0.233197938061219	0.912523287034457	0.00304764292187257	0.00329390493872829	0.0811351651049423
0.727925463171106	0.158811751287538	0.0406995185690242	0.0725632669723324	0.77267858192294	0.093165087232634	0.0381237446679384	0.0960325861764877	0.303668586808567	0.691784940276418	0.00154202766433839	0.00300444525067752	0.91628050368104	0.0277128996401415	0.0560065966788187	0.913389831925735	0.0375595471301649	0.0490506209440997	0.63856159762308	0.0579717737393114	0.0654590799889059	0.238007548648703	0.931646190733592	0.0195823170173007	0.00195649538925914	0.0468149968598484
0.729233253594499	0.15016172700522	0.0587555205069872	0.0618494988932937	0.770790779857197	0.0923164878850363	0.0454854247765887	0.0914073074811781	0.290714226717664	0.705627687826794	0.00138774195795283	0.00227034349758933	0.932117988861188	0.0239490550957196	0.043932956043092	0.904022229973943	0.0391817733401789	0.0567959966858776	0.69722901034218	0.0391030195567051	0.00153277458081434	0.2621351955203	0.885572408878846	0.0395616421469645	0.000497011426714877	0.0743689375474749
0.719251759467099	0.151244426345118	0.063458964548869	0.066044849638914	0.780417795552859	0.0829163228744585	0.034132352342942	0.102533529229741	0.360882715720059	0.634284469719134	0.000209330047877399	0.0046234845129298	0.912632724765848	0.0393878845006514	0.047979390733501	0.905226596530825	0.0344873661813913	0.0602860372877832	0.854661378145571	0.0528267636815483	0.0460502418477049	0.0464616163251759	0.926544435059004	0.00651879440048477	0.000133781328217527	0.0668029892122939
0.759251148709435	0.109627765957385	0.0722554186877885	0.0588656666453914	0.770723297445433	0.0876414300885501	0.0408785614913597	0.100756710974658	0.323388253977009	0.675498352812522	0.000335255676708568	0.000778137533760425	0.894009097021545	0.0525609102634129	0.0534299927150422	0.917772520673152	0.0377197640812773	0.0445077152455708	0.778325549149729	0.0467178886150041	0.00682088793334361	0.168135674301924	0.89755646867072	0.0195005278247326	0.00655381517797265	0.0763891883265751
0.724790958313663	0.167211982122126	0.0354809724126939	0.0725160871515175	0.781388305047629	0.0931431780431476	0.0430933427744699	0.0823751741347531	0.336336130149825	0.65792332351677	0.00305900258848591	0.00268154374491922	0.873753926243929	0.0533224988114969	0.0729235749445743	0.900010164178248	0.0296224223922803	0.0703674134294717	0.662599303228739	0.0496192046745996	0.0459038028132867	0.241877689283375	0.893090809141604	0.0107170996288092	0.00323242154763374	0.0929596696819531
0.73679375046866	0.151087369124649	0.0324387812510332	0.0796800991556572	0.773753247222437	0.0910489620714789	0.0417013559560097	0.0934964347500743	0.369317512713712	0.625097170615553	0.00298014727508052	0.00260516939565449	0.895672263762276	0.0293765111289209	0.0749512251088026	0.916304387704315	0.0366687035980731	0.0470269086976123	0.777321970580545	0.0476948708930192	0.00336492462143488	0.171618233905001	0.904957276226359	0.0246513400479502	0.000470968426415087	0.0699204152992756
0.771115955513805	0.120579314435138	0.054176151829804	0.0541285782212527	0.772544432218154	0.0955756768716781	0.0412545334698619	0.0906253574403063	0.335037808809301	0.660045727760061	0.00109383918725774	0.00382262424337979	0.883050741356737	0.0380525660628953	0.0788966925803672	0.904188167769796	0.0357291868793592	0.0600826453508451	0.709818483295672	0.0282511128096001	0.0193560933093782	0.24257431058535	0.918398028179522	0.00949220808133006	0.00237013977778556	0.0697396239613623
0.724312070766204	0.145907959968928	0.0454290920996817	0.084350877165186	0.785967935933923	0.0860814808106247	0.0361550079108194	0.091795575344633	0.365865360933323	0.632103314611126	0.000772048245029742	0.00125927621052138	0.896336149482892	0.0532514588268422	0.0504123916902663	0.908846752638298	0.038384115920048	0.0527691314416545	0.818990332042429	0.0695065141405412	0.00438540245962913	0.1071177513574	0.90345530565818	0.0278165210403593	0.00200032057308142	0.0667278527283792
0.725244258792142	0.143511778192812	0.0523040221621019	0.0789399408529444	0.777888135255682	0.0869728855953402	0.04175216950168	0.0933868096472978	0.339249618196832	0.6574503447117	0.00136927688461777	0.00193076020685024	0.907235074368083	0.0294878359000904	0.0632770897318266	0.904098252441677	0.0403505462575901	0.0555512013007324	0.711469485974701	0.0561085764559998	0.0225635821487213	0.209858355420577	0.925799943443059	0.00423492041921061	0.00341763161940131	0.0665475045183291
0.755266343941781	0.129548991791997	0.0479710141020943	0.0672136501641275	0.778143751850471	0.0937112446002422	0.0382890869100062	0.0898559166392809	0.354611891194055	0.640735231836266	0.00449858755279613	0.000154289416883202	0.910431704178768	0.0325344410774542	0.0570338547437777	0.911121430426567	0.0374733699606184	0.0514051996128146	0.851535718039752	0.0355306154754277	0.0191530656342462	0.093780600850574	0.921396758521706	0.00943219910788096	0.000266503125984832	0.0689045392444287
0.774634310387709	0.112300786648608	0.0445307867925073	0.0685341161711748	0.78237737056084	0.08919726069114	0.0416231898863375	0.0868021788616826	0.309116938011342	0.682465495508604	0.00271337421686149	0.00570419226319252	0.906308288636874	0.0388389334088982	0.0548527779542278	0.909657320124143	0.0329198861628098	0.0574227937130476	0.786506259287456	0.0551999720057034	0.0105977007774434	0.147696067929397	0.905390501853396	0.0110824531045293	0.0014707955236714	0.0820562495184028
0.715306370970677	0.145281989750402	0.0602675893873727	0.0791440498915486	0.774593127461797	0.0910566525552846	0.0346433681747718	0.0997068518081467	0.326200217710534	0.672076444811609	0.00113004205447701	0.000593295423380247	0.890531446314078	0.0501064778999357	0.0593620757859862	0.919346949711544	0.0330561073997743	0.047596942888682	0.680139432224684	0.0457944699924301	0.0338586452827615	0.240207452500124	0.923985490908425	0.00839803830655726	0.00172383731235207	0.0658926334726653
0.730348783067838	0.144914783571604	0.0592506604338309	0.0654857729267273	0.776923062262855	0.0809212755816093	0.0452749330325276	0.0968807291230083	0.303930743732654	0.68927930193029	0.00201495236559166	0.00477500197146463	0.916884382168274	0.0409378014057251	0.0421778164260006	0.913117501286464	0.0330154317091231	0.0538670670044127	0.800336981007303	0.0266174205606939	0.0313962431903001	0.141649355241703	0.92268823208098	0.0177404513160804	0.0019485159252871	0.0576228006776529
0.729255793158536	0.129601061059917	0.069437716766128	0.0717054290154182	0.762224929781234	0.0975911453585043	0.0390014764190298	0.101182448441232	0.306444837126989	0.692489218810722	0.000219602330774	0.000846341731514654	0.891800678951216	0.0427553339822277	0.0654439870665564	0.904942769787823	0.0355007468101825	0.0595564834019944	0.725815780234749	0.0516600419659775	0.0362867465521225	0.186237431247151	0.956596048835645	0.00272877386409132	0.00101035161884643	0.0396648256814173
0.713128289822589	0.162493524797627	0.0451992423206105	0.0791789430591732	0.782519647969605	0.0882900198469471	0.0397080394437003	0.0894822927397471	0.355049526045656	0.638788412078259	0.004962960202198	0.0011991016738875	0.882089705106255	0.0451563594579034	0.0727539354358414	0.903072844878438	0.0366860790946465	0.0602410760269151	0.752735681397139	0.0535741632295144	0.00915705688218635	0.18453309849116	0.897751151361346	0.0148460024485584	0.00387186054513923	0.0835309856449561
0.710082387014756	0.147868229104266	0.0631404791420461	0.0789089047389319	0.776287593117421	0.0829877031890276	0.0429170995947051	0.0978076040988459	0.348154576918499	0.649880826688912	0.00154788196899645	0.000416714423592539	0.929495532799193	0.0261774553807568	0.0443270118200502	0.90918635422175	0.0410300000741202	0.0497836457041301	0.877410829282839	0.0486645018458351	0.00982012544847001	0.0641045434228558	0.907374454259568	0.0114272340774072	0.0035761831797374	0.0776221284832875
0.712643704892243	0.153732934504313	0.0621840831101221	0.0714392774933214	0.783078094178853	0.0916532777273888	0.042923503260421	0.0823451248333376	0.369893483193986	0.626019797513182	0.000604265710147018	0.00348245358268467	0.888808708194512	0.0459600364801121	0.0652312553253759	0.904725113240412	0.0377888207821333	0.0574860659774551	0.78830639230184	0.0699834956169444	0.00882169378209131	0.132888418299124	0.873181049792736	0.0222677202685598	0.00147462198916186	0.103076607949542
0.748146081005494	0.134301997419037	0.0595080046621376	0.058043916913332	0.769022149407204	0.085449151603626	0.0430722894857707	0.1024564095034	0.267160513191775	0.721223189415176	0.00304271365683507	0.00857358373621445	0.893759650704537	0.0390595913731738	0.0671807579222892	0.91061797685418	0.0325595965202153	0.0568224266256049	0.689811866443269	0.0361947793416399	0.0401984544628002	0.233794899752291	0.920488791435539	0.0229669423797103	0.0010861328963822	0.055458133288369
0.728133460456371	0.148548593451305	0.0482890646073493	0.0750288814849745	0.780131041002988	0.094393834492228	0.0419531319230193	0.0835219925817651	0.309269548838747	0.683001626908389	0.00531251108628517	0.00241631316657917	0.889026329443461	0.0492229418840064	0.0617507286725327	0.904243775836256	0.0275810089493674	0.0681752152143771	0.810231906982291	0.0729968577084476	0.0232621627546476	0.0935090725546134	0.913990762118926	0.0132279603970442	0.00223480560180365	0.0705464718822256
0.710224321491074	0.159272478381344	0.0508345525627259	0.0796686475648562	0.77197980286231	0.0921024364334252	0.0392098913028129	0.0967078694014514	0.291887262760707	0.707098054638924	0.000630555485777649	0.000384127114591507	0.907215364390225	0.0522632161818994	0.0405214194278754	0.91834890081357	0.0299914314487195	0.0516596677377103	0.78334411064961	0.048424578078005	0.0197686404818218	0.148462670790563	0.915827746704997	0.00927275205869897	0.00380294563366022	0.0710965556026442
0.768283788950197	0.137350522797528	0.0393573709505482	0.0550083173017266	0.770233979097679	0.0908591458538544	0.0468160088372728	0.0920908662111934	0.376686679954836	0.622026158504115	0.000859332653135213	0.000427828887913753	0.914826181590208	0.047833622649639	0.0373401957601528	0.912112847987208	0.0346917726435692	0.0531953793692223	0.745811064256936	0.0324515321075467	0.00788364773613549	0.213853755899382	0.892612072599874	0.0127837220738422	0.00121399474990147	0.0933902105763826
0.768808333560118	0.131703700084471	0.0435157885224743	0.0559721778329365	0.777393180637834	0.088619540040349	0.0404421757595322	0.0935451035622847	0.372250186687668	0.627162479180043	0.000366172334834804	0.000221161797453745	0.902687024747089	0.0457305402784558	0.0515824349744552	0.904398277200015	0.0338175412770083	0.0617841815229766	0.754758407250851	0.0610786404240104	0.0197834623419453	0.164379489983194	0.881156392613457	0.0165418639007519	0.00191740908045097	0.10038433440534
0.746514690985543	0.119505070583533	0.0554524814805372	0.078527756950387	0.78067634427785	0.0846545925717948	0.0356425064453991	0.0990265567049556	0.332124130757395	0.663030410922832	0.00397048248268503	0.000874975837087273	0.904377857767473	0.046104577532016	0.0495175647005114	0.910200730917087	0.0328239173782444	0.0569753517046687	0.791146211313872	0.0265104278366628	0.00654058865337695	0.175802772196088	0.937052499615701	0.0117529520253367	0.00116655153676491	0.0500279968221973
0.723371187695938	0.144591747237562	0.0629212578569703	0.0691158072095298	0.779154881050542	0.0798794133095843	0.0392099706501797	0.101755734989694	0.286472162033814	0.708611100781525	0.00485990437224487	5.68328124157281e-05	0.885436772363878	0.0486897565532316	0.0658734710828908	0.904751011157531	0.0389770017949994	0.0562719870474698	0.753239960500994	0.0377648376594473	0.00464004069008556	0.204355161149473	0.935761060922127	0.0140777334486358	0.00145141565375148	0.0487097899754853
0.740431559393342	0.128430054262725	0.0464080780992348	0.0847303082446983	0.775180751068139	0.0888684984428301	0.0407581498726042	0.0951926006164269	0.366458242634282	0.626056678343068	0.00306131000952371	0.00442376901312582	0.880129251983683	0.041704654256872	0.0781660937594454	0.913773253516225	0.029478746668222	0.0567479998155531	0.813686350105163	0.0539608894962296	0.00558782423606749	0.12676493616254	0.9127904554811	0.0098688640359624	0.00212266275608605	0.075218017726851
0.693342413341538	0.164552374849934	0.050911604780842	0.0911936070276855	0.778519918981347	0.0977209740637938	0.0377390965088378	0.0860200104460209	0.320803107608187	0.673063607827668	0.000883387203742919	0.00524989736040193	0.913191226614587	0.0554494646645434	0.0313593087208695	0.900684685211856	0.043296993651441	0.0560183211367034	0.781714969068893	0.0388939676431924	0.00525255261117223	0.174138510676743	0.907385436346221	0.0313838200079133	0.000635402268353765	0.0605953413775121
0.705906681329301	0.174684408656042	0.0572702670381724	0.0621386429764854	0.772377575774218	0.084894432672459	0.039206034716695	0.103521956836628	0.347700719820739	0.648626890406608	0.00291400648006955	0.000758383292583362	0.9163152598712	0.0299594008886524	0.0537253392401479	0.914733859221046	0.0349956469299847	0.0502704938489693	0.760765478975005	0.0684559115966748	0.0150480099795868	0.155730599448734	0.923984726246029	0.00559665315097444	0.00306200395264474	0.0673566166503522
0.719217573731589	0.155590169672281	0.0519394342379302	0.0732528223582004	0.780873637597383	0.0919903921765418	0.0385612588211456	0.0885747114049295	0.343612409116113	0.64859196417473	0.00714906950628737	0.000646557202869628	0.898509855666659	0.0538049550347691	0.0476851892985719	0.899067769894072	0.0339672012859789	0.0669650288199493	0.808590994401537	0.0568455962905395	0.0186921774123204	0.115871231895603	0.898316986876893	0.0272204739248273	0.00308957348176969	0.0713729657165099
0.76289377658516	0.114292094590561	0.058144063600987	0.0646700652232924	0.777521461157097	0.0830735067817228	0.0406290129231391	0.0987760191380407	0.328330388060236	0.66884635329649	0.00173428645839545	0.00108897218487776	0.889786306560657	0.0558945593960042	0.0543191340433386	0.916701903021639	0.0368719029489588	0.046426194029402	0.701543490955953	0.0545135584028308	0.00882838813021496	0.235114562511001	0.914100198159063	0.0159942497793666	0.0012321001336205	0.0686734519279495
0.783782492912848	0.0906710486196982	0.0574398564394654	0.0681066020279887	0.770215807993777	0.0868002682648623	0.0429861278239745	0.0999977959173865	0.353585894900806	0.639446834869539	0.00243320588931317	0.00453406434034171	0.925805247042157	0.0292344389900709	0.0449603139677721	0.913253434531481	0.0347016356176224	0.052044929850897	0.841751284505717	0.0561588778399233	0.00547332891249104	0.096616508741869	0.908196042640291	0.00349181118961123	0.00119616805781424	0.0871159781122833
0.718506702258527	0.163050539774453	0.0512757363628649	0.0671670216041551	0.778903336959498	0.0811040512300054	0.0418682828379306	0.0981243289725656	0.339547029641664	0.659408790533076	0.00100671449963381	3.74653256259204e-05	0.888743405417045	0.0528600223722908	0.0583965722106639	0.918118154400917	0.032293168346719	0.0495886772523637	0.761108484496149	0.0557178633282511	0.0150360680257321	0.168137584149867	0.910057383881841	0.0158337807780424	0.00350927979911917	0.0705995555409977
