0.813258053739023	0.0917583157698997	0.0311723660861064	0.063811264404971	0.780091920859358	0.0869073347579244	0.0429413386535716	0.0900594057291464	0.258084739530085	0.738170325516009	0.000961326340873698	0.00278360861303214	0.925823051865403	0.0277276950296368	0.04644925310496	0.935552546459702	0.0176695325314519	0.0467779210088465	0.827095341803247	0.0609869789013358	0.0570603528759901	0.0548573264194271	0.897511395428628	0.0314959178813089	0.00268701868920442	0.0683056680008583
0.747250388984894	0.13489119551681	0.0456826870986477	0.0721757283996489	0.758631453847	0.090640008876866	0.0311011337089669	0.119627403567167	0.345217068995611	0.648505582132618	0.00363428253433384	0.00264306633743748	0.919832236400431	0.0263052763132579	0.0538624872863109	0.936334079187801	0.0263828167178736	0.037283104094325	0.84542603490929	0.0664466210760949	0.0319509710189435	0.056176372995671	0.866297642723576	0.034551158701585	0.00119957563903094	0.0979516229358079
0.760555573478058	0.140043028984757	0.036348447609368	0.0630529499278162	0.789978395246893	0.0761433139916159	0.0407868695109264	0.0930914212505648	0.253304577182129	0.741356275047494	0.00297850737278409	0.00236064039759298	0.941004876633838	0.0116279444252437	0.0473671789409178	0.920607886449209	0.0282130216701787	0.0511790918806123	0.828795427663446	0.0673544726018217	0.04815035371946	0.0556997460152722	0.88581868404501	0.0479408590122173	0.00211781521115761	0.0641226417316151
0.765505465971279	0.12098064761817	0.0310025794457014	0.0825113069648497	0.772394640585617	0.0731869952455518	0.047253046501541	0.107165317667291	0.28263630958165	0.713394484774414	0.00377380367746423	0.000195401966471475	0.921274384823823	0.0287086120484896	0.0500170031276871	0.937816613681038	0.0261184378150901	0.0360649485038717	0.859882001017347	0.0723995424006934	0.0115415660652321	0.0561768905167278	0.855899313925504	0.0298885229155836	0.00218931196871316	0.112022851190199
0.769680848607784	0.127438911761414	0.0425776360026655	0.0603026036281368	0.799693660623487	0.0969233016549187	0.0407612663460558	0.0626217713755383	0.303373713518392	0.690383264643177	0.00106290600589615	0.0051801158325342	0.930743115462502	0.0161157198956701	0.0531411646418282	0.928857548183298	0.0263944913690378	0.0447479604476643	0.85707887547964	0.0661779406228835	0.0197229023855358	0.0570202815119406	0.858278487409289	0.0420596641623495	0.0031459545363428	0.0965158938920182
0.765378260501425	0.111830744592357	0.038605262374943	0.0841857325312749	0.799630353991127	0.0837491432040025	0.0386420395862722	0.0779784632185985	0.307712698259775	0.686708982842317	0.00416939054665705	0.00140892835125103	0.916283927215905	0.0332517182631	0.0504643545209945	0.922420678594553	0.0286935068396365	0.0488858145658101	0.846226021206555	0.0659232846987937	0.0269816293182819	0.0608690647763693	0.894214115534486	0.0326948373111267	0.000708916227241833	0.0723821309271455
0.762211447920906	0.0898964239576727	0.0728077411974586	0.0750843869239625	0.741402001374007	0.0943743899831132	0.0396864570488167	0.124537151594063	0.29503401018319	0.702104853767381	0.000694734725512964	0.00216640132391555	0.931046447430967	0.0174291122944753	0.051524440274558	0.933147445928267	0.024601860712281	0.0422506933594522	0.851234516590551	0.0651903037755036	0.0263652354099176	0.057209944224028	0.84627052998071	0.0357651165623884	0.000517821164112568	0.11744653229279
0.745707062373436	0.125430871893432	0.0526842397904292	0.0761778259427025	0.802448029524513	0.0845787916120255	0.0296766129822122	0.0832965658812492	0.326863095517159	0.665122666688233	0.0013382541686703	0.00667598362593712	0.907244039342999	0.0183821837610116	0.0743737768959895	0.932890490698432	0.0271143921648003	0.0399951171367674	0.860719624404102	0.0602323677829844	0.0206355456253694	0.0584124621875446	0.894265539950885	0.0327982519372691	0.00139311415244227	0.0715430939594034
0.79766170787546	0.100366387747915	0.026382866695597	0.0755890376810287	0.752992874094626	0.0953375479145817	0.0345236855764948	0.117145892414297	0.338590259980483	0.65579005114834	0.000433649856403273	0.00518603901477327	0.916752515479392	0.0338465343543058	0.0494009501663023	0.929921608729433	0.0224436594682332	0.047634731802334	0.85204917544117	0.0587224748144304	0.0339356449598486	0.055292704784551	0.886525617189097	0.0362388670257108	0.00106621636058415	0.0761692994246081
0.749500890521904	0.13263348536265	0.048387908058238	0.0694777160572088	0.768981563547433	0.103197558920301	0.034915839631908	0.0929050379003583	0.323691114130035	0.669026464980525	0.00128429458449806	0.00599812630494172	0.917901316385778	0.0268002016365162	0.055298481977706	0.941208570218036	0.0248985447867053	0.0338928849952583	0.846237997882697	0.0704050955837906	0.0267956421892977	0.0565612643442146	0.855054087574303	0.044192891427755	0.00294097253165905	0.0978120484662829
0.75595017568329	0.120433760444866	0.0523982146615773	0.071217849210267	0.792762385032144	0.0828133697865342	0.0383891667493642	0.0860350784319577	0.305802475808648	0.685092453522635	0.00338231333334871	0.00572275733536786	0.919663264853657	0.0348688976110096	0.0454678375353332	0.937201283377348	0.0227279518260755	0.040070764796577	0.861566119569072	0.0725897359047236	0.00968880862995532	0.0561553358962493	0.875145171479633	0.0444928087699005	0.000886864910451632	0.0794751548400146
0.77117039760477	0.115087167545346	0.0639576751768243	0.0497847596730593	0.770209821304813	0.0864225520286784	0.0349219760868091	0.108445650579699	0.263243169738192	0.730123952962953	8.94468292933365e-06	0.00662393261592613	0.926818670852015	0.0299964611880091	0.0431848679599761	0.934980056134138	0.0241386382478925	0.0408813056179692	0.846031323667941	0.0648960321213844	0.0326872231419338	0.0563854210687412	0.883012153322054	0.0467947849243298	0.00280201703639716	0.067391044717219
0.786774342777795	0.0915478189502338	0.0672190021991901	0.0544588360727811	0.769971811404296	0.0875308237400343	0.0343164470172975	0.108180917838372	0.302664206542825	0.693309893436288	0.00341968888114152	0.000606211139746066	0.926643915670751	0.027507376825774	0.0458487075034749	0.939410084109067	0.0245649930712555	0.0360249228196777	0.860425947250876	0.0746595139103812	0.000927726290540404	0.0639868125482025	0.849549659636807	0.0547471990148452	0.00125488905706746	0.0944482522912806
0.750100089638086	0.144114068963225	0.0352878065952906	0.0704980348033983	0.801837956675381	0.100543585658219	0.0281470060022489	0.069471451664151	0.331145509558824	0.666402655055097	0.000293658794535884	0.0021581765915435	0.922452141559739	0.0456605367512853	0.0318873216889762	0.922601541781978	0.0305803897789338	0.0468180684390878	0.844581180316748	0.0683136715313676	0.0359852098551457	0.0511199382967392	0.84374754482883	0.03185950571422	0.00421121613345066	0.120181733323499
0.727808122923874	0.156996738444904	0.0465413287641525	0.0686538098670695	0.774926507508973	0.0977193999464119	0.037910792102289	0.0894433004423258	0.289578207482114	0.708874767115304	0.000640298475699195	0.000906726926882331	0.911068160082113	0.0311240937658306	0.0578077461520561	0.942169984179011	0.0237435112520108	0.0340865045689787	0.858523082625835	0.0703137772252685	0.0110118686331345	0.0601512715157621	0.851931827372114	0.0252204596524262	0.00379416194167678	0.119053551033783
0.742937700218625	0.144273420253305	0.0344839462325814	0.078304933295488	0.804710333722877	0.0919776409893059	0.0308466578189145	0.0724653674689024	0.294218698104579	0.695106556570078	0.00202477535223786	0.00864996997310536	0.912850172077305	0.0367947095767855	0.0503551183459092	0.926583609171259	0.029674949995441	0.0437414408333003	0.874813278027804	0.0591919549614589	0.00487743395171966	0.0611173330590179	0.869427261981511	0.0263732229001573	0.00239174327412398	0.101807771844207
0.767038682097259	0.104225925538317	0.0658946767917186	0.0628407155727049	0.797343194685239	0.0964027219541176	0.0242554121690778	0.0819986711915656	0.263549201456421	0.735871680389649	0.000418026111227254	0.000161092042702069	0.914197895649682	0.0385506036229456	0.0472515007273726	0.940570881236186	0.0226126879602935	0.0368164308035207	0.857312436611806	0.0673002858949597	0.00814546981875369	0.0672418076744812	0.853142459812766	0.0505739279293016	0.00339523186564633	0.0928883803922857
0.766745995354665	0.134963856160367	0.017137754845798	0.0811523936391703	0.800682492215288	0.0603025321344532	0.0372202326457515	0.101794743004507	0.369441353975713	0.622807414224047	0.00507998792892364	0.00267124387131623	0.922174616582259	0.0204072228104495	0.0574181606072916	0.936617236132495	0.0231896430806086	0.0401931207868967	0.850688575816142	0.0724651797091991	0.0158663680259052	0.0609798764487537	0.84668314618521	0.0472564864497585	0.000747200218569919	0.105313167146462
0.73021643450891	0.140832302474399	0.0558629196128275	0.0730883434038643	0.780003346546702	0.0961540274031871	0.0309319200763945	0.092910705973716	0.231676240844758	0.760980917211152	0.00233270048417242	0.00501014145991722	0.914871213576628	0.029904412161941	0.0552243742614308	0.922200923660416	0.0273967621952145	0.05040231414437	0.842040720294135	0.0687774281117166	0.0310960807129856	0.0580857708811632	0.89888088691626	0.0420505634743284	0.00183713239482186	0.0572314172145896
0.733571614235723	0.123167797855785	0.0534888604643535	0.0897717274441391	0.805090816229719	0.0691869390634846	0.0345304034092879	0.0911918412975087	0.293726959473158	0.701110904651797	0.00203750887015368	0.00312462700489165	0.929516760069133	0.0141634077695186	0.0563198321613484	0.933907345602434	0.0318017107629496	0.0342909436346164	0.857166357699814	0.0583993312449074	0.0244143001299539	0.0600200109253244	0.874879326584474	0.0351132512925219	0.00138398559041984	0.088623436532584
0.757922570002638	0.114406608210401	0.0436227904803054	0.0840480313066563	0.796268966328186	0.0839197315844732	0.0281746255582956	0.091636676529045	0.258631886406147	0.73724294136713	0.00106984964830874	0.00305532257841429	0.926807067640349	0.0181915919467265	0.0550013404129242	0.941965725009471	0.0250194339221708	0.0330148410683585	0.868932469433058	0.0692287774312698	0.00623463515687517	0.0556041179787971	0.874064842912764	0.0425219835294652	0.00643935349588742	0.0769738200618839
0.796410347253061	0.0979139483275516	0.0357301937895727	0.0699455106298151	0.808025830873814	0.0846438868210394	0.0267851151750876	0.0805451671300589	0.271266419552303	0.722939153767739	0.000220734435658901	0.00557369224429936	0.920541525164475	0.0220498944382935	0.057408580397231	0.932642880088247	0.0282356466258071	0.0391214732859457	0.864754562245087	0.0600262689088887	0.0169745133534207	0.0582446554926039	0.848506199806312	0.0411823372226518	0.00215037444550294	0.108161088525534
0.753818188250563	0.125173988890062	0.0562475503290504	0.0647602725303247	0.785503650299946	0.0693088634907684	0.0350913294637979	0.110096156745488	0.294338307337629	0.704951522228206	0.000597459115739746	0.000112711318425714	0.922133544136973	0.0310087870363648	0.0468576688266617	0.927871576116314	0.026464994668441	0.0456634292152446	0.820944653827099	0.0631941844417977	0.0574225981297681	0.0584385636013353	0.895304752901284	0.045083383313537	0.00217769127512542	0.0574341725100533
0.782244296199392	0.112811098563581	0.0557684371447696	0.0491761680922571	0.778480906485836	0.0911311298310315	0.0304269524867639	0.0999610111963688	0.275261098521042	0.720287156626551	0.00291039752201745	0.00154134733038932	0.916900705073107	0.0216905205526031	0.0614087743742896	0.932901629822773	0.026937391765862	0.0401609784113654	0.846549967894198	0.0590939081685407	0.0464830357541989	0.0478730881830619	0.85774501896188	0.044476757227801	0.0013997802470507	0.0963784435632683
0.810476149710796	0.0533604906860362	0.0562634981600037	0.0798998614431645	0.785202380913938	0.0805942691163238	0.03405409410923	0.100149255860508	0.344871704416631	0.651743471622493	0.000395494433088475	0.00298932952778826	0.916026634536922	0.0417361385755326	0.0422372268875456	0.93187649494819	0.0289378045370629	0.039185700514747	0.872260438658615	0.0625312802666065	0.00702447704567788	0.0581838040291004	0.8622144719187	0.0480911547601377	0.00370611988565693	0.0859882534355058
