0.761548779893443	0.151011453543755	0.0539760002207372	0.0334637663420653	0.814852339126676	0.0905804862236402	0.0247082928967747	0.0698588817529093	0.222360261439073	0.77077983628841	0.000551621857947888	0.00630828041456924	0.924062486776425	0.0289934242923709	0.046944088931204	0.944136329625026	0.0156956776104008	0.0401679927645732	0.869560209761931	0.048102952119032	0.0193489913284199	0.0629878467906172	0.791860283699901	0.0348970227103161	0.0067006131866321	0.166542080403151
0.779050531698193	0.160173392882327	0.0517784385417483	0.00899763687773247	0.798322157551752	0.0774257183486155	0.0271588547133656	0.0970932693862672	0.218472131888926	0.77964325912953	0.000244284708405572	0.00164032427313854	0.937191093173431	0.0151143601867924	0.0476945466397764	0.940070351464662	0.0228681000288889	0.037061548506449	0.900632242021552	0.0208101516648109	0.0178179123538522	0.0607396939597851	0.816672193827866	0.0294667885076488	0.00139730605667451	0.15246371160781
0.802040327209518	0.126384251364512	0.0509942130740818	0.0205812083518887	0.809132553917457	0.0743218865926607	0.0304407872452985	0.0861047722445837	0.204763231112204	0.790223272023336	0.00281363504548411	0.00219986181897565	0.929155981689517	0.0182256836121777	0.0526183346983055	0.935376959858586	0.00826151158263712	0.0563615285587771	0.851661063785304	0.0432928087367961	0.0412012398903722	0.0638448875875271	0.824760878336157	0.0287397071040386	0.00277206332344998	0.143727351236355
0.803505327602351	0.125891239191859	0.0488890911179207	0.0217143420878693	0.780738519235346	0.0911927333267417	0.0287012471527519	0.0993675002851601	0.276473507997884	0.721672463519763	0.0013783880966257	0.000475640385727635	0.937805408028335	0.0140427634746563	0.0481518284970083	0.935984761906599	0.0139702953372387	0.0500449427561623	0.867291771844072	0.0529902724462971	0.0210265592287941	0.0586913964808365	0.807135807617572	0.0346774052156398	0.00461344091357085	0.153573346253217
0.769589285917164	0.156405152213662	0.0435729680538392	0.0304325938153345	0.816301250303133	0.0837259298024804	0.0309921273523131	0.0689806925420731	0.258839649579663	0.733388853237001	0.00288242915577415	0.004889068027562	0.943462922618744	0.025341338688651	0.0311957386926046	0.921274564836976	0.0230902100993961	0.0556352250636276	0.833291428746264	0.0370597985192945	0.0576964354196825	0.0719523373147591	0.805513763922035	0.0350885637636214	0.000776636581053374	0.15862103573329
0.790348755474437	0.137817519331	0.0438759905060227	0.0279577346885409	0.824270656789195	0.0771600602615918	0.0247532812380756	0.0738160017111377	0.250895568845212	0.743405720093499	0.00363256958453888	0.0020661414767497	0.951985114603078	0.0144237365763248	0.0335911488205973	0.918928824258841	0.0167610396509341	0.0643101360902252	0.863906639118189	0.0465333564693401	0.0351134024185745	0.0544466019938962	0.844379744502165	0.0385767891747539	0.000806377689004793	0.116237088634076
0.785072357473248	0.159066461836945	0.0403339234154116	0.0155272572743959	0.807563616370263	0.0822875306908614	0.0233815959003919	0.0867672570384841	0.211291934346753	0.778704402666832	0.00471363751756375	0.00529002546885063	0.930153991057899	0.0213525884675463	0.0484934204745547	0.936751800091801	0.0184227443092977	0.0448254555989009	0.885187183393395	0.0302394273414229	0.0293536180043932	0.055219771260789	0.794121309154951	0.0380745564464802	0.00211534703553501	0.165688787363033
0.757747041579019	0.183305604365692	0.0433906136103923	0.0155567404448967	0.812185683897099	0.0813193884015683	0.0266357773999439	0.0798591503013892	0.219391087442958	0.778533269909407	0.000705565457068375	0.00137007719056688	0.908475606132953	0.0258680549648465	0.0656563389022008	0.945372420295734	0.0266076996502347	0.0280198800540313	0.918960784544763	0.0516059880111043	0.00401376037437328	0.0254194670697595	0.817124813034113	0.0387040286484235	0.00113640770860241	0.143034750608861
0.783938695999844	0.149100572881313	0.0486071239609756	0.0183536071578669	0.798130933065214	0.0978149744031676	0.0208533968825367	0.083200695649082	0.264039186842292	0.729745805951868	0.00120628617299032	0.00500872103284943	0.922507863516618	0.0193877499146166	0.0581043865687651	0.927152526883575	0.0249219442829806	0.0479255288334447	0.8175486694304	0.0626183522190021	0.0543778866289652	0.0654550917216322	0.816411690789531	0.0300862736986946	0.00145176870140437	0.15205026681037
0.775317724474766	0.175166171091703	0.0341486684632946	0.0153674359702353	0.786527632698999	0.0804838337853404	0.0311812230345254	0.101807310481135	0.240090137738089	0.754042407995543	0.00236226111183473	0.00350519315453376	0.941892874630364	0.0221959958204908	0.0359111295491449	0.919812427155065	0.0412402604621023	0.0389473123828323	0.824196514759673	0.0343633549266054	0.0321486596982292	0.109291470615493	0.835097302597432	0.0423187448360696	0.000513358532971642	0.122070594033527
0.800031080547372	0.131212237333228	0.0433910977720407	0.0253655843473595	0.785509851711639	0.101003601483734	0.0284232379186329	0.0850633088859935	0.245881279384739	0.749676164301225	0.00145827247306341	0.0029842838409728	0.929993853351681	0.0248860305686106	0.0451201160797081	0.928213908419834	0.0318727797230503	0.0399133118571158	0.840139317237635	0.0695805218558033	0.0184409654818314	0.0718391954247306	0.797704610061836	0.0308281244402829	0.00202230642809796	0.169444959069783
0.79541148539011	0.152245197391792	0.0482876720556938	0.00405564516240487	0.797841630577014	0.0802723734715768	0.025415570046362	0.0964704259050469	0.251914330399135	0.746624242486535	0.00117200715365091	0.000289419960678097	0.943235232656164	0.0183452459887357	0.0384195213550998	0.953937525917342	0.00899280449660271	0.0370696695860549	0.865943848890676	0.0473508678033999	0.0130332759126472	0.0736720073932772	0.837850577046483	0.0360960317948551	0.00105127145629597	0.125002119702366
0.786727206614332	0.14848931619363	0.0498159200745003	0.0149675571175374	0.812909964365185	0.0757704027373731	0.0253252288566463	0.0859944040407955	0.209494117036896	0.784044550076838	0.00372806754125145	0.00273326534501437	0.932657875200528	0.0266180378332653	0.0407240869662066	0.941019233963115	0.0205709146368405	0.0384098514000448	0.877721846925041	0.0474120785757563	0.00349861759306195	0.0713674569061406	0.816429730339602	0.0342234120385583	0.000133211469327447	0.149213646152512
0.76762028820411	0.150606302224823	0.0530066882308255	0.028766721340241	0.795403838226244	0.0916547961244972	0.0268843470480172	0.086057018601242	0.232421956174608	0.764849761148063	0.00120925150918756	0.00151903116814153	0.929002067048988	0.0230828660927071	0.0479150668583049	0.920819893824704	0.036740362100439	0.0424397440748566	0.846361365852993	0.0612840772670374	0.0206156829951066	0.071738873884863	0.840951005788717	0.0268808746820179	0.00101587838053639	0.131152241148728
0.756805812819198	0.159427804764454	0.044775290007898	0.0389910924084496	0.803561713344505	0.0869189035565681	0.0276103910418663	0.0819089920570605	0.234612262508709	0.755122017539455	0.00533462932080258	0.00493109063103381	0.925498984119142	0.0159792812566477	0.0585217346242105	0.946983146164776	0.00308556591081754	0.0499312879244064	0.88625089896269	0.0397921159002903	0.0196060351478398	0.0543509499891802	0.836134506749967	0.0330920073732036	0.00272231787327591	0.128051168003554
0.774033718528791	0.156426163034279	0.0428481379438898	0.0266919804930401	0.813884631556338	0.0796159680481401	0.033385494401293	0.0731139059942287	0.259352265238213	0.737931199556322	0.0001300304367559	0.00258650476870977	0.924854426262717	0.0216014980692841	0.0535440756679985	0.938088030088385	0.0236234937806011	0.0382884761310137	0.842314527119646	0.0215119390679518	0.0410504199766654	0.0951231138357367	0.837695731598383	0.036067256594659	0.00233063528010756	0.12390637652685
0.783310860673895	0.140498359964004	0.062942495144271	0.0132482842178301	0.821715703239416	0.0744558840949261	0.0270999456257134	0.0767284670399448	0.229021512172435	0.761798510751398	0.00405971147714942	0.00512026559901742	0.925564585459557	0.0255438243253251	0.0488915902151178	0.949271711205759	0.00871767030025822	0.0420106184939833	0.883915334064233	0.035931054835286	0.0183132808386216	0.0618403302618597	0.83955131623506	0.030613966385353	0.00116911533869905	0.128665602040888
0.782389293761472	0.158862995394401	0.0496228504473454	0.00912486039678227	0.823404557557363	0.0780952355787996	0.0262555340494138	0.0722446728144235	0.275027389059458	0.719609370114318	0.00029578580945627	0.00506745501676794	0.929077142350997	0.0229475508233263	0.0479753068256763	0.9064248721701	0.0398073775544175	0.0537677502754821	0.873857357536592	0.05711218855536	0.0334884928866914	0.0355419610213563	0.818283793969153	0.0366907981869288	0.00349506313363589	0.141530344710282
0.762002764502465	0.160121145230477	0.0520248094798476	0.0258512807872101	0.803202149470416	0.0855839641436387	0.0192394541653219	0.0919744322206235	0.264240728636591	0.734142958269939	0.00106065952778835	0.0005556535656813	0.952939144693997	0.0223550201016433	0.0247058352043597	0.945566898023501	0.0119396455947584	0.0424934563817408	0.880072573958127	0.0265605999183625	0.0333086311613747	0.0600581949621359	0.840235365792557	0.0411940497471905	0.00564126743751617	0.112929317022736
0.7838278549745	0.140556317762184	0.0544179024941449	0.0211979247691715	0.795481452853638	0.0802947520978818	0.0317330970337405	0.0924906980147391	0.230223134026273	0.763160577954846	0.00162285572336037	0.00499343229552073	0.947207233277866	0.0232671095299848	0.0295256571921493	0.919376512352234	0.0335006511453442	0.0471228365024214	0.866616171492889	0.0435139044451251	0.0313930874156269	0.0584768366463583	0.810844785226109	0.0388475506610751	0.00533950006760992	0.144968164045206
0.765229978591534	0.148118518357931	0.0530120045581174	0.0336394984924179	0.798107666008685	0.0831018207403941	0.0272838046420516	0.0915067086088689	0.257395184019531	0.742139988952622	0.000424425645756218	4.04013820913604e-05	0.927298948342362	0.0196131823846223	0.0530878692730154	0.899930395283235	0.0224777152244619	0.0775918894923034	0.861940672066808	0.0445576779447189	0.0167751315357011	0.0767265184527724	0.819342252453214	0.03633632309085	0.00253001719102936	0.141791407264906
0.789058790554618	0.140551886184369	0.0467185373223355	0.0236707859386772	0.787010090534628	0.0819658938035022	0.0203537626923227	0.110670252969547	0.220618558277691	0.774484755249872	0.00144575666591979	0.00345092980651713	0.923621945199768	0.0145722852611784	0.0618057695390537	0.933735530480483	0.0150481035084306	0.0512163660110866	0.83875817691361	0.045835488690335	0.0461638532324704	0.069242481163585	0.847567142540699	0.0282658725946949	0.00170434553927211	0.122462639325334
0.815965908678001	0.124023382823792	0.0435952727020119	0.0164154357961955	0.823766665738368	0.0762406993181792	0.0274750497174	0.0725175852260528	0.257703468404935	0.741385173248767	0.000672801783736741	0.00023855656256145	0.945766946025855	0.0213742349408068	0.0328588190333378	0.952855092765043	0.0226015962543875	0.0245433109805691	0.904837785315794	0.0424409351575599	0.00557642781538942	0.0471448517112565	0.870718331199413	0.0369984821869434	0.00266784122104094	0.0896153453926029
0.785644763519399	0.14732249185567	0.0441341645886077	0.0228985800363232	0.816566264017405	0.0810896183647295	0.0288188471946183	0.0735252704232468	0.204595994434598	0.790354098261404	0.00241218386718493	0.00263772343681299	0.918282100556291	0.0278100207047481	0.0539078787389605	0.906107418096444	0.0434841101724295	0.0504084717311265	0.856641439441118	0.0556558055709559	0.0289458498473107	0.0587569051406149	0.801092325043743	0.0264869953649903	0.0020272403687849	0.170393439222482
0.778792777854061	0.148769438236535	0.0500092389542261	0.0224285449551782	0.817614801121984	0.0759687151802824	0.0238294587221519	0.0825870249755818	0.230022135170441	0.764736849019948	0.00288189450837541	0.00235912130123597	0.936449938690863	0.0271405694032632	0.0364094919058741	0.948716535074564	0.0205482383259758	0.0307352265994598	0.866669839294507	0.032689058245485	0.00920468517653156	0.091436417283476	0.840132149385725	0.0402317940024263	0.00232099550435669	0.117315061107492
0.768285446014768	0.147601512559634	0.0424013833740988	0.0417116580514998	0.810053922639521	0.0789316318660249	0.0316038343623212	0.0794106111321325	0.273274112246165	0.719930652563113	0.0058355816734157	0.000959653517306486	0.935403916898479	0.0210676069584114	0.0435284761431091	0.931076641798127	0.0272715073943393	0.0416518508075336	0.85199236150147	0.0274402151016135	0.0516292954354407	0.068938127961476	0.827156522142968	0.0338115005238735	0.00512200874606134	0.133909968587097
0.809468462637089	0.130393435734086	0.049990467956101	0.0101476336727236	0.814171869220351	0.0797663303792915	0.025547166461275	0.0805146339390825	0.246947178415964	0.747347401893358	0.000797529510596966	0.00490789018008067	0.914874432140693	0.0212418894339971	0.0638836784253099	0.926917700387953	0.0109457005480348	0.0621365990640119	0.862542623079028	0.0369789890437816	0.0209043415700679	0.0795740463071225	0.834312356508438	0.02648818457627	0.00389344436340531	0.135306014551887
0.77919672916064	0.141419015750577	0.0496138881555508	0.0297703669332325	0.795557943927593	0.0881555073205128	0.0330262117651826	0.0832603369867117	0.263383817659107	0.733503425335629	0.00281196456199952	0.000300792443264712	0.939595876480147	0.0223044345446221	0.0380996889752306	0.914460461609031	0.0325085617805057	0.0530309766104632	0.869773782864805	0.0426500707597105	0.000852143823232988	0.0867240025522511	0.806950434985099	0.0353065390354901	0.000590941159510268	0.157152084819901
0.7772947072214	0.152011902164097	0.0532498104015383	0.017443580212965	0.809786910687924	0.0808252640596905	0.0279364022568752	0.0814514229955105	0.269568180335867	0.727938826969705	6.08418192377601e-06	0.00248690851250462	0.92946786510337	0.0219381478075627	0.048593987089067	0.901526916162761	0.0364523051958638	0.0620207786413751	0.869089705707202	0.0599217956804856	0.0100501241848962	0.0609383744274157	0.836171840087743	0.0358750014375685	0.00376639836783273	0.124186760106855
0.792348260744539	0.129317111181272	0.0489060089389401	0.0294286191352495	0.790759812722927	0.0845278628330421	0.0281486025389489	0.0965637219050819	0.208621903673681	0.785602468943331	0.0018909012634191	0.00388472611956957	0.958446838381936	0.0122384448781301	0.029314716739934	0.922480090045961	0.027846720016981	0.0496731899370578	0.859512680358989	0.0326010758186038	0.0378048156958946	0.070081428126513	0.831767080868809	0.0389757514617286	0.00901670857826409	0.120240459091198
0.795771071626429	0.136829088073055	0.0559438368239012	0.0114560034766157	0.82780275430582	0.0604912880805106	0.0196368611733749	0.0920690964402949	0.271559108830952	0.722824002897575	0.00349308760254273	0.0021238006689299	0.939816790866317	0.0173321653595223	0.0428510437741602	0.949873382433093	0.00420205596643793	0.0459245616004692	0.835332743287455	0.0551861653054644	0.0374161343055789	0.0720649571015015	0.82365969609776	0.0362361126279047	0.00296242556615407	0.137141765708182
0.765620862107988	0.167130238939696	0.0465344867111544	0.020714412241162	0.809232364244762	0.0736527209031996	0.0310518776314362	0.086063037220602	0.28174837296258	0.707230587358499	0.00558634015637867	0.00543469952254162	0.94571308263104	0.0155247617634973	0.0387621556054623	0.946152687311303	0.0129589788466673	0.0408883338420295	0.823335687777107	0.0651507524493997	0.0316754581186815	0.079838101654812	0.777407508317403	0.0420593233476985	0.00724292919065045	0.173290239144248
0.778188829989414	0.153044556966586	0.0478398243967504	0.0209267886472504	0.808770424484588	0.0866732628751263	0.0310074338520615	0.0735488787882241	0.230930723357368	0.762480923033727	0.00295000674005522	0.00363834686884985	0.955816077571816	0.0116212422669119	0.0325626801612717	0.939226737118458	0.0162308610846644	0.0445424017968774	0.838875126437811	0.0548961072991698	0.027107389048885	0.0791213772141339	0.798382934057696	0.0252251877077008	0.00120144816778186	0.175190430066822
0.78869453866807	0.138041322479463	0.0515338146868871	0.0217303241655794	0.793759957032474	0.0910181694472877	0.0206641863896451	0.0945576871305933	0.257684035775837	0.738019566179274	0.000908364537796445	0.00338803350709165	0.914060432308644	0.0219525690269622	0.0639869986643938	0.955509908676039	0.00645538889999022	0.0380347024239706	0.847287720007021	0.0343687047811763	0.0410931788692194	0.0772503963425829	0.812313522339474	0.0287743693904106	0.00159491905697277	0.157317189213143
0.772355235986187	0.155725025255846	0.0476131219424923	0.0243066168154745	0.826452550831673	0.0729451635341	0.0269714058639979	0.0736308797702291	0.227487750859718	0.769066065414134	0.000346412556394189	0.00309977116975426	0.92178071730696	0.0229497744125211	0.0552695082805193	0.902134317446957	0.0413795640176629	0.0564861185353797	0.863338803102925	0.0478064088668571	0.0169913269984852	0.0718634610317327	0.833733911106715	0.0362939961222462	0.00359018183592305	0.126381910935115
0.758900491113057	0.152833543826083	0.0506480752078405	0.0376178898530187	0.795666645754208	0.0924141650761811	0.0304392166261452	0.0814799725434657	0.255415649338773	0.741715589977533	0.000509577616964362	0.00235918306672916	0.935540284873199	0.0202162105167494	0.0442435046100521	0.950727688027026	0.0108054577490624	0.0384668542239112	0.870615142241044	0.0417784053409028	0.0188307741655994	0.0687756782524541	0.816523383741282	0.0470714721049836	0.0022400473822995	0.134165096771435
0.772135250835591	0.141718481178151	0.0497784010684696	0.0363678669177878	0.811039386319707	0.0830354356628288	0.0169380166867118	0.0889871613307522	0.26132771040881	0.732402916403746	0.00217096266985942	0.00409841051758452	0.930184025374511	0.0185534207515347	0.0512625538739538	0.964385041657201	0.00131178632207008	0.0343031720207289	0.900954702574623	0.0413914728872425	0.00209206983642507	0.0555617547017091	0.811239593339823	0.0358697806050385	0.00310137321103717	0.149789252844101
0.743698222500971	0.159512294471948	0.0617599110032677	0.035029572023814	0.795910572425185	0.0902907784067985	0.0258868599824869	0.08791178918553	0.240969899591328	0.755022764420103	0.00110304368241385	0.00290429230615534	0.939972360092875	0.0234567047469771	0.0365709351601481	0.955305156154584	0.0102931413509773	0.0344017024944385	0.824607395869198	0.0395896471712699	0.0316533993373359	0.104149557622196	0.791601531427271	0.036075248144998	0.00533725292485118	0.16698596750288
0.748709696591906	0.169241271244349	0.0494968844468218	0.0325521477169229	0.803337340492744	0.0746450628726135	0.0277899736365986	0.0942276229980443	0.19794892257158	0.799605329209512	0.00176853995949631	0.000677208259411783	0.935748100354794	0.0259997291813494	0.0382521704638563	0.936157399828556	0.00934896058008781	0.0544936395913561	0.874401331153599	0.0498459909675227	0.0162582643814848	0.0594944134973935	0.85594285137688	0.0319774452857038	0.00144010588968588	0.11063959744773
0.788716265331051	0.146348636986414	0.0402762699522161	0.0246588277303189	0.803723626872225	0.0748933682820313	0.0304082524608504	0.0909747523848932	0.175737150874765	0.821868190336398	0.0017402799971066	0.000654378791730256	0.938774831819996	0.0215990345385303	0.0396261336414739	0.920803539843997	0.02015961481507	0.059036845340933	0.921567033764829	0.0216939378976998	0.000606955409236543	0.0561320729282344	0.835875957042094	0.0365066291270768	0.000648419083241424	0.126968994747588
0.800478536580957	0.140000856876868	0.0490746751529596	0.0104459313892146	0.794861667168785	0.0901744869276623	0.0320310414690446	0.0829328044345083	0.26256179777634	0.728449593175664	0.00618897946985046	0.00279962957814524	0.938643590362884	0.0158740657740585	0.0454823438630574	0.956840506700436	0.00504286523445087	0.0381166280651135	0.816993669514184	0.0511039030313276	0.0473912907039418	0.0845111367505468	0.864416295269933	0.0411945999390933	0.00287676945269419	0.0915123353382793
0.778825633410057	0.148473018263	0.0533691518703332	0.0193321964566098	0.802886495715533	0.0693719181302041	0.0343305520398721	0.0934110341143904	0.232491460918375	0.765915540795069	0.00123773732749009	0.000355260959065963	0.923462420237428	0.0256394227558026	0.0508981570067699	0.940345176139016	0.0145381617963471	0.0451166620646365	0.851547963768935	0.0412417459168969	0.0344175540420432	0.0727927362721245	0.807759524113318	0.0282683444767145	0.00165773276110886	0.162314398648859
0.774201831682913	0.148128698099679	0.0448191434476635	0.0328503267697439	0.809178993854256	0.0803361266061794	0.0258011837661555	0.0846836957734093	0.264888692794691	0.731086566261396	0.00194121020341247	0.00208353074050068	0.927603483503732	0.0218109761491431	0.0505855403471251	0.941404962157365	0.0187998367606587	0.0397952010819759	0.866142560569849	0.0341535863669767	0.0150193826850613	0.0846844703781135	0.814648524571207	0.0355158998759567	0.00186121049982691	0.147974365053009
0.790282063629957	0.138051544049056	0.0406931459036381	0.030973246417349	0.80283314347778	0.0840623126719966	0.0325671513056491	0.0805373925445743	0.305098359095257	0.688808181869541	0.00347480336290383	0.00261865567229829	0.926563036871282	0.0199008110445118	0.0535361520842058	0.898180167719949	0.0275884225157481	0.0742314097643029	0.83916391357717	0.0522647928852869	0.0278240479962846	0.0807472455412586	0.86677540587785	0.0315281300619559	0.00223047987377648	0.0994659841864173
0.784043948087311	0.134281530549443	0.0528237803676267	0.0288507409956195	0.808320426264415	0.0826559033721325	0.0241974040344969	0.0848262663289559	0.292070020777507	0.706048719465613	0.000812996527353841	0.0010682632295254	0.935425161614727	0.0191873485413555	0.0453874898439172	0.949636169845783	0.00590062014590538	0.0444632100083112	0.839900281655867	0.0596645377098322	0.0619899286863294	0.0384452519479718	0.832548102439977	0.0258912648183424	0.0017705200419212	0.139790112699759
0.774530278130549	0.14622278525368	0.04566053226903	0.0335864043467403	0.806727285153138	0.0800528630351053	0.0318749786306408	0.0813448731811159	0.232185109566646	0.765917644637794	0.000345862205722697	0.00155138358983691	0.924099589968696	0.0257735978173014	0.0501268122140027	0.906723883287761	0.0345748176875005	0.0587012990247382	0.89885490005436	0.0213845806011251	0.00883106436240738	0.070929454982107	0.791318156249498	0.0343839908050844	0.00532603859519075	0.168971814350227
0.788908897449964	0.141760775356187	0.0567352685966359	0.0125950585972131	0.807538218764924	0.0888056350212978	0.0248607675290918	0.0787953786846861	0.253216267214113	0.740391099382096	0.00388032821106688	0.00251230519272448	0.954507535516293	0.0231500735792823	0.0223423909044252	0.924577604079266	0.0239493329629616	0.0514730629577726	0.843370537870309	0.0513370797740313	0.0428963943695168	0.062395987986143	0.812863796083004	0.0390208439089435	0.00393317511211576	0.144182184895937
0.765753977134224	0.153215548384008	0.0468940737084687	0.0341364007732988	0.802990073229985	0.0747830601676422	0.0245820758703107	0.0976447907320627	0.244232509185297	0.746325108856707	0.00635758027827681	0.00308480167971928	0.930818775965269	0.0167265349546251	0.0524546890801063	0.948702123531831	0.0226624319344982	0.028635444533671	0.877641802207446	0.0485365717730323	0.0306280706356166	0.0431935553839052	0.82549538066289	0.0262182747023565	0.00446376737582077	0.143822577258932
0.764454657502291	0.146870569754744	0.0512039799300187	0.0374707928129465	0.799639175650313	0.0809346640589971	0.031904049558645	0.0875221107320452	0.271808178106975	0.719546408454606	0.00321657513443981	0.00542883830397936	0.956466143497807	0.0214331404790974	0.0221007160230958	0.912833529788986	0.0243653222621988	0.0628011479488152	0.852065517508261	0.0233916119349407	0.0572953274254638	0.0672475431313347	0.875195449815255	0.031963159495502	0.0032768892337473	0.0895645014554954
0.774991204701546	0.138522866345049	0.0481307877710158	0.0383551411823897	0.812476131956303	0.0758297878436733	0.028428354797388	0.0832657254026357	0.236362955991386	0.76051185049538	0.00256550986828026	0.000559683644953631	0.948280853493938	0.0243472604409314	0.0273718860651306	0.938185730131199	0.0139279713092903	0.0478862985595103	0.837359933221085	0.0365375118794202	0.0477191360888583	0.0783834188106366	0.815444571291085	0.0346504108153	0.000404305773178543	0.149500712120437
0.773760630632354	0.152763282755436	0.0478608306891871	0.0256152559230221	0.804892231586585	0.0782788788271431	0.024143597691433	0.0926852918948388	0.25682665324594	0.740436116284591	0.00202633694564598	0.000710893523823265	0.942481778618305	0.0174995842608147	0.0400186371208802	0.917724445212877	0.0170268654506755	0.0652486893364474	0.865230568121015	0.0510272779450876	0.0354895877172281	0.048252566216669	0.827670048591072	0.0397673004258195	0.000221635477615326	0.132341015505493
0.777328597003845	0.136720763733962	0.0494829148934855	0.0364677243687074	0.802608816397478	0.0869723095163555	0.0256481353610503	0.0847707387251157	0.299006567000108	0.697476432996304	0.000272729005811724	0.00324427099777555	0.93814400491806	0.0152850572050051	0.0465709378769344	0.920915179831114	0.0256130080783097	0.0534718120905764	0.802494453581612	0.054430879816823	0.0766265618382498	0.0664481047633155	0.827532930395335	0.0264277860631724	0.000914527677775051	0.145124755863717
