0.786303731594514	0.105627059715297	0.070620676324662	0.0374485323655269	0.785700700806874	0.0926770501676979	0.0314610091035966	0.0901612399218318	0.250738222225791	0.743157999339478	0.00573528996626291	0.000368488468468267	0.938760660450815	0.0150437511657028	0.0461955883834821	0.920152893666296	0.00530891583327467	0.0745381905004292	0.857237809517395	0.0457926169177267	0.00868457395854873	0.0882849996063299	0.762449159875708	0.0353478873875835	0.00744620134129207	0.194756751395416
0.765740956511444	0.136058117332371	0.0714966839858474	0.0267042421703377	0.792509998154697	0.0919652176065851	0.0259172795530757	0.0896075046856419	0.249366863131598	0.745241319662455	0.00349169691262154	0.00190012029332579	0.933095835880512	0.0190159675802621	0.0478881965392264	0.934076526176341	0.0326129149571	0.0333105588665594	0.86699714625112	0.0503166074138023	0.0117152329764806	0.0709710133585968	0.818012378328162	0.0347567369240979	0.00160125796013923	0.145629626787601
0.76549643729533	0.141083611629798	0.067255811306704	0.026164139768168	0.786881152767437	0.0824371028775034	0.0350002152169923	0.0956815291380675	0.229695305497997	0.766999507581133	6.38378092686291e-05	0.00324134911160187	0.937295176999377	0.0194188007860552	0.0432860222145681	0.914120418796878	0.0170673272697941	0.0688122539333283	0.838120072942577	0.0568837056265758	0.00917082384774879	0.0958253975830987	0.822300254036117	0.0333680561565244	0.00244611369876706	0.141885576108591
0.774845053437111	0.13080566674923	0.0566934304220813	0.037655849391578	0.774109012738943	0.0943277284119134	0.0393285670232342	0.0922346918259093	0.24729700640809	0.746559861533634	0.0014562658176806	0.00468686624059521	0.933866355243279	0.0233498726915813	0.04278377206514	0.967881241915778	0.0233933385061831	0.00872541957803879	0.849309367811584	0.0512109722309907	0.000839351936522574	0.0986403080209032	0.826394957349701	0.0394860411280152	0.0051554585833802	0.128963542938903
0.782142101933135	0.151374023762431	0.0479844564732567	0.0184994178311772	0.769636208590069	0.0968600901853742	0.0392118651462828	0.0942918360782738	0.249946295797808	0.742053201887285	0.00397257416753508	0.00402792814737217	0.954060452603746	0.0229840479431925	0.0229554994530617	0.981157611770629	0.00241507162251982	0.0164273166068516	0.843463328812481	0.0491678004960584	0.0155178283459822	0.0918510423454788	0.76510490484209	0.0319007228974207	0.000462103120300147	0.202532269140189
0.778550615603462	0.128069756720012	0.0659198151627059	0.0274598125138203	0.77471332845625	0.0904644525122081	0.0351675728267534	0.0996546462047887	0.250500830944005	0.745088836424286	0.00168027469456282	0.00273005793714623	0.942063889208107	0.025059706595479	0.0328764041964138	0.874037388247112	0.0236857115081137	0.102276900244774	0.854369194858133	0.0569714034429009	0.00750324765864586	0.0811561540403199	0.805759491765758	0.0404117078279102	0.0027132613120411	0.151115539094291
0.756775475494663	0.164022944534325	0.0651635308833116	0.0140380490877007	0.779482541024215	0.0857965784344578	0.0362266025602162	0.0984942779811113	0.286049652933087	0.710023709528087	0.00269776062869268	0.00122887691013286	0.932938399601927	0.023931178299146	0.0431304220989273	0.937999033270138	0.0147289015450417	0.0472720651848203	0.830408925292228	0.0528551030892678	0.00773368217302873	0.109002289445476	0.831984398840477	0.0362715721164373	0.00023250141725249	0.131511527625833
0.780498950061664	0.145009738579935	0.0476791195997822	0.026812191758619	0.786806723945614	0.0807102444857201	0.0285160851501363	0.10396694641853	0.249548598763467	0.742681508314856	0.00155172750314749	0.00621816541852994	0.933595504173942	0.0237458532536672	0.0426586425723912	0.936938081752922	0.0247787986389451	0.0382831196081334	0.852132501252901	0.0469851749462752	0.0381025660368392	0.0627797577639848	0.807553734101588	0.0347606764757422	0.00401631709598132	0.153669272326689
0.752422126628228	0.162535358931495	0.0550774929797491	0.0299650214605278	0.783588921567118	0.0932397988434791	0.0299438091116126	0.09322747047779	0.271579135953562	0.71991302161304	0.00367254480275553	0.0048352976306428	0.93088125830314	0.02054910810761	0.0485696335892501	0.917467862188282	0.0399820278062965	0.0425501100054213	0.867212680295575	0.047667493445522	0.0157378836375176	0.0693819426213854	0.815516685946077	0.0392735009192272	0.00292496479477761	0.142284848339919
0.753987851136482	0.148816092949029	0.0660293465373795	0.0311667093771104	0.792779988496349	0.0804379705579279	0.0280351857700658	0.0987468551756574	0.266176499118648	0.730566297838976	0.00175547892988266	0.00150172411249308	0.950809165304928	0.0158563823399055	0.0333344523551668	0.943452090576483	0.0170108767844351	0.0395370326390817	0.826526006235934	0.0550953490146795	0.0178057803350854	0.100572864414301	0.818851244158057	0.0397076596617062	0.00162906214461044	0.139812034035627
0.756493824300871	0.163475939932672	0.0630698846242452	0.0169603511422119	0.785165369685404	0.0880326153001337	0.0355590240098382	0.0912429910046239	0.262614799249387	0.731708348158694	0.00401627513580015	0.00166057745611906	0.952550618901415	0.0160502319953916	0.0313991491031934	0.902605293971382	0.0150001180127247	0.0823945880158935	0.861811228305618	0.0597907084661497	0.0107203477508398	0.0676777154773926	0.813269623037342	0.0362329552500251	0.00532155999239952	0.145175861720233
0.754889260272245	0.137535432117187	0.0721715216379585	0.0354037859726094	0.798390774728651	0.0830425474011222	0.0257110252278922	0.0928556526423342	0.262008786606259	0.727936649916838	0.00463350415464305	0.00542105932225968	0.958315608038884	0.0204002523102985	0.0212841396508173	0.928295796678102	0.0296374396900419	0.0420667636318559	0.846576561964745	0.0553564106099113	0.0170623966634295	0.0810046307619141	0.789897677711521	0.0270162314849158	0.00265644400594052	0.180429646797623
0.742607425013876	0.177162092262838	0.0516017462588328	0.0286287364644528	0.792612490303171	0.0816075307830492	0.0357864873290327	0.089993491584747	0.250462174233206	0.744226516580806	0.00323756998306441	0.00207373920292379	0.947890414921794	0.0157922858924219	0.036317299185784	0.935662035269469	0.0518542609448624	0.0124837037856682	0.840541302827763	0.0435918733008625	0.0176810579423356	0.0981857659290387	0.792946725878075	0.0321844926118365	0.00530021906360774	0.16956856244648
0.763486927758116	0.14410116919829	0.0723399839673015	0.0200719190762927	0.78934202023012	0.0784633302975183	0.0351740412638479	0.0970206082085136	0.260784334873261	0.738455758945181	0.000681829411755369	7.80767698022755e-05	0.947831463682877	0.0199973862081202	0.0321711501090028	0.950634242803406	0.0118780608119899	0.0374876963846039	0.833934693607649	0.0438595415084558	0.017031513341991	0.105174251541904	0.805081214394565	0.038989742955276	0.00169605941206063	0.154232983238098
0.764682391236437	0.143134690023167	0.0477492145256921	0.0444337042147039	0.788236868424297	0.0882824834317305	0.0314018219347509	0.0920788262092217	0.272537748882774	0.722793725512051	0.00230117597018417	0.00236734963499077	0.945515768504987	0.0181074231781095	0.0363768083169032	0.919133293080399	0.0324591249779957	0.0484075819416052	0.81709242333028	0.0510674291513831	0.00791525211644093	0.123924895401896	0.798435702227438	0.034413283096566	0.00246655190583979	0.164684462770156
0.765086243189018	0.168310543388507	0.048673359946973	0.017929853475502	0.777150050426484	0.0894307594107404	0.0316688287229602	0.101750361439816	0.228211003981595	0.766086922234914	0.0029987230216893	0.00270335076180203	0.942545857560645	0.01433839594402	0.0431157464953354	0.917264984053714	0.0420152892384727	0.0407197267078137	0.828012462837306	0.0577841497886743	0.00569935781861158	0.108504029555409	0.802243980591371	0.034820530018558	0.00706984250485605	0.155865646885215
0.743528271298097	0.156201620546713	0.061994639468939	0.0382754686862504	0.789986328301468	0.0756383895817421	0.0349034092410243	0.0994718728757662	0.263582787525746	0.735227861016368	0.0003686993891901	0.000820652068696419	0.933132465046931	0.0191942624352278	0.047673272517841	0.92366603818044	0.0419500436609173	0.0343839181586428	0.846780781733472	0.0488479309804591	0.0388724304888353	0.0654988567972334	0.78535037812624	0.0317465075554457	0.000249083218388723	0.182654031099925
0.768768099650927	0.145354028759603	0.0601458644967229	0.0257320070927461	0.796329259223681	0.0771158092007896	0.030076473953546	0.0964784576219833	0.271334794289587	0.724271926448193	0.002822726782082	0.00157055248013828	0.944852903817422	0.0224414131262208	0.0327056830563571	0.912103464883677	0.0381704627538047	0.0497260723625179	0.81246879704603	0.0509404878810092	0.0189265587124399	0.11766415636052	0.77308709847258	0.0336969984917366	0.002416676271669	0.190799226764014
0.741360166166366	0.138068978059811	0.0741167500565355	0.0464541057172879	0.77990884425074	0.0903518967264251	0.033527461507164	0.0962117975156714	0.255969628368593	0.738212379484556	0.000875352317102609	0.00494263982974804	0.943071039624764	0.0251516191784674	0.0317773411967683	0.925722886415585	0.0149371090814722	0.059340004502943	0.852602216656704	0.0406051951997504	0.003136664611368	0.103655923532178	0.816337031411155	0.0396093257153754	0.0026826769142483	0.141370965959221
0.768711957535185	0.14647276835243	0.0498838324984148	0.0349314416139705	0.789993863123911	0.0735099958237436	0.0347388309993736	0.101757310052972	0.241482553644424	0.757398879740236	0.00102170009621783	9.68665191226839e-05	0.929116588797979	0.0246784858422057	0.0462049253598151	0.908220914854526	0.0391047961535475	0.0526742889919261	0.82190644045485	0.0557688567019834	0.0171295639971342	0.105195138846032	0.811888366759008	0.0304601758992267	0.00321097913511576	0.15444047820665
0.761001783287767	0.161467175759488	0.0600521395133455	0.0174789014393997	0.792428131966878	0.0851458593132766	0.0367757609840132	0.0856502477358319	0.243093791780502	0.754753219673997	0.000868544735467751	0.00128444381003282	0.934682257470855	0.0227968324900554	0.0425209100390898	0.954954015667667	0.00881499687236189	0.036230987459971	0.838632720557863	0.0416172669664518	0.0232370367268911	0.0965129757487945	0.798113281413482	0.030071999790396	0.00344101278809435	0.168373706008027
0.780590178327752	0.144692813706975	0.050128501863808	0.024588506101464	0.783593695584718	0.0871710134097995	0.0317692534588096	0.0974660375466725	0.276972759181496	0.716632921945117	0.000963626786982663	0.00543069208640373	0.950673360858798	0.0186268667450092	0.0306997723961927	0.937059085145611	0.0117458110611676	0.0511951037932214	0.846225953320585	0.0511527554859427	0.00408676764354803	0.0985345235499245	0.811664694672844	0.0313025959812565	0.00192448447775293	0.155108224868147
0.774403426614085	0.145971693569652	0.0553874219373591	0.0242374578789046	0.789262122164433	0.0938906205369392	0.0297541225613144	0.0870931347373138	0.261859062009304	0.731119808723938	0.0016866405138661	0.0053344887528921	0.934547220401351	0.0244294601628321	0.0410233194358166	0.904473226588199	0.0358287141310905	0.0596980592807109	0.828464403863574	0.0530691580164759	0.0131635275041443	0.105302910615806	0.78929115839035	0.0312429888129687	0.00234861841034594	0.177117234386336
0.774569071413759	0.140292805303477	0.0710492224389614	0.0140889008438025	0.77967089626409	0.0851338193925447	0.0375857015581355	0.09760958278523	0.233305766629735	0.764728611607334	0.000804173718678012	0.00116144804425396	0.929857381314168	0.0233106011935479	0.0468320174922842	0.892206747939441	0.0428954870052625	0.0648977650552965	0.903057436761502	0.0532963225038686	0.00103514721799211	0.0426110935166372	0.795402996256774	0.0330160474222611	0.000636235555364337	0.1709447207656
0.761027457368859	0.154713596719168	0.0533897689111974	0.0308691770007752	0.80162106098623	0.0810250726961802	0.0285195161722224	0.0888343501453677	0.24504612814232	0.749199704604695	0.00449724391691306	0.00125692333607167	0.931527570795557	0.0153609943201118	0.053111434884331	0.925465353964813	0.0360407518450835	0.0384938941901039	0.831369411878644	0.0529210452783287	0.00495702096436023	0.110752521878667	0.797011849159141	0.046000280806583	0.00305955496623989	0.153928315068036
0.783898622862058	0.113428024512971	0.0640294484727296	0.0386439041522421	0.779217720609695	0.0909448691743216	0.0321667041572807	0.0976707060587031	0.231053485483507	0.767855750685082	0.000383260992842324	0.000707502838568419	0.94378840526817	0.0232825023435512	0.0329290923882788	0.961663433895854	0.00477692702278621	0.0335596390813603	0.809735520516342	0.0505262238499362	0.0290268117156363	0.110711443918086	0.773624224691165	0.0375132880374958	0.00106927922870658	0.187793208042633
0.801313948974147	0.121452022288647	0.0535842327155907	0.0236497960216157	0.782747920591068	0.0936865210254618	0.0318971761885039	0.0916683821949658	0.239663395962008	0.752131899493596	0.0060117926858201	0.00219291185857569	0.946591690683647	0.0199986137574382	0.0334096955589152	0.9084390683639	0.0180248763156145	0.0735360553204861	0.861074378386786	0.0523184529007748	0.0328943364504617	0.0537128322619777	0.81599910081094	0.0280657739114963	0.00111878849847317	0.15481633677909
0.780705924976191	0.148339688721587	0.0515338658812189	0.0194205204210028	0.786612068778134	0.0847526652718591	0.0327704717120887	0.0958647942379185	0.254405553381749	0.743678457071583	0.0018685046363981	4.74849102703178e-05	0.924368509417115	0.0193221417498232	0.0563093488330622	0.904743808548468	0.0516677868579809	0.0435884045935511	0.831141592919895	0.0551330908612124	0.0252601873348525	0.0884651288840403	0.811035905640826	0.0338237509597097	0.0019227295809916	0.153217613818473
0.759887025532679	0.159267071201077	0.0470518156333942	0.0337940876328494	0.782457549363746	0.0887839086989672	0.0309924655011308	0.0977660764361562	0.242410436235697	0.75662250707867	0.000245992612853801	0.000721064072779577	0.94804724007923	0.0185643606463242	0.0333883992744463	0.896905426808403	0.0596826226833465	0.0434119505082508	0.874047476096779	0.0544490052952175	0.000154172148648561	0.0713493464593555	0.794143547186236	0.0320875889235371	0.00324978291762916	0.170519080972598
0.764764385442665	0.148351400717784	0.0581604457327788	0.0287237681067718	0.78701293605365	0.0859043032225891	0.031471634295356	0.095611126428405	0.256892543343717	0.740617949859171	0.00157328779422781	0.000916219002883961	0.937730536085263	0.0224834483370715	0.0397860155776656	0.927778540041323	0.0197593658648395	0.0524620940938373	0.845916749650832	0.0549024198788406	0.0240038063086885	0.0751770241616384	0.779439353764984	0.0362200139051081	0.0036298406496387	0.180710791680269
0.760074059629994	0.169209291538157	0.048842943589056	0.0218737052427924	0.787353053323266	0.0860970358317193	0.0294410407080545	0.09710887013696	0.266989761432964	0.726466489255458	0.00430557625954063	0.00223817305203701	0.931017553621704	0.0203616635004932	0.0486207828778023	0.885413136462356	0.0389449175040231	0.0756419460336214	0.819651156555022	0.0477417822199441	0.0360259518286628	0.0965811093963715	0.812257317356873	0.0338912461725577	0.00129289232561034	0.152558544144959
0.786212215135292	0.134987913225649	0.0588319080584955	0.0199679635805635	0.772310051503275	0.0990805296572697	0.0339113143966344	0.0946981044428212	0.262706579159904	0.730572657029379	0.00292123975070816	0.00379952406000875	0.938968781052217	0.0201391394902296	0.0408920794575538	0.894063267873967	0.0544503268020691	0.0514864053239641	0.82197123158549	0.0396820829479652	0.0150151712288515	0.123331514237693	0.787696282332998	0.0382706108104557	0.000462683132678007	0.173570423723868
0.762811256578505	0.148458744874904	0.0490406029814386	0.0396893955651521	0.792147087739327	0.0747029714558318	0.0343923421989051	0.098757598605936	0.25509586800773	0.739807628490565	0.00341432205275171	0.00168218144895251	0.947443612789063	0.0197155921808789	0.0328407950300582	0.935819721723645	0.0324310826970848	0.0317491955792701	0.835794592257537	0.0483757822721973	0.0216156755935674	0.0942139498766981	0.816059626892004	0.0288170221517611	0.000296492099610276	0.154826858856625
0.724296913615445	0.18347294622772	0.061594533163744	0.0306356069930914	0.783073542250441	0.086496167793292	0.0312051702323376	0.0992251197239298	0.253040504250084	0.742825883361097	0.00307856300005383	0.00105504938876591	0.943662207767815	0.0185247202059893	0.0378130720261958	0.91148462123036	0.0192043664489008	0.0693110123207394	0.822335760334689	0.042655097348097	0.0173483794032968	0.117660762913917	0.802142083785718	0.0330558408560653	0.00263998051138	0.162162094846837
0.766058531056023	0.15796434048403	0.0512499325793629	0.0247271958805849	0.777715299301683	0.0931814920897883	0.0344653100332168	0.0946378985753121	0.265206017363473	0.731826555904699	0.00185689368806755	0.00111053304376045	0.931309329701733	0.0197582550281858	0.0489324152700814	0.955695039909761	0.0116104539033737	0.0326945061868649	0.836194743681059	0.0484136024614904	0.0111043488747757	0.104287304982675	0.783648081722091	0.0370701605571564	0.00559119683924493	0.173690560881508
0.717721134624227	0.182780221130464	0.0680667585742716	0.0314318856710378	0.769385912192665	0.103034935370093	0.0321696216072005	0.095409530830042	0.25528973859639	0.733786323994855	0.00637232775445733	0.00455160965429771	0.937066216324628	0.0238133974214636	0.0391203862539082	0.929137199537371	0.0228974782356737	0.0479653222269556	0.841430832489641	0.0493760766716267	0.0221037952980974	0.0870892955406347	0.790835130952156	0.0308159261108327	0.00339686009063795	0.174952082846374
0.754710699751202	0.171789719026774	0.0439692390130384	0.0295303422089865	0.786949388383739	0.0837743220837444	0.0333099530042147	0.0959663365283024	0.259904308995694	0.734166806981224	0.00333842387237011	0.00259046015071173	0.96237763540444	0.0158224256858197	0.0217999389097402	0.908941355812118	0.0297532391586583	0.0613054050292238	0.869527895858615	0.0471516769150638	0.0101669836569732	0.073153443569348	0.814820997269551	0.033523065808463	0.00289448620585671	0.148761450716129
0.778051837937126	0.13431771854808	0.0474212294576709	0.0402092140571236	0.788293724627999	0.0865591088524628	0.0287228681184459	0.0964242984010925	0.245943134896024	0.752107560308345	0.00056896850531983	0.00138033629031102	0.925737709032902	0.0245317963493839	0.0497304946177142	0.942864391349993	0.00782038432028425	0.0493152243297229	0.830195774370715	0.0480521296022359	0.0421644281483743	0.0795876678786743	0.769419331646389	0.0389002372804843	0.000175996073217136	0.19150443499991
0.737247230314494	0.172646150444589	0.060799169723984	0.0293074495169334	0.790395840524788	0.0869781305850234	0.032080299424673	0.0905457294655155	0.245271864804076	0.743435380761915	0.00336156537911211	0.00793118905489689	0.943515217159134	0.0178708221213166	0.0386139607195495	0.913320163664322	0.0368446263949771	0.049835209940701	0.845160783368333	0.0470723738894439	0.0308580710230618	0.0769087717191613	0.799116396893636	0.0391750198421892	0.00173220624940506	0.159976377014769
0.76403904914302	0.142601492424628	0.0628143578149125	0.0305451006174392	0.783448087070546	0.089063826793427	0.0322047008453355	0.0952833852906918	0.24755528670684	0.747240755831135	0.00382132974897186	0.00138262771305289	0.944986904383487	0.0251277246733174	0.0298853709431951	0.912159642293378	0.034345395334336	0.0534949623722856	0.867683679095759	0.04536731189622	0.00800483739677791	0.0789441716112431	0.807850462784143	0.0350506351888901	0.000435392755049899	0.156663509271917
0.751633482196189	0.1451006010159	0.0603180770399986	0.0429478397479125	0.783276877248021	0.0874447441343613	0.0329458735315254	0.0963325050860925	0.264377695104009	0.730474612065546	0.00336432080512615	0.00178337202531794	0.933502430366879	0.017083514682164	0.049414054950957	0.930693726033495	0.024252411456238	0.0450538625102672	0.854744526600387	0.0436475169757931	0.00304317973055337	0.0985647766932665	0.790732363784094	0.0322932434924038	0.00275521685859458	0.174219175864908
0.756232287596999	0.147963410729027	0.0646963630044994	0.0311079386694753	0.795263538163034	0.0887353719889295	0.0239654242090347	0.0920356656390014	0.254741017428281	0.740751576876359	0.00158406839247902	0.00292333730288154	0.943064908058336	0.0225288138382771	0.0344062781033872	0.88544839645093	0.0235276920637462	0.0910239114853238	0.834759040182792	0.0525269521938183	0.0126096035888856	0.100104404034504	0.809574742941284	0.0330332193072771	0.000449182109563459	0.156942855641875
0.756621011057818	0.169934555712537	0.0508244262308493	0.0226200069987956	0.792551135443043	0.0787534823682816	0.0306986037219637	0.0979967784667118	0.240680732082217	0.752123724979099	0.00509170669345387	0.00210383624523069	0.924661594769827	0.0221644546456975	0.0531739505844753	0.921629480760544	0.0284111953986981	0.0499593238407584	0.823262055015577	0.048903656350751	0.014666705792392	0.11316758284128	0.823766603127555	0.0371747352778448	0.00035961300754272	0.138699048587058
0.775530621623496	0.149450828718036	0.0598901000270559	0.0151284496314115	0.786243406328256	0.0900752367215802	0.0326548548275214	0.0910265021226422	0.262171014714281	0.734566228663372	0.0011500393896084	0.00211271723273946	0.934781977548131	0.0174385907885642	0.0477794316633052	0.887562687664681	0.0161181366577528	0.0963191756775659	0.842587221850662	0.0501717008849529	0.0377799123084778	0.0694611649559069	0.818406880648426	0.0404798832719178	0.000846808930108551	0.140266427149548
0.788741752536557	0.135299468658198	0.0491575750709456	0.0268012037342993	0.789251184692618	0.0790047004596786	0.0347760142172511	0.0969681006304521	0.284772590657616	0.706917866369384	0.00535161250552458	0.0029579304674755	0.940238083500076	0.0191204044251736	0.0406415120747503	0.896402808035907	0.0512681235750644	0.0523290683890285	0.843349470799773	0.0517321079278858	0.00860207210025882	0.096316349172082	0.764166158403052	0.0375995067559237	0.000279892205678128	0.197954442635346
0.788146515718151	0.104439344850305	0.0694493288201407	0.0379648106114035	0.779912875570189	0.0950757782738815	0.0321215601287455	0.0928897860271835	0.22987240804116	0.765467570934261	0.00465974989805501	2.71126524173624e-07	0.939169553385093	0.0213581324804921	0.0394723141344152	0.92349703202838	0.0248466719863391	0.0516562959852813	0.874786276316666	0.053373591875772	0.00374231831905834	0.0680978134885039	0.810739015356073	0.0369110074901819	0.00356863963964508	0.1487813375141
0.75099208740646	0.155139422721096	0.0564472753899851	0.037421214482459	0.782344721199489	0.0865820916868575	0.0348075632783291	0.0962656238353241	0.284872042894322	0.708010490841845	0.00468340245722443	0.00243406380660898	0.925633398458627	0.0259936180001033	0.0483729835412695	0.925988618321993	0.0212492124176044	0.0527621692604023	0.83193256121849	0.0548731035780223	0.0121772822930589	0.101017052910428	0.791890131399482	0.0325211592605283	0.0026837202536849	0.172904989086305
0.788181865853766	0.129385082815427	0.0510921969986844	0.0313408543321227	0.791793694491895	0.0828912015984463	0.0316674339638967	0.093647669945762	0.259970364966111	0.735983400233469	0.0036517922561104	0.000394442544309301	0.937860050548102	0.0156037937566626	0.0465361556952358	0.917089963075533	0.0261844625831199	0.056725574341347	0.831506924054553	0.0526600806445644	0.0177949298108417	0.0980380654900405	0.805090380934109	0.0340858630541021	0.00482639007076078	0.155997365941028
0.758012961100239	0.150287938301926	0.0623196890121223	0.0293794115857126	0.787651655833606	0.086291783110552	0.0372143034269921	0.0888422576288495	0.289700094222536	0.707472871525445	0.00229117826365255	0.000535855988366435	0.93870304387958	0.0218923662117929	0.0394045899086269	0.918657549351711	0.0219802355746629	0.0593622150736263	0.84677515146218	0.0541638349866602	0.00647921184707642	0.0925818017040832	0.790737012668014	0.0319085593570656	0.00365355469061808	0.173700873284302
