0.788080317681076	0.151216734282332	0.0575633618783288	0.00313958615826405	0.839483361647475	0.0533809694146198	0.0291047877884866	0.0780308811494185	0.428179782015939	0.570364527095187	0.000318259165411426	0.00113743172346231	0.910027668386454	0.0474269650956605	0.0425453665178856	0.920764420482404	0.036203876812699	0.0430317027048968	0.862389004073328	0.0223263679528049	0.0147578961272607	0.100526731846606	0.919232184070509	0.0152211569214865	0.00316051909998385	0.0623861399080207
0.757533994085488	0.169435597645375	0.0540167882249654	0.0190136200441713	0.82760011199591	0.0724393477053829	0.0310665961554376	0.0688939441432693	0.439801283354551	0.558841299254569	0.00132496894221701	3.24484486637854e-05	0.902397511970424	0.043706814545898	0.0538956734836776	0.917955481057666	0.0345847647078579	0.047459754234476	0.877646781501163	0.0349377895477834	0.0226545345370083	0.0647608944140449	0.932314163616918	0.0117918040740248	0.00142548663885622	0.0544685456702011
0.766081259083613	0.139163661642431	0.0524786900777492	0.0422763891962065	0.856597473124382	0.0591656246122866	0.0330729147024541	0.0511639875608773	0.4455179016896	0.54896875234908	0.00391090753391088	0.00160243842740903	0.906699953735151	0.0452452298318272	0.0480548164330218	0.934290977922835	0.0321717058890013	0.0335373161881637	0.848106328614802	0.0273069380766397	0.0385349671635854	0.0860517661449733	0.933956575092257	0.00591379917271656	0.00148991635433186	0.0586397093806947
0.764638618076229	0.131784404539286	0.0697615493345809	0.0338154280499043	0.783107202241428	0.0912259888244367	0.0375366127346637	0.0881301961994714	0.402782964372674	0.594817289383962	0.000329310754078571	0.00207043548928565	0.912739512264481	0.0444068083775744	0.0428536793579445	0.909118870304663	0.0321750931358629	0.0587060365594736	0.799085299328012	0.0342277367993132	0.0284336391426008	0.138253324730074	0.923873788865835	0.0109412113787917	0.00355969058034778	0.0616253091750253
0.746034517350854	0.155339829588897	0.0679953931074884	0.0306302599527602	0.835146981431287	0.0844579422889931	0.0344636003561921	0.0459314759235277	0.490417583015119	0.501013306783639	0.00221737380141062	0.00635173639983156	0.909569225468432	0.0522247594257722	0.0382060151057959	0.935367380603875	0.0298817641195877	0.0347508552765372	0.855689176009004	0.0286727930205234	0.0043475744161709	0.111290456554302	0.932789193070383	0.00629294118972685	0.00243495148699422	0.0584829142528953
0.775114197078625	0.151154656830497	0.0533821270127107	0.0203490190781681	0.823671796940213	0.0615101751245622	0.0166333763679942	0.0981846515672304	0.389762094640359	0.605674928721664	0.00353211776978157	0.00103085886819579	0.918219244707201	0.0374170446871001	0.0443637106056994	0.90035283711303	0.0538270782375556	0.0458200846494144	0.826945513229577	0.0388820012475928	0.0117141656799315	0.122458319842899	0.9344880841432	0.00223505892170395	0.00156559760305331	0.0617112593320427
0.765892350645209	0.150053192112213	0.0722640333076023	0.0117904239349758	0.843804231690621	0.068637528831715	0.0319756698095108	0.0555825696681535	0.409525167029857	0.587306052028084	0.00154559823927614	0.00162318270278261	0.902870094140472	0.0440531521998584	0.0530767536596698	0.926926570631311	0.0374319628793092	0.0356414664893794	0.808426423302045	0.0324928181144537	0.0128467374308621	0.14623402115264	0.92932525467868	0.00811901681460869	0.000953283971412967	0.0616024445352981
0.744571481550897	0.154904849270928	0.0569879602170501	0.0435357089611248	0.829453677512069	0.0493490506364031	0.0418089354388017	0.0793883364127265	0.354682707527705	0.641328547034779	0.00180933473515654	0.00217941070235916	0.903717809236275	0.0492276931703709	0.0470544975933542	0.913533373590731	0.0416097985468176	0.0448568278624511	0.827056510185748	0.0397325210526894	0.00506833081724327	0.12814263794432	0.940491156062229	0.00713057619322358	0.0044648695236067	0.0479133982209405
0.72966103730558	0.186710809343066	0.0540900869796531	0.0295380663717012	0.820437409125185	0.062483214560303	0.0314396074132375	0.0856397689012744	0.364108221568054	0.631029642833129	0.00200898621053851	0.002853149388278	0.915442955598931	0.0440856639942363	0.0404713804068328	0.899419420420778	0.0488568280355594	0.0517237515436621	0.850107717375223	0.031518121733243	0.00431291093862019	0.114061249952914	0.926118398465056	0.0174733960023661	0.00598520377828492	0.0504230017542927
0.748907804579393	0.169045260531229	0.054436916210787	0.0276100186785916	0.789765793100454	0.0780103542204222	0.0339069345024315	0.0983169181766924	0.307215172969688	0.68956283189335	0.000814495856044077	0.00240749928091828	0.889347340579126	0.0516178967512973	0.0590347626695762	0.917581021937109	0.0436301842563879	0.0387887938065026	0.848649455889553	0.0359998261856277	0.00408155078227696	0.111269167142542	0.920901314502235	0.0166064411677769	0.00355321627786137	0.0589390280521272
0.796114765560262	0.131683588742269	0.0590291034153817	0.0131725422820867	0.774549825555368	0.0685303621719894	0.0333443103313627	0.123575501941279	0.375013276037482	0.618343127420532	0.00595386807948963	0.00068972846249711	0.9082541529379	0.0373616235502008	0.054384223511899	0.895367086778283	0.0535297100404537	0.0511032031812629	0.899810475606796	0.00665945061312365	0.00848251860599358	0.0850475551740868	0.926438910036521	0.0138500892457184	0.00426259061847678	0.055448410099284
0.733500947094815	0.163727887050054	0.0683140143066462	0.0344571515484845	0.8126812753896	0.0710202102751047	0.0354081403547477	0.0808903739805481	0.51378725237277	0.480603654344437	0.00423570622630964	0.00137338705648327	0.910916794326502	0.0378627053407744	0.0512205003327238	0.923849508654478	0.0344118942245216	0.041738597121	0.768139730340204	0.0257776406039206	0.016329825748744	0.189752803307131	0.913440842502507	0.0215897883053575	0.00065158741892261	0.0643177817732128
0.766688307411509	0.165520242098944	0.0566481699091583	0.0111432805803885	0.870362579154588	0.0807741904991081	0.0210860829041459	0.027777147442158	0.336033896028706	0.657454711823925	0.00203247616418394	0.00447891598318555	0.905133278747265	0.0491473368094342	0.0457193844433008	0.936689631267524	0.0248904828183436	0.0384198859141325	0.872323187755606	0.0304913462452881	6.34464225131802e-05	0.0971220195765923	0.938679422683302	0.00708156557060996	0.000728629861244025	0.0535103818848439
0.756422576402465	0.153110347424415	0.0435104221198042	0.0469566540533156	0.801945334404084	0.0657318572789744	0.0326763719159915	0.09964643640095	0.311391766258697	0.686696789889018	0.00169542822813054	0.000216015624154078	0.908217302272166	0.0406563007724326	0.0511263969554019	0.915862188532533	0.0398570433330179	0.0442807681344494	0.920485289678732	0.033235979104056	0.023677474203153	0.0226012570140595	0.936047791338683	0.0106768584434542	0.000689633096238336	0.0525857171216248
0.74692125039097	0.148294295677038	0.0544362043682937	0.0503482495636982	0.805959074509458	0.0638962333417985	0.0299218712405967	0.100222820908147	0.477228985130932	0.518864073780283	0.00109983327541884	0.00280710781336537	0.911372977206589	0.0448228611616123	0.0438041616317986	0.917931399349134	0.0394963921253917	0.0425722085254744	0.816041759473238	0.0286247004609007	0.0425584493820908	0.11277509068377	0.910460173678379	0.0226184070745986	0.00575511438180423	0.0611663048652184
0.746715807989786	0.17550639301755	0.0565102867939135	0.0212675121987504	0.825903170633106	0.0823411433130688	0.0313932623093618	0.060362423744463	0.422165425282882	0.575387841935798	0.00160127716397126	0.000845455617348783	0.931649443391638	0.0427638049643258	0.0255867516440362	0.913006040502165	0.0461673070034736	0.0408266524943616	0.852340488376761	0.0335879309918298	0.00609819399728134	0.107973386634128	0.926577953534542	0.0132669179640661	0.00349674841571499	0.0566583800856771
0.772292127439678	0.14166826117354	0.0516633711084013	0.0343762402783808	0.848914788203332	0.0754609344809479	0.0264964867217314	0.0491277905939883	0.357881673838388	0.639675678996913	0.000288477337710202	0.00215416982698851	0.906726475159235	0.0481318485616889	0.045141676279076	0.908545484795421	0.0419443741933063	0.0495101410112726	0.834666392587206	0.027162258058259	0.0210910391774161	0.117080310177119	0.929459675381841	0.000316237801102716	0.000847808213178816	0.0693762786038777
0.75605203823573	0.149220788934425	0.0575775537008888	0.0371496191289569	0.821841795687493	0.0784772590194229	0.0181646007327805	0.0815163445603033	0.375859505210038	0.618257462080424	0.000678210099466159	0.0052048226100715	0.912698694223811	0.0407041626315043	0.046597143144685	0.92132619933685	0.0359283351691007	0.042745465494049	0.877956858459692	0.0214391946938372	0.0157606384300951	0.0848433084163755	0.924416577119119	0.0128377547229027	0.000539696207219963	0.0622059719507579
0.762561711177874	0.156027490849122	0.0508378866928773	0.0305729112801267	0.803560670295471	0.0678825841758799	0.0178040790320255	0.110752666496624	0.313273418398891	0.682180127425135	0.00185828506908075	0.00268816910689386	0.92522794222947	0.0486019705159058	0.0261700872546243	0.921073558535941	0.0360234393746567	0.0429030020894021	0.825157504005154	0.0421583256712746	0.0642694229671965	0.0684147473563753	0.93092757805652	0.00548420662642201	0.00168512985399898	0.0619030854630592
0.77102218554102	0.153449606750514	0.0411200711990593	0.0344081365094076	0.820643694252437	0.0634063459180673	0.0268950455563722	0.0890549142731231	0.481466326786136	0.516618475486132	0.000291511748468436	0.0016236859792627	0.919556506854756	0.0442255463637178	0.0362179467815263	0.890740290602648	0.056560620289651	0.0526990891077006	0.845743736752708	0.0277840158535946	0.00772372354831588	0.118748523845381	0.924447825116293	0.00774953162150681	0.00528521525950771	0.0625174280026923
0.763559925872317	0.165986880239014	0.0498730007430765	0.0205801931455925	0.817990095759193	0.0503869012180805	0.0411586928188696	0.0904643102038574	0.370467041569815	0.623673686418914	0.00419926104983514	0.00166001096143625	0.902096711782337	0.0464832786780234	0.0514200095396397	0.90948981588855	0.0388837808006549	0.0516264033107952	0.85200048135978	0.0297287031436139	6.13158809211011e-05	0.118209499615685	0.937473036562827	0.00364916548833851	0.00060398218535915	0.0582738157634759
0.760039594084808	0.170585121243572	0.0404697919496072	0.0289054927220133	0.836648977664428	0.0786287515955131	0.0395430927160124	0.0451791780240468	0.394646477888414	0.601807176307925	0.00162856903225831	0.00191777677140301	0.907308717492088	0.0431607917807478	0.0495304907271638	0.916997618822492	0.0332827370571357	0.0497196441203722	0.80349539314505	0.0211252146550248	0.015362836650722	0.160016555549203	0.932335331450296	0.0103425075586623	0.00372975719569199	0.0535924037953501
0.771377298591024	0.140339672476898	0.0566224609632956	0.0316605679687829	0.820102622068088	0.0644251275265659	0.041555847702624	0.0739164027027217	0.400540784383208	0.594740611465641	0.00295069460007769	0.00176790955107317	0.897011989384991	0.0459446841193907	0.0570433264956182	0.903407772337244	0.0397438944930503	0.056848333169706	0.881672754955008	0.0389426487579041	0.0182881661759584	0.0610964301111291	0.929568373752715	0.00207070673331699	0.00187230414188854	0.0664886153720796
0.766641711367641	0.175762401420331	0.0370820601231963	0.0205138270888319	0.845280287181254	0.0430283747373875	0.0228102649897623	0.0888810730915959	0.441217541104032	0.551362825967998	0.00200204454207361	0.00541758838589671	0.904702724160781	0.045449855159289	0.0498474206799304	0.887487335236089	0.0506495741446583	0.0618630906192525	0.836447345585443	0.0259507530806933	0.0023362879812404	0.135265613352623	0.936755419314988	0.000698191698546884	0.00383239306417343	0.0587139959222919
0.744023682281968	0.155682582086215	0.0678287143800723	0.0324650212517446	0.839558744863963	0.0749907163473753	0.025191328470233	0.060259210318429	0.385293881166643	0.604667160476114	0.00676834918115083	0.00327060917609257	0.92073522125448	0.0423331621858664	0.036931616559654	0.911748049158687	0.0465083037791021	0.0417436470622106	0.820270127866193	0.0621109377325941	0.0487654163032248	0.0688535180979884	0.94032278205787	0.00753644458757245	0.000889876945439382	0.0512508964091182
0.766228582999604	0.160683959234329	0.0408966955422585	0.0321907622238077	0.776618827603224	0.0732447080089086	0.0289187811560717	0.121217683231796	0.387931810989199	0.607215058810511	0.0031924889679661	0.00166064123232363	0.919570879163581	0.0386315837687757	0.0417975370676437	0.92280683771219	0.0393059422933528	0.0378872199944575	0.839437680625273	0.0288995227540438	0.0307230575595661	0.100939739061117	0.937957323560701	0.00013985666699179	0.0039924734883306	0.0579103462839764
0.745929766711212	0.173160493113483	0.0607660976314847	0.0201436425438209	0.842611688014367	0.0646494747119898	0.0243643973991108	0.0683744398745325	0.369161624801918	0.627109057443822	0.00320886941371335	0.000520448340547261	0.902119671863754	0.0395352394114649	0.0583450887247811	0.9133739308396	0.0252006416737124	0.0614254274866878	0.837445578731473	0.0357569009828239	0.0146047284210486	0.112192791864655	0.93827901401193	0.00602888749091567	0.00108247977710223	0.0546096187200523
0.795747538015888	0.114426629184931	0.0677989287452132	0.022026904053968	0.807352825556638	0.0868566019379448	0.0207681372451608	0.0850224352602564	0.442394682838608	0.553044958442145	0.00236328124055919	0.00219707747868781	0.91515818163184	0.0451414119164456	0.0397004064517145	0.904204795993072	0.0393578628758798	0.0564373411310482	0.825497179662202	0.0272288681861789	0.0147802852438994	0.13249366690772	0.922945202267352	0.0174981897216471	0.00207812944212104	0.0574784785688799
0.800169218428804	0.13117890373477	0.0502442749384147	0.0184076028980116	0.842397732320182	0.0535341798537857	0.0260656240053365	0.0780024638206963	0.431068713378732	0.566178111468638	0.00103359656106119	0.00171957859156841	0.925195204920819	0.0384437488952238	0.0363610461839568	0.905948029965581	0.0397993240593926	0.0542526459750263	0.91616408913276	0.0313463430406983	0.00748062245101422	0.0450089453755277	0.932154913365126	0.00659016073443966	0.00248548544221775	0.0587694404582161
0.775840230145257	0.152375564754278	0.0401796564674822	0.031604548632983	0.802927329392287	0.0712102550086187	0.0282603919792474	0.0976020236198466	0.305995759326829	0.691976769776216	0.00103545038639141	0.000992020510563289	0.919973216787232	0.0401627174663801	0.039864065746388	0.909757757738096	0.0494161892322162	0.040826053029688	0.806689879398372	0.042895478677952	0.026169669224216	0.12424497269946	0.931523381136834	0.0127458381969796	0.000936812721743594	0.0547939679444432
0.76043440137235	0.140867145127427	0.0619586365907041	0.0367398169095192	0.778951949938629	0.0721896834910315	0.0277020461975029	0.121156320372836	0.45088411238546	0.542911586959308	0.00306073507344779	0.00314356558178392	0.898208029032766	0.0510435512215211	0.0507484197457133	0.918381458893602	0.0245010268326911	0.0571175142737072	0.816114588059448	0.0330740865289514	0.0127247771079469	0.138086548303654	0.930178780769143	0.0155251457346999	0.00480837097999706	0.0494877025161599
0.769965369119339	0.15012125844676	0.0498002105370824	0.0301131618968183	0.858733945010946	0.0662131473238796	0.0279852341631866	0.0470676735019876	0.368973093058786	0.627339336002027	0.00299038859895484	0.000697182340232352	0.913991243666198	0.0333323028211677	0.0526764535126347	0.923032362958026	0.0257701288086067	0.0511975082333668	0.87545316408539	0.02435739513645	0.0285520926691292	0.0716373481090305	0.943521470880446	0.00260731915461596	5.96924766555647e-05	0.0538115174882824
0.778999513156743	0.134535646380839	0.0552336096105848	0.0312312308518334	0.817677660369102	0.101400880128923	0.0298656690726397	0.0510557904293355	0.422844441355112	0.575067640777863	0.000311091939237599	0.00177682592778785	0.912937202567584	0.043038728303079	0.0440240691293372	0.932852743169217	0.0416215404989064	0.0255257163318767	0.775274044994542	0.0275673613802222	0.0231945022912576	0.173964091333978	0.930967739855002	0.00788962296549411	0.000392728449360084	0.060749908730144
0.761531378992434	0.160449119911626	0.071403830972036	0.00661567012390448	0.867283230890384	0.0712749926876027	0.0269439195011699	0.0344978569208433	0.403407766384303	0.58958938862356	0.00325820164453626	0.00374464334760006	0.916856515155662	0.0401561211961855	0.0429873636481525	0.938953964963176	0.0185884451740157	0.0424575898628079	0.842531535465604	0.0265929184510276	0.0138157278462576	0.117059818237111	0.93734143775254	0.00361592437361102	0.00209560481913381	0.0569470330547154
0.756077668790141	0.136901825652985	0.0628504735167325	0.044170032040142	0.865795144625338	0.0676214021301736	0.0352214109076188	0.0313620423368697	0.469677413557075	0.52986861518478	0.000217085995094231	0.000236885263051401	0.901274051768936	0.0523892846786121	0.0463366635524523	0.911052124058158	0.0380968054056477	0.0508510705361941	0.87061567114981	0.0467297927285161	0.0196015500168185	0.0630529861048551	0.926473067578375	0.0120386069108456	0.00154869720537233	0.0599396283054071
0.788142088103556	0.129799333755323	0.0606345362001955	0.0214240419409249	0.842959374846518	0.0765925548129418	0.0283787214446656	0.052069348895874	0.553640125975903	0.444976369044543	0.00124621187265775	0.00013729310689671	0.896957079185179	0.0408020168158094	0.0622409039990117	0.923619521460975	0.0384418018033711	0.0379386767356542	0.790102626643779	0.0328044585435521	0.00853286450819677	0.168560050304472	0.91855393267681	0.0225782063683812	0.00412738108859139	0.0547404798662174
0.765119855261701	0.16402066897669	0.0588915544094746	0.0119679213521344	0.847265924847501	0.0578982365979624	0.0225401303930466	0.07229570816149	0.472459856567172	0.522849896594472	0.00173312328007246	0.00295712355828353	0.910707431787661	0.0415343202614141	0.0477582479509253	0.911672951289295	0.0282664532726169	0.0600605954380883	0.856298150404322	0.0168858239337906	0.0241181170762226	0.102697908585665	0.922078751283732	0.019436278228749	0.00313303836875647	0.055351932118763
0.766826213451495	0.140390731753849	0.0480805664159205	0.0447024883787348	0.824422693561506	0.0750055838225554	0.0241820094775295	0.0763897131384094	0.403337752830644	0.5865295824675	0.0037781497991817	0.00635451490267523	0.913775414094844	0.04772051299798	0.0385040729071756	0.905708677558707	0.0346247738967097	0.0596665485445834	0.846092351405712	0.0373258659510193	0.0252466127389143	0.0913351699043543	0.938489599140508	0.0073641154761992	0.00150261191867881	0.0526436734646137
0.782256035767761	0.143401963102688	0.058142641914521	0.0161993592150303	0.850081014828714	0.0548428048837938	0.0317513693399716	0.063324810947521	0.409108144349521	0.587200202231376	0.00147483394925533	0.00221681946984799	0.909094577219629	0.0445710531539989	0.0463343696263724	0.934113608535818	0.0354578133062809	0.0304285781579012	0.768876086441033	0.0350230189071626	0.0199428603989692	0.176158034252835	0.936126216653989	0.0149973724418967	0.00249372774252344	0.0463826831615907
