0.763899821936678	0.129446067877094	0.048677182097946	0.0579769280882813	0.812349471591867	0.0719842621212401	0.0299316403250122	0.0857346259618803	0.266951896943689	0.729583347232232	0.000432109787646231	0.00303264603643349	0.934019451688957	0.0284986276145162	0.0374819206965269	0.935445434458333	0.0333056670900706	0.0312488984515962	0.874503281596075	0.0398267216352202	0.000704910143501319	0.0849650866252029	0.827601974744459	0.0527762162884081	0.00520056663744971	0.114421242329684
0.779847817663772	0.122458767028968	0.0438805246067277	0.0538128907005318	0.824778711773029	0.0713561032573904	0.0374888590781237	0.0663763258914569	0.316487549932445	0.672531917374536	0.00750973743526662	0.00347079525775216	0.94981855254713	0.0221370588619972	0.0280443885908732	0.953107096737784	0.0199799480651697	0.026912955197046	0.856933937330744	0.0344570347562587	0.0186217652364059	0.0899872626765913	0.857697023143746	0.0331665583746812	0.0029712113048739	0.106165207176699
0.797017368562472	0.108506964431442	0.0427934897660544	0.0516821772400314	0.815117515136677	0.0895181878043234	0.024831879644122	0.0705324174148775	0.280530846008951	0.7106597744641	0.00454577736856368	0.00426360215838559	0.94292346108716	0.0209048553863239	0.0361716835265158	0.934985135563381	0.0297526525462899	0.0352622118903287	0.835675079047048	0.0464976720381325	0.000353518899291333	0.117473730015529	0.880914443098598	0.0329101175406777	0.00171273049110419	0.0844627088696204
0.791186343994137	0.10017478165383	0.0497316800071188	0.0589071943449144	0.802678117346303	0.0882092058252373	0.0290105158738374	0.0801021609546224	0.289690722433506	0.701707684055157	0.00161054278166843	0.0069910507296686	0.936056696845328	0.0267931975797963	0.0371501055748763	0.934145782348023	0.0301999809732526	0.0356542366787243	0.870182406310323	0.0377348934114464	0.0431368540776309	0.0489458462005996	0.801206350654302	0.0621832817811566	0.00532792921612183	0.131282438348419
0.792893789351978	0.104224887947917	0.040201878270301	0.0626794444298037	0.798565898226326	0.091467419232949	0.0327046586230469	0.0772620239176777	0.283165831085604	0.714200795913524	0.00213275278104054	0.000500620219831212	0.94949055221255	0.0165850141906609	0.0339244335967896	0.943974321694478	0.0248424649023382	0.0311832134031841	0.828267607155183	0.0402954779364588	0.0181181217356718	0.113318793172686	0.887261837326943	0.0472629184591557	0.00261897171571672	0.0628562724981851
0.785172343479948	0.121430143178489	0.043220801401907	0.0501767119396556	0.838872445371397	0.0536960070514989	0.0306071924913149	0.0768243550857892	0.28905507433261	0.708627893661356	0.00191128263952188	0.00040574936651195	0.940772679528269	0.0218559223455564	0.0373713981261744	0.94541649390769	0.029686575781444	0.0248969303108663	0.861341814839292	0.0456111220879349	0.0114086386061048	0.0816384244666679	0.768344563620225	0.0679064624344775	0.00316208856256844	0.16058688538273
0.8091901690203	0.101473250895978	0.0328702938233122	0.0564662862604096	0.827228362059734	0.0744980723500099	0.0247304106519214	0.0735431549383344	0.28304436393602	0.712567327864719	0.00196666023739953	0.00242164796186175	0.933359995253667	0.0315773043515871	0.0350627003947464	0.929757349019326	0.0289572271340401	0.0412854238466336	0.85792647035499	0.0550446327789141	0.00615054547845883	0.0808783513876367	0.892276693670675	0.0254232445413749	0.00105862341553608	0.0812414383724142
0.785741005949994	0.121843832979719	0.0366109728839375	0.0558041881863499	0.841633111971188	0.0476159156902077	0.0325184830875101	0.0782324892510937	0.391123051656398	0.604894897546236	0.0020871215935475	0.00189492920381819	0.938679522657185	0.0284320465573988	0.032888430785416	0.947303053957017	0.0276610557403826	0.0250358903026006	0.883335125544535	0.0585315039336013	0.0102628233139172	0.0478705472079466	0.811672296507438	0.0596039108938981	0.000761389050418025	0.127962403548246
0.776500498185832	0.130659725455997	0.0360593333898452	0.0567804429683258	0.818589005979556	0.0726429060872464	0.0256857500159672	0.08308233791723	0.318388511126868	0.677047978555236	0.00172562694066684	0.00283788337722892	0.937546553828889	0.0260393880154923	0.0364140581556187	0.940103546674485	0.0238256570756145	0.0360707962499005	0.880106356748886	0.0374835683331149	0.0132245492560698	0.0691855256619297	0.839830666984025	0.0634557701461014	0.0038244077945914	0.0928891550752819
0.79474840623195	0.102772370684687	0.0454125760097411	0.0570666470736216	0.805886254754889	0.0816651950773197	0.0319338001523627	0.0805147500154286	0.347016694507136	0.651251999130472	0.0012674879248461	0.000463818437545346	0.940780341256669	0.0250339476373176	0.0341857111060134	0.936291217362175	0.0282949436029007	0.0354138390349243	0.816410552789679	0.0527177915948611	0.0102272819727107	0.120644373642749	0.907477114680457	0.0334323810400058	0.000495421734924633	0.058595082544613
0.797723304053746	0.106487706665451	0.0382298407574456	0.0575591485233572	0.790179775217345	0.0832660202084816	0.0358620245218168	0.0906921800523567	0.294539918277388	0.701528807080211	0.00352708209228651	0.000404192550115213	0.937009155334456	0.0230115395890386	0.0399793050765055	0.937511352575865	0.0266037973056076	0.0358848501185272	0.895235632933363	0.0509415917066486	0.00740326536379722	0.046419509996191	0.831280258641279	0.0407283929623951	0.000172222902010448	0.127819125494316
0.794508955054281	0.107184092808362	0.043696108543935	0.0546108435934229	0.813463101708486	0.072641769215933	0.0322096374586712	0.0816854916169097	0.331286503010583	0.665287664775118	0.00148320362847067	0.00194262858582826	0.944294963947811	0.0158516344054592	0.0398534016467296	0.934163067877098	0.0335470549268531	0.0322898771960489	0.85370549568895	0.0450801967693527	0.0179079433341853	0.0833063642075115	0.798640731894375	0.0375370288093448	0.00384943574687605	0.159972803549404
0.787469210912512	0.115486768865647	0.039100467394936	0.0579435528269053	0.807367407599604	0.0634744257426186	0.0344789089780292	0.0946792576797477	0.293367427593774	0.703587229720099	0.00246007199372884	0.000585270692398272	0.940552625250177	0.0208293565685571	0.0386180181812654	0.937347059888738	0.0314660373657576	0.0311869027455039	0.914541779765106	0.0362643330564081	0.00262022598095241	0.046573661197534	0.84315410532888	0.0530162162307005	0.000741040752380904	0.103088637688038
0.809259247681336	0.0844177591319709	0.0484387576861374	0.057884235500556	0.808154705075524	0.0797140641315366	0.0301302755495764	0.0820009552433629	0.310443622496148	0.68543585150648	1.80206711337036e-06	0.0041187239302581	0.924915174289296	0.040396243752998	0.0346885819577058	0.937991708952322	0.0319089307136023	0.0300993603340753	0.836207236125715	0.061749030496766	0.0116198132396762	0.0904239201378428	0.82790601962255	0.0559188204709595	0.00094282659538121	0.115232333311109
0.782722711273095	0.115807896712447	0.0434491145531359	0.0580202774613223	0.794552425168527	0.0974883970166017	0.0319994406397451	0.075959737175126	0.344759731777507	0.654727953848277	6.29114165392866e-05	0.000449402957677144	0.938913815977644	0.0218546151840831	0.0392315688382729	0.935900581329677	0.0286201729607069	0.035479245709616	0.900165692724294	0.057409971672903	0.00823469718138446	0.0341896384214182	0.880171893843966	0.0388813658700558	0.000514344059865059	0.0804323962261127
0.812549423970454	0.0975849471962795	0.0310961353850113	0.0587694934482548	0.807775067548329	0.0792721688375409	0.0332753661889844	0.0796773974251463	0.31144622996906	0.685976896249333	0.000492891164259353	0.00208398261734692	0.937119734910873	0.0312023383733749	0.0316779267157518	0.93562899379326	0.0287653260226821	0.035605680184058	0.892516445988757	0.0417051931464872	0.0270725647709549	0.0387057960938007	0.837019194813053	0.0356481487130634	0.000718549585306875	0.126614106888577
0.811575912135083	0.0812820512996584	0.0496319919609775	0.057510044604281	0.817663223857593	0.0575893690968987	0.0349865697728139	0.0897608372726945	0.348618982605002	0.646011238305731	0.00344131163538519	0.00192846745388139	0.948660666378033	0.0208534131904737	0.0304859204314933	0.933019784314383	0.0355220522474032	0.0314581634382142	0.8652893112173	0.045179074537128	0.00982057592729964	0.0797110383182723	0.769167519914179	0.0781513859573703	0.00254226460421513	0.150138829524235
0.807601277548441	0.108161305160353	0.0310432858770171	0.0531941314141882	0.822570562287195	0.0717892571085841	0.0362496500555998	0.0693905305486205	0.361621458397728	0.625516341963155	0.00298675851833519	0.00987544112078146	0.943981356704896	0.0209898775947296	0.0350287657003742	0.940487286831	0.0321049880681616	0.0274077251008381	0.877817441311541	0.0471127613260229	0.00134191358539544	0.0737278837770409	0.811592657060557	0.0355030382665413	0.000831928977785321	0.152072375695117
0.796996339165023	0.105184236476153	0.0475948995724906	0.0502245247863329	0.814957021967666	0.0836745014838283	0.0308583081222426	0.0705101684262634	0.321426775573555	0.677171964118915	0.000539617244850973	0.000861643062678738	0.957290626573788	0.0108357188461437	0.0318736545800681	0.948712252429322	0.0278390864306259	0.0234486611400522	0.899210244101693	0.0401901887801291	0.00211043817922452	0.0584891289389538	0.866527796669946	0.0301190077534575	0.00931147857407401	0.0940417170025229
0.823675355977962	0.0857403377365576	0.03861695911898	0.0519673471665	0.813562389174805	0.0860814345474051	0.0321683476988689	0.0681878285789211	0.254362602878511	0.737904907421522	0.00538386515223292	0.00234862454773341	0.936157199972131	0.0303726635022423	0.0334701365256263	0.94586737834659	0.0314149008778993	0.0227177207755103	0.857253479292208	0.0560609401395903	0.0130933172482598	0.0735922633199415	0.848582248430206	0.0638881017399704	0.00378819306069082	0.0837414567691327
0.802678546866512	0.109536063302209	0.0381574517079277	0.0496279381233513	0.815578821549766	0.0706910105769236	0.0312903090535073	0.0824398588198033	0.282478031124283	0.712607541621243	0.0026375994987438	0.00227682775573029	0.934196568017045	0.0286160170939866	0.0371874148889689	0.950609197019403	0.0215469219518171	0.0278438810287796	0.875466345718348	0.0666376688921284	0.0145528725124046	0.0433431128771188	0.8535145824604	0.0293400520536151	0.000458321211938505	0.116687044274046
0.786077899881519	0.114459921354833	0.0440202750872692	0.0554419036763788	0.808902665767741	0.0666913694342321	0.0326624957305893	0.091743469067438	0.356912792735742	0.6400370547689	0.00151889180329462	0.00153126069206324	0.93725227111965	0.0242690712638325	0.0384786576165176	0.948222073706875	0.0243292746963387	0.0274486515967863	0.879122984773677	0.0401372164233531	0.0080653293522823	0.072674469450688	0.857373878463701	0.0663065142880158	0.00220188267477525	0.0741177245735084
0.822750903182453	0.087017059228707	0.0371084302247681	0.053123607364072	0.83651487082239	0.0623569936423686	0.030434127628713	0.0706940079065287	0.260887661444545	0.735193650155756	0.00119931122294126	0.00271937717675824	0.942555200499412	0.0207212396490883	0.0367235598514996	0.93758507194656	0.0269347457396737	0.0354801823137668	0.869905200944939	0.0687285893343061	0.00420237508122741	0.0571638346395276	0.851246753738031	0.0519847825633568	0.00365114983911689	0.0931173138594953
0.817795962812169	0.0809384033572118	0.0446003195243651	0.0566653143062544	0.818528381229699	0.0815384351089533	0.024114316045384	0.0758188676159636	0.321799295783805	0.677235531339966	0.000473404426629535	0.000491768449599197	0.960524019979843	0.00400483506213092	0.0354711449580264	0.935559946149704	0.0305197669589598	0.0339202868913362	0.893600119122132	0.056649435829853	0.00297655011169525	0.0467738949363198	0.876234625567745	0.0374178199349331	0.000762485592624901	0.0855850689046966
0.807247097836107	0.102401004903882	0.036225891431656	0.0541260058283547	0.818440632280696	0.0814782022049221	0.0304184039368154	0.0696627615775666	0.299700726050773	0.690748711437674	0.00592278964594487	0.00362777286560791	0.950441632046935	0.018761918926821	0.0307964490262443	0.932878652176465	0.0382662955427702	0.0288550522807645	0.868315329894017	0.0474110269971484	0.00170604823451051	0.0825675948743238	0.792629784982654	0.0934983768246877	0.00159973017274348	0.112272108019915
0.799771322324973	0.106135573077521	0.0351460176866541	0.0589470869108514	0.823605489809355	0.0711013340000688	0.0321782802804714	0.0731148959101047	0.297005309416563	0.699158553089013	0.00252748436274927	0.00130865313167496	0.943739093720383	0.0217614943931256	0.0344994118864909	0.934575002471373	0.0285562730211467	0.0368687245074807	0.920537998694492	0.0507060878426804	0.0029522242078659	0.0258036892549621	0.789885626094892	0.0438071572932629	0.00290203885539223	0.163405177756453
0.806851785698577	0.102986703826717	0.0347051305818638	0.0554563798928424	0.8154905156221	0.0837893042374795	0.0329872148346744	0.0677329653057458	0.322060178832026	0.676718190408848	0.000836744391777764	0.000384886367347951	0.954362328670335	0.0150598231487795	0.0305778481808857	0.932847059723964	0.033516095726216	0.0336368445498203	0.864960751127982	0.037478590542556	0.0263288101351111	0.071231848194351	0.849411294978461	0.0185873977096327	0.00406771969105973	0.127933587620847
0.792784566896074	0.112067576459044	0.0383481651663465	0.0567996914785355	0.821859898939345	0.0759654258726509	0.0271934281938424	0.0749812469941617	0.226515765071049	0.764572448581749	0.00302901532574744	0.00588277102145505	0.927337764708485	0.0338088222386737	0.0388534130528409	0.942102913106402	0.0272549787099446	0.0306421081836538	0.871728143246876	0.0407320610657674	0.00144559994687651	0.0860941957404799	0.837229475386547	0.0641353282997181	0.00282145976222537	0.0958137365515091
0.783891981916898	0.122120622298806	0.0368136880785064	0.0571737077057895	0.804174119832575	0.0871962229902342	0.029727717826201	0.07890193935099	0.352809564195951	0.642522138979118	0.000222929013899425	0.00444536781103169	0.933320167915776	0.0192888128139239	0.0473910192703001	0.935064773168516	0.0298201784743928	0.0351150483570911	0.892854707697273	0.0388810651617139	0.000605759825448896	0.067658467315564	0.790329862357854	0.0665393367870377	0.00152086842518461	0.141609932429923
0.797755396827389	0.109105208084026	0.0338365899088316	0.0593028051797538	0.800667233358203	0.0953466222049385	0.0274549900745047	0.0765311543623535	0.2619954252737	0.737065656521362	0.000752694141358153	0.000186224063580224	0.943844454956776	0.0192802001260079	0.0368753449172156	0.94612441788023	0.0297477984602192	0.0241277836595507	0.843361267924456	0.0556179817989088	0.0154983089391437	0.085522441337491	0.827403571237192	0.0608508840203782	0.00253597963570988	0.10920956510672
0.806427628993887	0.0991366413802346	0.0404194019874103	0.0540163276384681	0.801356153813704	0.100512200500594	0.0216012671035953	0.0765303785821068	0.254516783938814	0.73705316890351	0.00816092404299084	0.000269123114684874	0.956716513367847	0.00603777037761282	0.03724571625454	0.932873284833041	0.0279778058862673	0.0391489092806914	0.892320323239515	0.0530706706532766	0.0030357054675826	0.0515733006396255	0.852373524818864	0.0216042033955461	0.000457485599978931	0.125564786185611
0.804736370741882	0.0982256949685332	0.037387434703839	0.059650499585746	0.803406680449293	0.0782971528042178	0.038348851566909	0.0799473151795805	0.289706300867349	0.708115564101332	0.000981287648991628	0.00119684738232676	0.943082394028053	0.0229954087826176	0.0339221971893288	0.934522860919594	0.030915777494046	0.0345613615863603	0.896819902207121	0.0535320544679319	0.0109916490530926	0.0386563942718546	0.753607986615689	0.0941407757909403	0.0012604429847455	0.150990794608625
0.780304635810443	0.127147378834553	0.0389309451595419	0.0536170401954621	0.819342978479969	0.0649915256138769	0.0293992607489457	0.0862662351572082	0.321741637458147	0.673990395313171	3.67125322556715e-05	0.00423125469642631	0.945202499911958	0.02812293658853	0.0266745634995125	0.933057327782568	0.0303412705643057	0.0366014016531264	0.871388076161864	0.0436262830223915	0.014766575596626	0.0702190652191181	0.825429528499299	0.0386272568968534	0.000682622784674168	0.135260591819173
0.788579336278814	0.129491018035344	0.0315312493807975	0.0503983963050444	0.802392041169879	0.0788736103935348	0.0275845260565534	0.0911498223800332	0.288396365244583	0.704520937193037	0.00275364370941793	0.00432905385296209	0.950909919742719	0.0153940035636101	0.0336960766936709	0.93186601377053	0.0279947071194663	0.0401392791100037	0.920067586907564	0.0370785389612273	0.00858008969793024	0.0342737844332782	0.80884043872973	0.0491980151640632	0.00923225332449473	0.132729292781712
0.786202450107716	0.127522405487321	0.0329877701308503	0.0532873742741129	0.802253208664557	0.0894186591433338	0.031394210232048	0.0769339219600611	0.277031957575017	0.719171261582403	0.000472624693585913	0.00332415614899363	0.936425783199163	0.0300127878068249	0.0335614289940123	0.93643944995958	0.0322900170084177	0.0312705330320024	0.858327287318425	0.0714994930417196	0.0113266874901006	0.0588465321497552	0.851417246720384	0.0471177758781912	0.00367113431642142	0.0977938430850033
0.782339810922774	0.114455939553927	0.0507216918850208	0.0524825576382783	0.816980440546868	0.0832161283140437	0.0371972422945426	0.0626061888445455	0.291342336513663	0.706600399112246	0.00113504741836605	0.000922216955724456	0.939292593001296	0.0248541475544356	0.0358532594442682	0.947798740685298	0.0201354484163364	0.0320658108983652	0.850429350747621	0.0409505799971216	0.0153033227548015	0.0933167465004554	0.794850295837602	0.0658473029515958	0.000538966501553152	0.138763434709249
0.788543330775132	0.113964500467446	0.0387218505982245	0.0587703181591975	0.811781079717405	0.0767849918247398	0.0357091581982003	0.0757247702596547	0.281048553629898	0.712301703600415	0.000155782505057501	0.00649396026463005	0.937447469364772	0.0261784610468643	0.0363740695883642	0.938731035851936	0.0261381447962997	0.0351308193517641	0.860149250796506	0.0255054184858799	0.00183773239946731	0.112507598318146	0.890481545009078	0.0411309481606767	0.0017339339869856	0.0666535728432601
0.808248659736777	0.0999230156387128	0.0385742738385194	0.0532540507859908	0.82789238137282	0.0646683996756715	0.0370071541179462	0.0704320648335623	0.351004423526777	0.647485327772893	0.000178608408429955	0.00133164029190066	0.936077109510619	0.0287632731850468	0.0351596173043342	0.940354997780878	0.0337522265186027	0.0258927757005192	0.878499344758429	0.0313986911706093	0.00433745329198727	0.0857645107789746	0.866353284052331	0.0778202391068952	0.00255218663954228	0.0532742902012317
0.794807482150879	0.11718360604929	0.0350852783339798	0.0529236334658515	0.814458756609184	0.0794617178495265	0.0330136196646482	0.0730659058766413	0.302384015558324	0.692935736904779	0.00107891510275027	0.00360133243414604	0.941682261771889	0.0255625389755482	0.0327551992525625	0.939790047476913	0.0278772907630061	0.0323326617600811	0.883536265444173	0.0582265809578734	0.0143032305753191	0.0439339230226343	0.768898451731137	0.0603627815685925	0.00128051155672258	0.169458255143548
0.806591497439002	0.0940001156835475	0.0431492729810402	0.05625911389641	0.796235059584497	0.0895188772992311	0.0366005408921157	0.0776455222241562	0.321834337322056	0.67625685064282	9.89958308503667e-05	0.00180981620427391	0.943599041182861	0.0229002581398996	0.0335007006772397	0.930219734812111	0.0317684199131867	0.0380118452747025	0.828132074596561	0.0502474786857142	0.0203813200003542	0.101239126717371	0.900858071425807	0.0397521461541006	0.00311255774960664	0.0562772246704855
0.781033824834412	0.113659381368252	0.0484498747491491	0.0568569190481866	0.794751968762552	0.0840371613271569	0.0291416897278594	0.0920691801824315	0.35153244483171	0.645388379207357	0.00140628322177864	0.00167289273915512	0.930656570565722	0.0287794049787921	0.0405640244554864	0.93715966532547	0.0282721155355817	0.0345682191389486	0.872074957916742	0.0659754400879891	0.00966362155612712	0.0522859804391417	0.850195148976751	0.0647766879532865	0.00464402831910543	0.0803841347508575
0.799669682209228	0.114035619366272	0.0326837064914714	0.0536109919330286	0.798621231738759	0.0843180002001455	0.0281773197299908	0.0888834483311052	0.336029425330092	0.65877670655514	0.00205481164681458	0.00313905646795389	0.940050478657541	0.0244371455622842	0.0355123757801748	0.936063979686321	0.0274070094270554	0.0365290108866234	0.866786486912625	0.0545365837329886	0.000421874763129944	0.0782550545912568	0.813942020925334	0.050306725802203	0.000455753669458505	0.135295499603005
0.807468822976233	0.0987266379144977	0.0385455638261714	0.0552589752830983	0.81471826168993	0.0790747908859342	0.0294998290282361	0.0767071183959	0.301004840763202	0.689603875711756	0.00605236371656956	0.00333891980847238	0.939731192870869	0.0303120292846604	0.0299567778444702	0.948518839855256	0.021862122022733	0.0296190381220115	0.880630363069964	0.0448761452577344	0.000280978232084148	0.0742125134402176	0.809943945148617	0.0350452133207236	0.0029848022911272	0.152026039239532
0.790545032266395	0.104303229720655	0.0531717805998792	0.0519799574130709	0.818537179192121	0.0722233969225616	0.0300919077499258	0.0791475161353916	0.248786355809759	0.749114163428887	0.000258640075565544	0.00184084068578911	0.943684306383917	0.0201880917322042	0.0361276018838786	0.926812354701506	0.0329791148685643	0.04020853042993	0.858223102646204	0.0427267064891051	0.0227530422309358	0.0762971486337553	0.82879344014652	0.059557357415912	0.00417777044992971	0.107471431987638
0.791167528832506	0.107656166402481	0.0395546800969765	0.0616216246680361	0.80987648242658	0.0825262676787051	0.0328276610223384	0.0747695888723765	0.306348125701493	0.690607589846373	0.000617604165449428	0.0024266802866846	0.93975195635506	0.0208652651688592	0.039382778476081	0.940738315706522	0.0261499805477123	0.0331117037457655	0.860167787394423	0.0580080798287732	0.0160916127272448	0.0657325200495594	0.800069892569599	0.080400810028117	0.00361670425862456	0.115912593143659
0.79447278009131	0.106478314600031	0.0427492843335399	0.0562996209751192	0.824608383798234	0.0724633287344503	0.0372184016991131	0.0657098857682023	0.356534597404523	0.638214169087092	0.00309966767087552	0.00215156583750959	0.945615260366466	0.0243188213286443	0.0300659183048902	0.94472999892707	0.0291968041796518	0.0260731968932779	0.888589699377453	0.0404950796578811	0.000487496819418865	0.0704277241452469	0.810286812839373	0.055193346585346	0.00203468245360077	0.13248515812168
0.778914489545248	0.132332318860195	0.0329881592593589	0.0557650323351973	0.811450572054125	0.0814709964902617	0.0198668647971242	0.0872115666584887	0.315893124778096	0.675094297618359	0.00706915570074282	0.0019434219028025	0.951622774604706	0.0125277523193959	0.0358494730758984	0.941622796699741	0.0313481830699339	0.0270290202303252	0.845638481963361	0.0483006099292478	0.00359989641290501	0.102461011694486	0.82710506576371	0.0500576629220421	0.00582151051900235	0.117015760795245
0.782676576171827	0.122942038302782	0.039913882385781	0.0544675031396098	0.819842254789352	0.0726655472424378	0.027451415612969	0.0800407823552411	0.340990790125088	0.656786488052005	0.000431085132076967	0.00179163669082975	0.9395655536562	0.0206091552855959	0.039825291058204	0.941142783490394	0.0267071310472955	0.0321500854623101	0.884744163407185	0.0443263528397949	0.00204896367865159	0.0688805200743684	0.880375708860956	0.0478863991297507	0.00193736889382141	0.069800523115472
0.791198980201932	0.116296911755296	0.0355582342842105	0.0569458737585618	0.824760452688278	0.078267535412709	0.0199572954534773	0.0770147164455357	0.217229116645145	0.780803918525668	0.000676384318366743	0.00129058051082024	0.948914784168245	0.0140878673436417	0.036997348488113	0.935578653461325	0.0348021840919964	0.0296191624466785	0.885406975418547	0.047010235652369	0.0111612839575364	0.0564215049715478	0.895268269246831	0.0603063695823682	0.000816375740326228	0.0436089854304745
0.796951289516834	0.100131379705932	0.0484090102270727	0.0545083205501617	0.792357483301069	0.0871135909544346	0.0346851591546109	0.0858437665898856	0.320491742600242	0.674668972147686	0.00390201703269954	0.00093726821937306	0.928181242120521	0.032121894256918	0.0396968636225608	0.939094683495858	0.0257266188148606	0.0351786976892811	0.867455537646394	0.062570989657538	0.012050669456955	0.0579228032391131	0.901582369789304	0.0520442817454814	0.00531267466223901	0.0410606738029754
0.795320479360857	0.117095605312835	0.0343049836403624	0.053278931685945	0.814002727656354	0.0734968084472559	0.030449960398304	0.0820505034980867	0.254433395621043	0.743346200402356	0.00118446317121414	0.00103594080538666	0.941981214181108	0.0144872107377107	0.0435315750811812	0.932290769819079	0.0316472194119105	0.0360620107690107	0.940062514395476	0.0504890992898382	0.00453813541216555	0.00491025090252029	0.82074114714047	0.0656583122481819	0.00282832359018092	0.110772217021167
0.802363209410902	0.0994269848365659	0.0404801666969897	0.0577296390555427	0.809672345506196	0.0776835836309341	0.0327955313902776	0.079848539472592	0.272095701912832	0.72602897039566	0.00149162264380168	0.000383705047706269	0.946124284101674	0.0160011563857449	0.0378745595125813	0.939018890690996	0.0303683864954298	0.0306127228135745	0.832980162147725	0.0513689384473875	0.00602426253791393	0.109626636866974	0.841456215285175	0.0454366678175344	9.12801632474799e-05	0.113015836734043
