0.719073200075127	0.167226412738455	0.0446729153310619	0.0690274718553558	0.700197959724365	0.0421013362100416	0.0800761067927655	0.0896216107199209	0.0287885884822669	0.0592143980706397	0.879457830988693	0.0274614069659142	0.0201070691937343	0.0385651857549921	0.0132394802498261	0.0211690268468405	0.888141738498725	0.0151093898687872	0.0280760577126303	0.0200728417884846	0.0178336460796315	0.0307663260517417	0.899188757861375	0.0231792444751651	0.0191491814880098	0.027400754819466	0.0151582074275823	0.0159238539284015	0.882007646220474	0.0194559401531747	0.0240726640379461	0.0266640502567867	0.0156558777456868	0.0321438215859318	0.860303038964982	0.0238266263969435	0.0244969805873011	0.0322080975128721	0.016429957547566	0.0427352989903358	0.935029562266956	0.00276133985084254	0.0201166833647115	0.0122677555693307	0.0074802400459907	0.0223444189021692
0.701493451631474	0.173419193699803	0.0607257347680001	0.064361619900723	0.636962264004377	0.0335870951792467	0.0748441683106205	0.132882979011764	0.0398069129037748	0.0819165805902168	0.921967581404283	0.011081266770161	0.0135529099473932	0.0199022588222669	0.00782628457716417	0.0256696984787321	0.849485365865895	0.0229723810968148	0.0395895938443071	0.0332003928494664	0.0135544968030052	0.0411977695405114	0.903334139334762	0.0121323187624299	0.0282500851912598	0.0230884145670476	0.00935334688816199	0.0238416952563384	0.855026294067736	0.0479111910550237	0.0231683956934844	0.0247148738423671	0.0101756331544972	0.039003612186892	0.826244484080063	0.0320196830778	0.0347893447395009	0.0500487622959972	0.0156856565312912	0.0412120692753475	0.912516556976693	0.0216708038373414	0.00856036945816332	0.0300176919972375	0.0111569834514754	0.0160775942790897
0.735248953438453	0.159999415634843	0.0435831595299041	0.0611684713968004	0.708878426082356	0.0442627104038403	0.0902634270305998	0.0943901284461412	0.0194291015520437	0.042776206485019	0.894603513376617	0.0209572972410194	0.0172169212119601	0.0252234601654147	0.0152676151736558	0.0267311928313325	0.897431725525208	0.0202379270528137	0.0139992443143707	0.022613590297539	0.019559360009664	0.026158152800405	0.919809401123174	0.0232241883166529	0.0200535568007588	0.0235036337111852	0.00895415891846842	0.00445506112976111	0.893536229748279	0.00253293226661215	0.0282177230981591	0.0288766791537947	0.0117943614043097	0.0350420743288453	0.837686643048251	0.0096412899308094	0.0341761124293505	0.0405431757909058	0.0233920697590442	0.0545607090416394	0.900143009634205	0.0120864457557079	0.0213163273924821	0.0223267766989727	0.0161520502168534	0.0279753903017791
0.777440778784425	0.124887420435352	0.0511686876242045	0.0465031131560184	0.606948550642067	0.0326018460006109	0.106463083700082	0.112423110147666	0.0393106564638802	0.102252753045694	0.908692379458805	0.0166017511906828	0.0172285815206981	0.0243738728487893	0.0118109783822595	0.0212924365987656	0.89787383509726	0.0122295688552566	0.0191522747203242	0.0298595187982942	0.0153418611987951	0.0255429413300701	0.899719717181706	0.0145150719183166	0.0223213399431187	0.0261456508708156	0.0138460372271073	0.0234521828589355	0.872598164445944	0.024803174607119	0.0322284760663962	0.0349630876054895	0.0100352079153147	0.0253718893597364	0.8724031238567	0.0258916302414067	0.0381692279645381	0.0290295669980402	0.00695154728958443	0.0275549036497308	0.905501994146156	0.023074038634952	0.0193439636651392	0.0226907727569831	0.0108825087025807	0.018506722094189
0.745368007738045	0.162517943206564	0.0511641222815032	0.0409499267738874	0.727178675995531	0.0403317048543882	0.0911578859705095	0.125365753001156	0.0113799695164116	0.00458601066200393	0.890449711437575	0.0199930976715373	0.0215665133336933	0.0318865863291306	0.0144777411188633	0.0216263501092008	0.897686037465366	0.00381601075059093	0.038763169159746	0.0231968584501383	0.0125333524125547	0.0240045717616046	0.884767027177485	0.0165502156054547	0.0272264842787744	0.0274156906686315	0.0134461564496632	0.0305944258199911	0.864645591703755	0.0493472655850834	0.0120963172944114	0.0298923702282499	0.00718996615079701	0.0368284890377034	0.873052676643462	0.0296988413433948	0.0238089377192898	0.0339034658593781	0.0177141456566885	0.0218219327777865	0.922912228946032	0.0154921626280942	0.0188729786765957	0.0157629665904765	0.00980906209421744	0.017150601064584
0.752275520064944	0.111499424695901	0.0573388790113382	0.0788861762278166	0.630385652991997	0.0452016371330057	0.12643422416593	0.124065006790035	0.0307055691920837	0.0432079097269485	0.908628395155443	0.00926919636769856	0.0195934024390663	0.0230336370275837	0.0119782440044024	0.0274971250058064	0.886461635730677	0.0285656412964982	0.039175074031573	0.0259767986024495	0.00737422333206309	0.0124466270067391	0.905738436751698	0.0142506368578646	0.0304282657163801	0.0215443540653109	0.00795586469166578	0.0200824419170812	0.859732704946426	0.0292141716089027	0.0262497827020502	0.0269482276037575	0.0164287307218564	0.0414263824170071	0.874266647816971	0.018833090614643	0.0268287337999311	0.0391097875103907	0.0126026941895033	0.0283590460685606	0.937016244836836	0.00944300726002809	0.0170059464768654	0.0204305886137172	0.0085144370545669	0.00758977575798633
0.742237883342311	0.143863534723942	0.0628670140457448	0.0510315678880021	0.699846957132382	0.0466108194361505	0.112095867254226	0.0943609230108382	0.0126004466232722	0.0344849865431322	0.892811680571435	0.0231493544387025	0.0206730006988623	0.0189216418112914	0.0151707753061269	0.0292735471735823	0.854344676828846	0.0315880271760697	0.0221208464054767	0.0403879613033872	0.0205879484458672	0.0309705398403535	0.899183743923372	0.0270300331198558	0.0154097436396134	0.0227499288628483	0.0121842847645043	0.0234422656898065	0.883936477707127	0.00268684612788072	0.019671930169692	0.0410577358823815	0.0215983855666543	0.031048624546264	0.873665242863986	0.0236169968832466	0.0219535518684814	0.0291551400878722	0.0166616439745256	0.0349474243218881	0.93121500124405	0.00879662933354304	0.0151249288067035	0.0158746084440838	0.00721484255187865	0.0217739896197409
0.753300686402944	0.142487977101147	0.06185236334029	0.0423589731556188	0.700709556670536	0.0378679178574724	0.0928508245542502	0.0869503756891542	0.0299918381104386	0.0516294871181488	0.900247804940225	0.0169875226913305	0.0238404828820614	0.0164104987733855	0.014320505076171	0.0281931856368261	0.868642830334005	0.022763471765247	0.0246445391103937	0.0331515734897825	0.0117582336058952	0.0390393516946766	0.890006570807542	0.0301446615513579	0.0219784979500219	0.0213492546610457	0.0115928290206441	0.0249281860093883	0.83008357972623	0.0139695021005085	0.0530465358925993	0.0473408134754631	0.0147712523232907	0.0407883164819086	0.85762130903681	0.0308557231553879	0.0279638643207478	0.0306134356236902	0.0154194505576851	0.0375262173056791	0.909328948941937	0.022107138609716	0.0168154604498	0.0183800738680213	0.0144948660905319	0.0188735120399937
0.770161719911796	0.14227167830139	0.0539685719106055	0.0335980298762087	0.64840181066724	0.0391497196291112	0.104817861483095	0.111879014907266	0.0261166749745784	0.06963491833871	0.905718713365248	0.017706188498319	0.0256048277868273	0.0303607621162903	0.0109193533281252	0.00969015490519017	0.892906945702003	0.00876186884204521	0.0225251937338581	0.0375596520723905	0.00589171403607453	0.0323546256136289	0.928110596123865	0.00622732603492438	0.020000779280894	0.0203210572156131	0.00837018960675538	0.0169700517379481	0.861354779966999	0.0173243931884184	0.0388556126204284	0.033089094060524	0.0142497483938186	0.0351263717698117	0.871727616690737	0.0389619037301457	0.0239271671536	0.0433712940669922	0.0119332080053814	0.0100788103531437	0.914529769178782	0.0052568104830578	0.0149199588791841	0.0281937797525115	0.00893097010714229	0.0281687115993225
0.70613754930201	0.204157980713975	0.0480312015075407	0.0416732684764743	0.685212807930813	0.0440450129231041	0.0953092137337985	0.108381352794791	0.00397248729213544	0.0630791253253577	0.916794342653578	0.0231069911984164	0.00807678682157465	0.0260529963007866	0.0121537449590401	0.0138151380666049	0.875000395825878	0.0161650996902135	0.0302740313715364	0.0414072544911649	0.00942406053551357	0.027729158085694	0.909872687625504	0.0141168529308928	0.0282282942067197	0.0173340734286034	0.0133059145759585	0.0171421772323223	0.899680121243761	0.0118756292975736	0.0303997988505849	0.0183377524107556	0.0124131614904523	0.0272935367068728	0.871656515660643	0.0240368460790106	0.0301465634353718	0.0434359591241402	0.0165171676006266	0.0142069481002076	0.91630034652904	0.0113079541420501	0.0212116847883648	0.0181583845713896	0.0136087159938767	0.0194129139752782
0.715805046981192	0.16644693381886	0.060231728379892	0.0575162908200569	0.649539409626552	0.0364426113860946	0.109712196146212	0.123328034851425	0.013406551626841	0.0675711963628757	0.914077522333675	0.018000942269724	0.0242536375163381	0.0238634943588097	0.00680536263317015	0.0129990408882828	0.876320608026323	0.0168654768392479	0.0446193634963364	0.0185696323371464	0.0129733856917313	0.0306515336092149	0.896554515342154	0.028652064103196	0.026149544032997	0.0298169640089698	0.0126536535473922	0.00617325896529079	0.880723680826463	0.00973177950492159	0.0368996167683471	0.02361565955896	0.0165254881588864	0.0325037751824222	0.843286595676504	0.0305353838646326	0.0371872394007087	0.0457322340215361	0.014849673040532	0.0284088739960867	0.90194175999521	0.0142307101715985	0.0214183386787635	0.0235561254597681	0.01417148349219	0.0246815822024697
0.665298826317313	0.202279570816076	0.069382223603259	0.0630393792633525	0.690777604392882	0.0279574873463444	0.0923928569632806	0.0918662325371554	0.0248639930442976	0.07214182571604	0.896822621159623	0.0221525291738568	0.0159293139435514	0.0251758253093333	0.0147209743933188	0.0251987360203162	0.866527764779073	0.0121543782266778	0.0451922092684492	0.0339616182621586	0.00821218544093316	0.0339518440227088	0.893534782165287	0.0232151532070488	0.0299408087275828	0.0209470757285334	0.00786867174404006	0.0244935084275076	0.889291891327652	0.0169994319278799	0.0225574948047673	0.0243250913045003	0.0156094088601855	0.0312166817750152	0.874276268129332	0.0290958802427149	0.0299518014598963	0.018821064578931	0.0125347008616771	0.035320284727449	0.923542523071383	0.0200115737366743	0.0132399341995392	0.0200139492741674	0.0110378477007984	0.012154172017438
0.711826289552753	0.206141352926549	0.0438130881223536	0.0382192693983442	0.64633160508614	0.0464820237762655	0.0752221714002023	0.108261389454919	0.0477431477294112	0.0759596625530618	0.890215788918282	0.0208181357704133	0.0152894646420499	0.0268513839015937	0.0171307218245798	0.0296945049430808	0.869387787717895	0.0184148080336934	0.0353906454109166	0.0361000985161511	0.0144465420685923	0.0262601182527512	0.913258224473383	0.00472268231625784	0.0234883977657634	0.0185649496044251	0.010726449545541	0.0292392962946296	0.852157020884106	0.0448391354828399	0.0154871115531554	0.0501167266019289	0.0101245629263169	0.0272754425516526	0.871324846081184	0.0310414838925154	0.0311798928395952	0.0291833179550585	0.0105307188843264	0.0267397403473206	0.919405720029566	0.00897944268044742	0.0146247685550825	0.0255797206469153	0.0171234008067485	0.0142869472812409
0.759188446874156	0.120750539747249	0.0579514001274838	0.0621096132511113	0.643036909766274	0.0261743483639285	0.0921117878276155	0.1573242443377	0.0198290186704909	0.0615236910339911	0.892174199761826	0.0188474025818765	0.0184367303243722	0.0232892988201612	0.0127982063501281	0.0344541621616357	0.847941875113406	0.0166784812807065	0.0407973058403463	0.0348549632537597	0.0129570522761247	0.0467703222356567	0.898043357249678	0.0123458178389108	0.0311084658024968	0.0254702558590915	0.0131960061845646	0.019836097065259	0.825589135119276	0.050097751019119	0.0459314760311592	0.0326403077861844	0.0176158323561789	0.0281254976880823	0.856190704961351	0.0369325006361695	0.0234439597094815	0.0543891784559652	0.00108034717696054	0.0279633090600729	0.904779751645861	0.0110916182784972	0.0213356625393233	0.0275726082463077	0.0112138392008806	0.0240065200891302
0.722426671311157	0.195985959579263	0.0287302285218728	0.052857140587707	0.67455551939521	0.0385232542046175	0.126989134015561	0.0963851441265939	0.0253573304329138	0.0381896178251042	0.892105530080596	0.0333556275519543	0.0148451560955489	0.0339893418781965	0.00980920479871639	0.0158951395949878	0.884854574121221	0.00718432258395761	0.0153952857272749	0.0340917758703209	0.00506642296176956	0.0534076187354559	0.897682578439885	0.0131006573238776	0.0262755433090365	0.0301827110077304	0.0102024990206264	0.0225560108988442	0.857523423200567	0.0357588221533415	0.033560941366231	0.0307341755388959	0.0173798195431303	0.0250428181978342	0.838247131408846	0.0478987137780496	0.0264783990025117	0.0388652091011376	0.0188980753381171	0.0296124713713378	0.913634651131612	0.0219010303631188	0.0233344209526365	0.0231921897215651	0.00962792097014863	0.00830978686091918
0.707226820358123	0.17513040797026	0.0481278106467398	0.0695149610248774	0.729276296690024	0.0430725269622214	0.0921629731636603	0.0783982333982131	0.0187881645740515	0.0383018052118291	0.903354815716477	0.024007593346307	0.0159105651157063	0.0193125651512301	0.0138771731241383	0.0235372875461411	0.858409069652122	0.0231004199472135	0.0420503467661129	0.0391860677709406	0.0119758198104958	0.0252782760531151	0.907257291828217	0.0153360880391696	0.0218380121732658	0.0205325855373024	0.016464238567189	0.0185717838548565	0.876528948266239	0.02966243462836	0.0143115667948126	0.0285748185072258	0.0167811652211574	0.0341410665822049	0.847859483292307	0.0391465281135384	0.0323850836428764	0.0382176360395966	0.0187114748580992	0.0236797940535829	0.922345007438724	0.0115695122551256	0.012707322448624	0.0205378472642052	0.0115520826536075	0.0212882279397141
0.69015262120734	0.203407146520737	0.0457994160114436	0.0606408162604795	0.682720191467177	0.0430154424230242	0.0729278303881409	0.135234399192114	0.0200805840757218	0.0460215524538226	0.90278968368453	0.0191507408360703	0.0183373099906134	0.0231590509828497	0.0125655043948758	0.0239977101110608	0.836636557392285	0.0424360503217861	0.0435316545362382	0.0254033000104448	0.00966450204218327	0.0423279356970631	0.906004088137664	0.0175022141460659	0.0317229921819249	0.0166029396280017	0.00936093144367759	0.0188068344626662	0.841010450459343	0.0426479280776378	0.0213971396264716	0.0448650365607048	0.0133979619729625	0.0366814833028801	0.829966459217171	0.0255029211296769	0.0302645126561031	0.0403389942148924	0.0251589475143816	0.0487681652677747	0.924656272637907	0.00494655770866633	0.0229156506824933	0.0230962887441403	0.00526059843552651	0.019124631791267
0.749103596370961	0.161976845316051	0.046682705444811	0.042236852868177	0.654950237643539	0.0392577737631019	0.10313006011186	0.100192314973969	0.0277651188180234	0.0747044946895061	0.896425708635353	0.0220336641896337	0.0235336907878909	0.0251187525364462	0.0189166276093232	0.0139715562413534	0.893627256205487	0.0110761325110647	0.011059898848996	0.0327512678876532	0.0199555541984032	0.0315298903483962	0.931248470453228	0.00903600656099662	0.0253080101774234	0.0182528582626658	0.00950788260793017	0.00664677193775631	0.839187562529352	0.0473819305331896	0.0374221347375498	0.0364607315083293	0.0139866701583393	0.02556097053324	0.853792706869612	0.0263393775905722	0.0476889468303939	0.028744072416743	0.0188289380211844	0.0246059582714945	0.914081155378022	0.00532170318124234	0.0171157443211285	0.0242160110239127	0.0134265254062221	0.0258388606894723
0.712624900779097	0.201227091048759	0.058183503274233	0.0279645048979106	0.698585280745997	0.0399000030629371	0.0984198859295601	0.0996236983930738	0.0184974514630214	0.0449736804054106	0.907715170640749	0.0154787707141219	0.0175163342449814	0.0226410208201878	0.0115831607526144	0.0250655428273451	0.901350412295668	0.00747995087609913	0.0347869471385024	0.028705119935248	0.0136098206580535	0.0140677490964286	0.911196329302019	0.0147616548472718	0.015590222177548	0.028318931006696	0.00920073540893881	0.0209321272575264	0.847638898932898	0.0133506489114068	0.0504346511148131	0.0351888219610531	0.0141930555430257	0.0391939235368035	0.852372880363219	0.0138226646803126	0.0318967187962062	0.0443494163440245	0.0211885052545963	0.0363698145616415	0.903906453908987	0.0160521296393724	0.0186324630676944	0.0234849212249759	0.0134382906963485	0.0244857414626212
0.693759041403719	0.212830770996807	0.0586961723918309	0.0347140152076423	0.641511349428673	0.0329415966182034	0.0982978235515253	0.114735768377633	0.00902905606882751	0.103484405955138	0.91707844562342	0.0160987220343664	0.0188144086037339	0.0154583977220708	0.014347214728298	0.0182028112881113	0.858186302460118	0.0362311535230707	0.0442929986813973	0.0199354243212305	0.0157977450476837	0.0255563759665002	0.904227928768402	0.0163028541197371	0.019835569113385	0.0222708483438762	0.0143855649694133	0.022977234685186	0.86376299269041	0.0122949789888066	0.0286171623731535	0.0429160829322209	0.0165948289027994	0.0358139541126092	0.84825395956728	0.0198036896750404	0.0434683875433336	0.0352342464087928	0.0183256462151207	0.0349140705904326	0.915542852815476	0.0079224688820315	0.0157303796208315	0.0262375405401055	0.0147795756510402	0.0197871824905158
0.692954254798658	0.179200663463197	0.0567115054091523	0.0711335763289928	0.65498643936191	0.0440773960413622	0.102627127716336	0.131056028088479	0.0274708256956027	0.0397821830963102	0.920203065519201	0.00595371836121278	0.0134341184300802	0.0233905546500698	0.0169715363648831	0.0200470066745531	0.84815671211701	0.0437111597612244	0.0323710303256829	0.0301145522510269	0.0105124208426944	0.0351341247023608	0.895227365697788	0.0246731078743684	0.0238508848830765	0.0235603331876938	0.0149310980753432	0.0177572102817297	0.846613683123076	0.0304802911819611	0.0251815568509514	0.0359568476713568	0.00916463287427691	0.0526029882983775	0.867796732356562	0.0339063803949492	0.0315192670850094	0.0443278732778087	0.00640312488214983	0.0160466220035212	0.932785232745032	0.00377912141602394	0.0163712889120934	0.0202717826859511	0.00824214582967896	0.0185504284112212
0.724897330422361	0.17120825492839	0.066758607848133	0.0371358068011164	0.725448322869621	0.0390980172650054	0.107600927131733	0.0722437658837465	0.00937047780972303	0.0462384890401716	0.909989812454929	0.0135654598172901	0.0200305994574318	0.01543342696066	0.0160688715311156	0.0249118297785737	0.878923567894246	0.00444494607090536	0.029173551683589	0.0316059310499831	0.0111422741553122	0.0447097291459647	0.926257425492823	0.00179031846791812	0.0310160312475773	0.0225390074577055	0.0063799204515623	0.0120172968824135	0.874743058809154	0.0371736531581616	0.0311605666551532	0.0178195135202857	0.0115504641982479	0.0275527436589975	0.860079498434637	0.0337553564556841	0.0316315744934638	0.0370620428846674	0.0203228225088475	0.0171487052226999	0.914267540605224	0.00879745790397683	0.0190271558020264	0.0219979988634705	0.00871456097168548	0.0271952858536172
0.713653005275994	0.161267299543768	0.0712002525202819	0.0538794426599561	0.676646647800803	0.0477002668969618	0.100203624002606	0.100819128092815	0.0433365140594295	0.0312938191473851	0.887724519152695	0.0280155350742512	0.0225387060569521	0.0260590737629384	0.0131820993045179	0.0224800666486458	0.898428051068488	0.0144990795261804	0.0213048148985827	0.0276644315062429	0.0111700844000614	0.0269335386004448	0.905992876954126	0.0166997466631625	0.0218863530571842	0.0279947404771917	0.0095252146563795	0.0179010681919562	0.891048606921265	0.00619321314566029	0.0233641057875626	0.025968532552639	0.0106232907873189	0.0428022508055539	0.838488699214435	0.0409263273440018	0.0357034727327787	0.0247433452991096	0.0190087382479003	0.041129417161775	0.90526420535834	0.0250141124803015	0.0198157237873324	0.0204392706441283	0.0144125721617226	0.0150541155681756
0.733507514129785	0.156218448850949	0.0678117603867967	0.0424622766324699	0.67199505339993	0.0337779452213032	0.0833851540918543	0.148674535000811	0.0263903898236787	0.0357769224624229	0.903202061985392	0.00934233140060784	0.0266783898478476	0.0245715959933772	0.013254032784088	0.0229515879886875	0.904972624437426	0.0154714642062388	0.0317283448039224	0.0181835865268099	0.0121881031410932	0.0174558768845093	0.907932836386968	0.0136776471525117	0.0208204912950189	0.0194193973947826	0.0126431806415337	0.0255064471291849	0.82953084508716	0.0438416605398004	0.0392635921477137	0.0341274051538886	0.0203495417214943	0.0328869553499426	0.826790595990467	0.0385239821684797	0.0411438131753034	0.030675336126091	0.0149804802513729	0.0478857922882862	0.931555281750336	0.00269040274602335	0.0208641301049003	0.0198741823733823	0.00888711749998103	0.0161288855253775
