0.761842309291146	0.147374018507706	0.0386746997827771	0.0521089724183706	0.750162495187822	0.0326376611870912	0.0691164750447805	0.0511613384420828	0.0257610865465441	0.0711609435916794	0.848501699883475	0.0106623552748431	0.0475922793564403	0.0384042106592855	0.00840892036900373	0.0464305344569527	0.709414868877389	0.0640047045958903	0.0958700310314518	0.0430483490078393	0.0397617700522141	0.0479002764352156	0.790368339247935	0.0498685092906911	0.055250218901311	0.0378864546098957	0.0270248417439352	0.0396016362062321	0.770343009259901	0.0303309119196576	0.0902616025297455	0.0625286891352778	0.0224932473580994	0.0240425397973185	0.843384329930915	0.0115676007308852	0.0289039662546941	0.0341762642369593	0.0211546505627979	0.0608131882837486	0.842398167844148	0.0113472356573811	0.0274467840444721	0.0321613515077715	0.0356145199498467	0.0510319409963801
0.78334823836025	0.113878557861514	0.0427245722343217	0.0600486315439143	0.754209727874171	0.0473437517662718	0.070742196495589	0.0758491224850821	0.0369858804068501	0.014869320972036	0.817534023779979	0.0355567907193699	0.0547837220107293	0.045987455638966	0.0142803488221455	0.03185765902881	0.709207973759432	0.0374180350752654	0.0647425386991888	0.0761294279312555	0.0337780785209886	0.0787239460138702	0.829270062963874	0.0330560743211808	0.0361971052001708	0.0235094967001932	0.0281796141912999	0.0497876466232818	0.81907280853504	0.0212869721491554	0.0363882962055557	0.0440098804545054	0.0322801121451158	0.0469619305106272	0.810114245890202	0.023025504844623	0.0587090803143285	0.0378380022983781	0.0149408464020184	0.05537232025045	0.833224764136493	0.0350547460528887	0.0288400406659014	0.043079518851727	0.0243135280169397	0.0354874022760499
0.744344832903425	0.151416278672948	0.0489498299660929	0.0552890584575345	0.671926031202816	0.0331870814617188	0.0699800053198289	0.104797936629951	0.0332249455815895	0.0868839998040955	0.831730853012568	0.0235913190446167	0.0443010321402928	0.0451883376113007	0.032497863910845	0.0226905942803766	0.713280167861047	0.0367269903104406	0.0833370359295761	0.0722482502867984	0.033777078653607	0.0606304769585314	0.803868087339138	0.0300111509331075	0.0472301455734518	0.045537066819966	0.0186901719681614	0.0546633773661758	0.804553049149243	0.0231646341588768	0.0418633673539288	0.0307048935659125	0.0477786045253419	0.0519354512466964	0.869610762257135	0.0236562720183955	0.0391133246930756	0.0172189571316725	0.00470287512312273	0.0456978087765987	0.841425932800873	0.0212988137239574	0.0412088248672128	0.0323468321309874	0.0247066812964563	0.0390129151805128
0.778220867494388	0.11346801332226	0.0438324669435567	0.0644786522397955	0.696818091582565	0.0501103427896135	0.0636103629563499	0.0808143328627702	0.0269193189559842	0.0817275508527168	0.808242267111666	0.0182344817657692	0.0514353990827389	0.0262936326665642	0.0339255367979826	0.0618686825752793	0.732108656820012	0.0500047583663967	0.0608000468379915	0.0344460621753421	0.0712316993344052	0.0514087764658522	0.843410566147683	0.0451690862374411	0.0287822765014823	0.0261382940231467	0.0225067046903369	0.0339930723999098	0.757429980792531	0.0281870576931032	0.066652748232636	0.0275302510423351	0.0104199332732211	0.109780028966173	0.886511251545525	0.00875988075702705	0.0113436093358354	0.0181186794135039	0.0179708846143901	0.0572956943337184	0.883387242677685	0.0231758369804349	0.0341766751456678	0.0251033296915874	0.00397684667006261	0.0301800688345623
0.794371633110812	0.112090085566496	0.0434309143116641	0.0501073670110277	0.729903144529248	0.0430200051397666	0.0987260142226645	0.0512071042681026	0.0323238039736057	0.0448199278666128	0.835091239965101	0.0162543888709177	0.0525572007927422	0.0313021824453102	0.0334792856555344	0.0313157022703949	0.746982143109382	0.0396560264155512	0.0807973513338675	0.0400106606195813	0.0246207570486344	0.0679330614729839	0.845458875504426	0.0428039000373479	0.0384234753079956	0.0300603198273171	0.0144184665710352	0.0288349627518781	0.733867963489971	0.0278342086212383	0.0469776505418126	0.0572784090271685	0.0280008467211911	0.106040921598619	0.844840845438672	0.0134221987085892	0.0381108756537544	0.02497012470623	0.0204025668180005	0.0582533886747543	0.855188718712269	0.0136655685797181	0.0520218368672287	0.0400982135237818	0.0210712502100464	0.0179544121069555
0.766540867689455	0.128449366949982	0.0566622819052751	0.0483474834552878	0.701511967898725	0.0572010490298188	0.0948972205521449	0.104447327358342	0.0183050786329708	0.0236373565279985	0.850331999175303	0.0129505770878896	0.0555212993388657	0.0212917994991218	0.0272193471124941	0.032684977786326	0.718576992517531	0.0515899608659071	0.073785350736691	0.0610871469888726	0.0433304301432502	0.0516301187477475	0.843448294074705	0.0302294286886169	0.0397800844742681	0.0222349113693221	0.0112077455403981	0.0530995358526895	0.834885311151807	0.0310352112553357	0.04872691263156	0.0751292867044532	0.00547687395627899	0.00474640430056481	0.881175230053708	0.00867099544788775	0.0525947234385177	0.00813830240475149	0.0290429450416584	0.0203778036134768	0.909844847870974	0.0130115727710612	0.033762568636271	0.0309063179493334	0.0014873222796269	0.010987370492734
0.805040749188289	0.0877006631587565	0.0530463682278754	0.0542122194250786	0.771834525996239	0.0438679282772119	0.0519366581950327	0.0590051634965113	0.011350893929058	0.0620048301059472	0.800824076737972	0.044188532565099	0.0472537216600444	0.0424389532658979	0.0264949021754692	0.0387998135955172	0.763085652597445	0.0338162519184947	0.0641558519432856	0.0713732393894535	0.0480322921682318	0.0195367119830894	0.87931196745946	0.0300401768416154	0.0251381568698522	0.0226792474965005	0.018116330207396	0.0247141211251757	0.799430626113763	0.0404421176085629	0.0702247557960286	0.0476657526692144	0.00403130210048962	0.0382054457119412	0.906233425502286	0.0113292301792	0.0251152148417334	0.024473024392743	0.0133962733835597	0.0194528317004776	0.830196859475706	0.0211346489858985	0.0470465138520567	0.0559268798161384	0.024311028443566	0.0213840694266341
0.761755334716559	0.137434755103478	0.0380036957669629	0.0628062144130005	0.720252080563752	0.046565758584999	0.0770458095044795	0.0768696891558439	0.0142385167735613	0.0650281454173641	0.849303912915639	0.0338206102163038	0.0335100239963086	0.0537837050022126	0.0141830853878365	0.0153986624816997	0.717734472963786	0.0338713263114381	0.0613244483670373	0.0681334930753884	0.0338912487074622	0.0850450105748885	0.881270875564636	0.0271815424269598	0.0441192782727169	0.0244798202974872	0.0122701093925365	0.0106783740456635	0.755818578403124	0.0397819770448616	0.0633635880272013	0.0525926198878663	0.0135566565615411	0.0748865800754053	0.86369127921777	0.00965212009270478	0.0602093136825533	0.000393776101667731	0.0146157244793892	0.0514377864259156	0.850542411413919	0.00147472312742197	0.051291701676601	0.0450742296563312	0.00943095580360695	0.04218597832212
0.783091167641597	0.101782317581998	0.0495870558872432	0.0655394588891609	0.737101651979394	0.0239019866653904	0.0857906279764545	0.0803847387807304	0.0142976760287295	0.0585233185693008	0.848822044965593	0.0341465520982803	0.0275024100563152	0.0387720005704864	0.0197808407481644	0.0309761515611612	0.805008044256904	0.0374565752596682	0.0508175116851923	0.0463039214774819	0.0285293677782359	0.0318845795425179	0.866550544811411	0.0395666010367927	0.0354272801981699	0.0246605786544048	0.0198287352229469	0.0139662600762749	0.733931250417664	0.0311615873767006	0.0901019137698192	0.0275115082796446	0.0491796071148279	0.0681141330413437	0.916657414925797	0.00864233219405433	0.0380348283676279	0.0113085747805348	0.00779879460880916	0.0175580551231775	0.843275835394396	0.00666153493776719	0.0510893789152067	0.0410449013322962	0.0343605068714433	0.0235678425488903
0.802942029356895	0.1151345683381	0.0272289719713124	0.0546944303336928	0.747088430517081	0.0380609600482263	0.0923137150357111	0.0684514554344593	0.0122097268639277	0.0418757121005947	0.820826842365537	0.0329989886709775	0.0483823754283344	0.0392918286087701	0.0125735506658051	0.0459264142605755	0.714223703109348	0.0592400280411807	0.0278732864948041	0.0734181477239066	0.0230445972877428	0.102200237343018	0.875964867672864	0.0364321817737771	0.0215560413260178	0.0407328839587351	0.0149432081393559	0.0103708171292502	0.827650406074296	0.0394109243445697	0.0313770295665318	0.0277852582759707	0.0214921486623455	0.0522842330762867	0.922419742055443	0.00131065314051372	0.0288773037852985	0.0291203201137752	0.0127440275867301	0.00552795331824009	0.849585717752368	0.02437277898537	0.0310282054721921	0.0204830791070461	0.0273239942631951	0.0472062244198287
0.777929972057509	0.10634262810058	0.0526844373526379	0.063042962489273	0.722513721623106	0.0310684834683923	0.0888214999967907	0.108759160525479	0.0203796677675356	0.0284574666186966	0.827427992709403	0.0348066263098766	0.0455134183175811	0.0267976715897999	0.0181594976293038	0.0472947934440355	0.716091852149822	0.0347381157019415	0.0839646635080483	0.0587630719145733	0.0253360696097604	0.0811062271158548	0.816143403873427	0.0472396533046766	0.0455138983814181	0.0451052934381725	0.0133274030345378	0.0326703479677676	0.767856614269335	0.0629018195853882	0.0222796766738466	0.0390472319651199	0.0142028128130458	0.0937118446932648	0.861509639755753	0.00248450015414857	0.0391420323335775	0.0249425906519686	0.0149045999898743	0.0570166371146777	0.832921273393437	0.00691325497276464	0.0595989046761261	0.034756607884712	0.0432734954841591	0.0225364635888016
0.777565921917201	0.128631076538687	0.0454993734410935	0.0483036281030183	0.743657810052977	0.0263334378937904	0.0289446861893249	0.0848756301431918	0.0434200863613852	0.0727683493593309	0.809545058201597	0.0355347222105798	0.0291345798496373	0.0479307546533535	0.020328076115721	0.0575268089691116	0.74716217493054	0.0389612480997354	0.0665289934736214	0.0526632508193959	0.034593615746629	0.0600907169300776	0.839042255051706	0.0176801977745851	0.0325828479775601	0.0415444066972313	0.0176398718994174	0.0515104205994998	0.732056548355881	0.0272395163170795	0.0741067860548832	0.0744176950240632	0.048990563635536	0.0431888906125568	0.846368272170112	0.0167482672231133	0.0524488577236196	0.0216963924287182	0.0175919751390574	0.0451462353153798	0.848074944564534	0.0296599689599191	0.033889162869986	0.0341393674990838	0.0248163492655653	0.0294202068409122
0.769668770193105	0.138034223273402	0.0392333375567439	0.0530636689767492	0.738901357903445	0.0336848554278484	0.0686150226007104	0.0911883122186897	0.0282142013604458	0.0393962504888603	0.801826267532061	0.0292681367162243	0.0533436342366064	0.0353333286810219	0.038848791157773	0.0413798416763135	0.705620050518687	0.0508021676421685	0.0573314270358167	0.0472399651502854	0.0490620827231819	0.0899443069298607	0.843033027620112	0.0318726741716467	0.0557593287510566	0.0225148530856146	0.0212508628800793	0.0255692534914905	0.687968410645675	0.0288428868144947	0.109299974937425	0.0539016938506636	0.068184305148029	0.0518027286037126	0.88761834394349	0.0172693724164085	0.0385234431315981	0.032787168339471	0.00664530924056935	0.0171563629284626	0.848997605328395	0.0202959468250713	0.0402651102196465	0.0441262357177601	0.0170144831335782	0.0293006187755494
0.778661905134841	0.110308151886414	0.0521888858578369	0.0588410571209078	0.748462717320659	0.0562054863902353	0.108518196185359	0.042903137198283	0.0215776373874941	0.0223328255179694	0.831642228820015	0.0200337285795961	0.0443109400081797	0.0425493941452762	0.021748093866569	0.0397156145803642	0.682260995519045	0.0465879791642879	0.0695623712423248	0.0856967386186403	0.0632313762959417	0.0526605391597599	0.845651218204362	0.0487884614155553	0.0397020325870005	0.0313926410233029	0.0168403112192262	0.0176253355505535	0.804332640858475	0.0392610625764146	0.0507806771432982	0.0470124888251985	0.017830183359017	0.040782947237597	0.821915362966012	0.00356615647211952	0.035449341668778	0.050295277376101	0.0303878050025219	0.0583860565144679	0.839016737377206	0.0258021938057458	0.0451682655917001	0.0214958364145095	0.0156326346257874	0.0528843321850515
0.735158101691493	0.149807795925765	0.0606774169406426	0.0543566854421	0.819074057078645	0.0297562682620904	0.0183215675668304	0.0886237504204268	0.0178900649323331	0.0263342917396742	0.838602809773759	0.0168679470000927	0.046887309356555	0.0318102569780514	0.0212467439940849	0.0445849328974572	0.770079296991315	0.0384355273178631	0.0540441414216934	0.0633765317318068	0.0250866636709779	0.0489778388663433	0.843109765638012	0.0240932606658099	0.0505393447140853	0.0226680249515184	0.0135168817711395	0.0460727222594356	0.775465799772752	0.0237198120418055	0.0443111365561458	0.0630967623645348	0.0420210189539698	0.0513854703107923	0.898026355926353	0.022284472813345	0.0219752610052273	0.00328895952483362	0.0227008988655858	0.0317240518646553	0.880710230737692	0.0149435662982747	0.0236583121609074	0.0443270050994289	0.0217606159480228	0.014600269755674
0.797531339213494	0.10820106199892	0.0395331858652386	0.0547344129223476	0.756904911553673	0.045837736165398	0.0500748487757416	0.0767903108601443	0.00944935313675644	0.0609428395082868	0.801320892545366	0.0350006720858937	0.0477862227027031	0.0426386964700024	0.0226595733168851	0.0505939428791497	0.672501042088098	0.0278195070543686	0.0839263284370478	0.041946102874596	0.0451330493631825	0.128673970182707	0.836944210810216	0.0340494057979163	0.031343010829974	0.0268514765490024	0.020681174679796	0.050130721333095	0.758980932468208	0.0304363634135526	0.0411603248191722	0.053641116875253	0.0293244093058365	0.0864568531179777	0.807148746578302	0.0237608712936747	0.0571253143208559	0.0477521707484291	0.0136036509601788	0.0506092460985595	0.844722160758244	0.0255284809235592	0.0320089585532522	0.023495118488735	0.0337719595222748	0.0404733217539346
0.735990973301133	0.141848492334717	0.0615872547326266	0.0605732796315238	0.700122671527033	0.0495747468377324	0.0711161097274592	0.0842392558560543	0.0254406147052265	0.0695066013464944	0.838946942042427	0.0178938490781609	0.0556218681709287	0.0456006496603434	0.0253764541472614	0.0165602369008782	0.766792613040852	0.0481460382744897	0.0947492270640962	0.0359155436671882	0.0394264318070633	0.0149701461463107	0.827532121405282	0.0292356948961739	0.04409806396187	0.0349660899807932	0.0330533658207848	0.031114663935096	0.66056305521978	0.0444315015421991	0.0654687084076691	0.0739954658863327	0.0390606791245981	0.11648058981942	0.930549045047187	0.00735199038247283	0.019588775399607	0.00242051986507181	0.0120673486400147	0.0280223206656467	0.854182661570867	0.0182890990263407	0.0631020514564459	0.00813450776861409	0.0275787499461363	0.0287129302315962
0.75760137877603	0.141757514877765	0.0479299402318328	0.0527111661143727	0.73244576608576	0.0506710193368273	0.049823993626907	0.088983350109858	0.0241362904269208	0.0539395804137269	0.828144127233625	0.0260026351603004	0.0361790215627236	0.0334861681240862	0.0329256276693053	0.0432624202499595	0.714932277506742	0.044747215196743	0.0434935689509782	0.0563489375963398	0.0440388845138611	0.0964391162353356	0.84437279703848	0.0285385484606058	0.026036733008088	0.0329744457978987	0.0247726487077071	0.0433048269872201	0.771015245209728	0.0207867385721598	0.0468594857099508	0.0853122054955981	0.013164886390354	0.0628614386222088	0.858152419447123	0.00617575624069323	0.0347175499759343	0.024207100252913	0.0300912537254791	0.0466559203578573	0.851431255244525	0.00595612207948949	0.0392758980477902	0.0310446437727683	0.0309701046172424	0.0413219762381839
0.758157046736716	0.150974721815264	0.0354082142258218	0.0554600172221989	0.741365829067171	0.0667168363382518	0.0715039596045251	0.0297482771248658	0.0167221098136163	0.0739429880515695	0.846004299216799	0.0267610423072923	0.0350986651754047	0.0403174040812742	0.0152753072154543	0.0365432820037752	0.679534338767224	0.0425736390356653	0.0755379124124267	0.0617479664707302	0.0428466450386399	0.0977594982753136	0.818437032465093	0.0243545532580329	0.0402132447827435	0.0386699462296571	0.0301317536228114	0.0481934696416624	0.770769678450354	0.0150723419990927	0.0576998105637001	0.0637964741394764	0.0202112133768075	0.0724504814705692	0.887746631712272	0.0150437685372091	0.0347261865373851	0.0159543551179952	0.0208161710759565	0.025712887019182	0.8638917494633	0.0166744514601031	0.032707850041727	0.0232526706641772	0.0140811101389559	0.0493921682317365
0.793232687697485	0.116072837354271	0.0336647115634455	0.0570297633847978	0.697889855122061	0.0571878045741253	0.0632152976751482	0.104480506045157	0.0343466186717925	0.042879917911715	0.83722975878208	0.0123999344053017	0.0474684318839781	0.0371281119532116	0.033627188706177	0.0321465742692516	0.753270302294282	0.0346206015555245	0.075767293761716	0.0602924355527942	0.0370412243038691	0.0390081425318141	0.878588875438881	0.0148046323610439	0.0379585859698906	0.0138314436762778	0.0165812578689406	0.0382352046849664	0.830392621739782	0.00711213021069843	0.0398252508603944	0.056371228873493	0.0200471614176575	0.0462516068979746	0.923163014711176	0.00623695043207179	0.00927455736162698	0.0462852894487102	0.00457330253535258	0.0104668855110629	0.842211289254405	0.0395702971462033	0.019537239074961	0.0279414657768533	0.0263531434695348	0.0443865652780424
0.753086876932128	0.123864865898743	0.0666620516517844	0.0563862055173446	0.761602926409762	0.0383834733563653	0.0582337383875821	0.0639439654008341	0.027120085640839	0.0507158108046171	0.844096404510575	0.0227516876253447	0.0395864455829742	0.0303300329468568	0.0388782414788259	0.0243571878554229	0.74800848660481	0.0589947308954974	0.0964342850781099	0.0195017135997412	0.0128937623178251	0.0641670215040163	0.822248075078188	0.0459767718248662	0.0499290098768648	0.0323750512341122	0.0223780539074191	0.0270930380785493	0.739226965951425	0.02230002277308	0.0645504549675274	0.0450095721158825	0.0399142832719486	0.0889987009201361	0.909822735591311	0.0121125894570385	0.0337774536316177	0.00804164057280424	0.0015461930115655	0.034699387735663	0.795108759973515	0.0455099846756641	0.0742201603057432	0.0225382532508504	0.0193467330861874	0.0432761087080396
0.791885812495532	0.130632318859578	0.0294126060733592	0.0480692625715307	0.715227306910272	0.0519400120502806	0.0875436794612194	0.0804940815563444	0.0142115166198478	0.0505834034020362	0.873952772023979	0.0273104412529587	0.0451989699082462	0.0303515668995692	0.00667102561490836	0.0165152243003386	0.784198687553754	0.0244093700675485	0.0940709740994295	0.0553999280378453	0.0375404859652545	0.00438055427616799	0.832078218729703	0.0366837155679703	0.0342216900739001	0.0229770243848044	0.0257432949406769	0.0482960563029452	0.754776748767587	0.0292040709096269	0.0406354042469491	0.0875812650083604	0.0157014243187409	0.0721010867487358	0.866747939729155	0.0048930221322718	0.0505399580444713	0.0138101252684839	0.0312608003151829	0.0327481545104355	0.829863937620269	0.0365215673376789	0.05684444401469	0.0364046502839341	0.023301572191527	0.0170638285519007
0.747296772447796	0.126758453160665	0.0710847338930682	0.0548600404984708	0.757224359950701	0.0547138389469178	0.0859549389840425	0.0660409832248014	0.0290405512558984	0.0070253276376392	0.835277406921984	0.017462700843811	0.0477700323690343	0.0303856444637624	0.0158729422553976	0.0532312731460112	0.739621837047683	0.0326629947561197	0.0911610325497979	0.0602888105871016	0.0333665713782231	0.0428987536810751	0.852202052018774	0.00893437378760011	0.0503146643069726	0.0264366842722273	0.0174597821365659	0.0446524434778599	0.728273221668125	0.0254475738869965	0.0521816301980474	0.0661510260470827	0.0267303677941296	0.101216180405619	0.900050274852862	0.0168422704754512	0.0417366537838935	0.0126464330833503	0.00886033017985678	0.0198640376245866	0.843095477256992	0.0371688507329212	0.0525562356025016	0.027824092527568	0.0105624035900597	0.0287929402899574
0.778030980659424	0.099493445985474	0.062348270787049	0.0601273025680531	0.726794030779856	0.0354542592322561	0.0828241226643011	0.0951229849288965	0.0131590148067368	0.0466455875879531	0.848136275107695	0.0247961274340472	0.0348972092465249	0.0330487771979257	0.00179248823094886	0.0573291227828583	0.723143872709263	0.0457140192480144	0.0453361475425417	0.0344454592469086	0.0472874134640388	0.104073087789234	0.840536304750127	0.0316327517958152	0.028692466743193	0.0192025237794713	0.00931901219255538	0.0706169407388381	0.755779076998139	0.0239783979034525	0.062473910202908	0.0465514409646434	0.030125712685828	0.0810914612450293	0.880871578730256	0.0267937692109821	0.0396891234669155	0.011362766198486	0.0150838357559968	0.0261989266373633	0.872516426111987	0.0233983879166184	0.0405582904075018	0.0157356095318364	0.0214487777187983	0.0263425083132586
