0.854172019264892	0.0855219280337759	0.0154964119308199	0.0448096407705125	0.897501796371304	0.0541374323251921	0.00997359015095485	0.0383871811525492	0.483549263977879	0.510732203089281	0.00270330999971672	0.00301522293312286	0.982756735288985	0.0029325639679709	0.0143107007430442	0.982741159106706	0.00284176600918135	0.014417074884113	0.935227290208066	0.00496746706935829	0.00372245073926447	0.0560827919833111	0.867300228021315	0.00584774164728464	0.00241355740918942	0.124438472922211
0.854889127635465	0.0901108667130523	0.00328343611970953	0.0517165695317734	0.890660870642654	0.0555480498239235	0.0142769467354551	0.0395141327979673	0.427900018652541	0.565667863846654	0.00122634953200238	0.0052057679688034	0.987266314545925	0.00163379575499766	0.0110998896990771	0.981145000365848	0.00510303807098315	0.013751961563169	0.934678683100979	0.010974550981389	0.00144879951537483	0.0528979664022567	0.858360571024382	0.00463043880115182	0.00423982405231299	0.132769166122153
0.855199968953339	0.0815135559537347	0.0173003599432289	0.045986115149697	0.903089747081901	0.0512874035200561	0.00985881186517622	0.0357640375328665	0.464263534546857	0.530225965414025	0.00114161910367197	0.0043688809354459	0.995179460055179	0.000610103185551604	0.00421043675926933	0.983009593943576	0.00245273102020273	0.0145376750362217	0.937441659215996	0.00806363534691391	0.00166259864478277	0.0528321067923075	0.855361311578659	0.0107064154545844	0.000532148011538884	0.133400124955218
0.844806364644848	0.083919768959979	0.0170675741007407	0.0542062922944328	0.897632083723884	0.0512122954074544	0.0105936844117911	0.0405619364568709	0.454915441014155	0.534663782420255	0.00349537909646015	0.00692539746912969	0.980087339283609	0.00364805598870296	0.0162646047276883	0.983548426255556	0.000761874444674862	0.0156896992997686	0.940210242806811	0.00414299063968009	0.000855642303772683	0.0547911242497365	0.862263894364995	0.0109564452691808	0.00173516540528439	0.125044494960539
0.839103443439973	0.0905200176638853	0.0130703031246124	0.0573062357715297	0.901107248655582	0.0526628211530652	0.0129006318966442	0.0333292982947083	0.460518922823005	0.538558116591232	0.000812625264810382	0.000110335320952666	0.979766790556766	0.00308566200526981	0.017147547437964	0.976457487739092	0.00310739459930586	0.0204351176616023	0.930430545880669	0.0107937725220092	0.00675080880845222	0.0520248727888697	0.859677998117065	0.0105681884974256	0.000335704937380814	0.129418108448129
0.852793330895527	0.0871016047824819	0.00765728930522842	0.0524477750167625	0.903940981323027	0.0427229928596335	0.0139630748421749	0.0393729509751642	0.430892401560873	0.564303387303454	0.00357692105530377	0.0012272900803692	0.993020919957069	0.00321949046933549	0.00375958957359596	0.978457695409153	0.00487876117569868	0.0166635434151488	0.934009408925265	0.0108904084536731	0.00552913156379807	0.0495710510572641	0.887066092471751	0.00277534871046894	0.000117408307180415	0.1100411505106
0.840545682414269	0.0848145016546267	0.0201978840031408	0.0544419319279636	0.900734684222699	0.0496253179345694	0.0121372398883198	0.0375027579544117	0.421491702504063	0.570189113845208	0.00470744171217816	0.00361174193855165	0.989139105867223	0.0025769379305286	0.00828395620224881	0.977876545468125	0.00431953663482014	0.017803917897055	0.932978396762469	0.0137539960976458	0.00112016565785817	0.0521474414820272	0.866112577464029	0.00383032536251045	0.000779483916452295	0.129277613257008
0.852782760255081	0.085372944454081	0.00998671650708735	0.0518575787837504	0.908568997590304	0.0472370618169996	0.00442090787556247	0.0397730327171335	0.449891243586572	0.547096329422351	0.00260862847874094	0.000403798512335652	0.98745891034322	0.00145603544134106	0.0110850542154388	0.983302125548289	3.03833887721732e-05	0.016667491062939	0.939433768307129	0.00323286437335574	0.000292097956384044	0.057041269363131	0.852990436751882	0.00477755421493148	0.00386142174759439	0.138370587285592
0.842402852976668	0.0883507843562547	0.0159356704589815	0.0533106922080961	0.897040903791594	0.0541409493887776	0.0143628236876797	0.034455323131949	0.451746199509601	0.545771285531651	0.000656940278176715	0.00182557468057166	0.991327676105429	0.00163508324827419	0.00703724064629682	0.981609718587051	0.00223584503161877	0.0161544363813307	0.938291716586969	0.00332174788088639	0.00265959446939913	0.0557269410627456	0.860926656742348	0.0193071594589562	0.0057138656016022	0.114052318197094
0.848833274685323	0.0760672564686122	0.0228059866469982	0.0522934821990663	0.903734049006814	0.0451723731785465	0.0125827556320284	0.0385108221826108	0.431959743450905	0.566699585490639	0.000684166997621807	0.000656504060834405	0.994973986433357	0.00334515199457901	0.00168086157206383	0.981827336370666	0.000692267819539806	0.0174803958097942	0.934486050718146	0.00360797860672137	0.00544445739427348	0.0564615132808591	0.888403767897721	7.54626645025074e-06	0.00294708168253171	0.108641604153297
0.86222682656302	0.0773879670153008	0.0112150189207697	0.0491701875009099	0.903991901967173	0.0476694467234849	0.0133261289429616	0.0350125223663803	0.439811825161262	0.554543638443984	0.00129295962273973	0.00435157677201386	0.992365605905064	0.00428726699181651	0.00334712710311957	0.979299245537664	0.00272140402918463	0.017979350433151	0.937585783825202	0.00148487134825408	0.00359236647982201	0.0573369783467218	0.861083846844432	0.00169647221685812	0.00345665407605649	0.133763026862653
0.860172993281981	0.0748733524517989	0.009094629916932	0.0558590243492883	0.895676759793645	0.049003849000456	0.0144975545507216	0.0408218366551774	0.447132942220941	0.548871685348294	0.0035455499735922	0.000449822457171907	0.988290954531975	0.000989329670918545	0.0107197157971064	0.97959211047062	0.0043092105607167	0.0160986789686636	0.931816886079295	0.0113759249960775	0.00632148010857277	0.0504857088160546	0.859380641042329	0.0107951203943212	0.000769978176492866	0.129054260386857
0.859269747306979	0.0864673169829261	0.00940966766252293	0.0448532680475722	0.89863551900972	0.0539274966091167	0.013927058073869	0.0335099263072946	0.444780231490432	0.550372296212179	0.000104305960558782	0.00474316633683014	0.986657351652075	0.00130951565508083	0.0120331326928437	0.979840528694632	0.00571613973895964	0.0144433315664089	0.933345296388591	0.00851707547931888	0.00280937057369109	0.0553282575583995	0.864789742606637	0.00474283432499644	0.000300143481043229	0.130167279587324
0.860414296771424	0.0868263157379046	0.00802733230437081	0.0447320551863008	0.900101798931436	0.0527050817434098	0.0125551743655286	0.0346379449596255	0.439086581821966	0.555269850938263	0.00415228372041578	0.0014912835193558	0.996955143333562	0.00297193222860675	7.29244378312167e-05	0.980113264371083	0.00288101157437477	0.0170057240545419	0.92827781271255	0.0154856200017229	0.000761380877868177	0.0554751864078594	0.866534022111943	0.0062502207515399	0.00436869863802069	0.122847058498496
0.85682761510074	0.0867764880061022	0.00971828957626147	0.0466776073168965	0.907313645345015	0.0497182741712127	0.0113648450980597	0.0316032353857128	0.444016506122551	0.547876539506595	0.00165977211965814	0.00644718225119654	0.991288699965161	0.000997521790734347	0.00771377824410488	0.98053801733154	0.00236573537377113	0.0170962472946892	0.940758737120661	0.00454293170051072	0.00462858441516684	0.0500697467636617	0.867093763262584	0.00513826456670011	0.0042302031607694	0.123537769009947
0.846973894208384	0.0841876739852249	0.0103083036483195	0.0585301281580717	0.901727074678195	0.0526626301323541	0.0120571229041606	0.0335531722852902	0.445756686092159	0.54532692365393	0.00238941471672315	0.0065269755371877	0.982625641117754	0.00878503108312	0.00858932779912571	0.980868942958102	0.00377489015470257	0.0153561668871956	0.93888930106476	0.00194325516945139	0.00476408479306569	0.0544033589727233	0.856582985377531	0.0109830164525307	0.000871841894440164	0.131562156275499
