0.907465467698361	0.0658538525018091	0.0238046454047203	0.00287603439510921	0.874310099401867	0.0584828255078169	0.00629803167470995	0.0609090434156065	0.339826388368852	0.653988930570605	0.00452628714099874	0.00165839391954344	0.981519927892334	0.000275380531926517	0.0182046915757399	0.992772259275307	0.00104498659505168	0.00618275412964112	0.872297199026722	0.017306285496905	0.00799856736293569	0.102397948113437	0.814668992371372	0.00811956727415221	0.000961661196841045	0.176249779157635
0.918986791939592	0.0560781885376315	0.0238797811151867	0.00105523840759027	0.867850200468749	0.0790569886921837	0.00639056652242174	0.0467022443166453	0.320831454551875	0.670162881923383	0.00674438896323121	0.00226127456151057	0.982058145724795	0.00543721323841534	0.0125046410367898	0.992185564814863	0.00117600451551448	0.00663843066962245	0.872636585350387	0.0112890718973428	0.0119164709040272	0.104157871848243	0.80854514037941	0.0123224774116457	0.00233771823144961	0.176794663977495
0.895270415405559	0.07532089572642	0.0263472759473308	0.00306141292068961	0.932882613853263	0.0407372825525106	0.00520282400340798	0.021177279590818	0.315384625616503	0.678804521089281	0.00119718582613096	0.00461366746808554	0.986488375747841	0.00126433892334483	0.0122472853288144	0.993858931926027	0.00377759518043551	0.00236347289353725	0.877312749117466	0.0120704054171362	0.00670268291849995	0.103914162546897	0.804971309353551	0.01540525174443	0.00323094423245514	0.176392494669564
0.905163448942819	0.0759975384916886	0.016085691590049	0.00275332097544351	0.825716353464696	0.0753364050528749	0.00941907893789665	0.0895281625445324	0.312981464475353	0.677308526931055	0.00528043705507429	0.00442957153851796	0.983357038477026	0.000563645729589623	0.0160793157933838	0.992343538753579	0.00369783783027242	0.0039586234161488	0.88117684390978	0.00992876831871971	0.00919698207543858	0.0996974056960614	0.810221864267555	0.0106022265149602	0.00562022383435526	0.173555685383129
0.917217963117256	0.066955908615772	0.0157001059467837	0.000126022320188534	0.850562860655768	0.0636853745421763	0.0086431112666462	0.0771086535354096	0.314239786842334	0.678191751074949	0.00500755179708247	0.00256091028563428	0.982032698682801	0.00239658265502442	0.0155707186621751	0.994175400283494	0.0045539824933409	0.00127061722316463	0.873048811872886	0.015715994540134	0.0068529546655776	0.104382238921402	0.811285821388637	0.00895885748951141	0.00346054290042079	0.17629477822143
0.903045545992375	0.0808158078640972	0.0153413190901936	0.000797327053334353	0.793368843796284	0.086657915037854	0.005393449551656	0.114579791614206	0.30427414387874	0.69244025488791	0.00312115835791633	0.000164442875433271	0.982780626436963	0.000959928229466712	0.0162594453335701	0.997582671137902	3.0108592970401e-05	0.002387220269128	0.862449926235544	0.0202818104308169	0.0156811187810953	0.101587144552544	0.812713021009305	0.0104903652984116	0.000909390057825401	0.175887223634458
0.904102469195061	0.0639881222549427	0.0274462757619657	0.00446313278803051	0.858207310799901	0.0927055492947797	0.00491450663282302	0.0441726332724961	0.310602422775451	0.685215770069602	0.0013903914058143	0.00279141574913281	0.981769307426776	0.0034821441193402	0.014748548453884	0.995036351744364	0.000916269651658701	0.00404737860397718	0.876861041874625	0.0140890716907388	0.00449884187467089	0.104551044559966	0.807398181301374	0.0115369042986592	0.000101187915734023	0.180963726484233
0.901434197884616	0.078219004703973	0.0200975650199354	0.000249232391475843	0.847211631608332	0.0745521837561549	0.00745024952644054	0.070785935109073	0.276134764228473	0.719213647829349	0.00149137053578687	0.00316021740639096	0.98493883183195	0.00278521406304606	0.0122759541050036	0.991260584512392	0.000710591505604649	0.00802882398200306	0.872363811947144	0.00968475114209223	0.011729989835044	0.106221447075719	0.812423293249103	0.0123828883480113	0.000305045851449735	0.174888772551436
0.907268416118566	0.0709875791824459	0.0203056739407933	0.00143833075819452	0.85670796340661	0.0627522533457737	0.00962399732325146	0.0709157859243651	0.346155166186027	0.653258949214749	0.000398585400338329	0.000187299198884942	0.977133143842311	0.00270440446903387	0.020162451688655	0.98775014957976	0.00746527841968852	0.00478457200055113	0.878938193684691	0.0100794196410074	0.00597310973798014	0.105009276936322	0.813502381399082	0.00881047649747375	0.00165206140889027	0.176035080694554
0.92131830155134	0.0603832986272689	0.0153559389389917	0.00294246088239981	0.828667406413728	0.0659941347946903	0.00499071836723155	0.10034774042435	0.343359545515423	0.655699459003574	0.000738358062272963	0.000202637418729995	0.984726067814922	0.00173969211783957	0.0135342400672383	0.99298118375675	0.00512389757983546	0.00189491866341493	0.881818697176229	0.00887091391732318	0.00428792972839982	0.105022459178048	0.804131600072525	0.0160091046809949	0.00169375354193106	0.178165541704549
0.899381158541432	0.07867873745545	0.0201586029795868	0.00178150102353091	0.80539588131295	0.0757842674058618	0.00629484621723154	0.112525005063956	0.350426850432809	0.6417181756916	0.00334698176247463	0.00450799211311682	0.990963558487989	0.000628955350264884	0.0084074861617458	0.993777675067258	0.00229765471995078	0.00392467021279165	0.876756811604212	0.0113059012282741	0.00787182222844237	0.104065464939071	0.811313606088525	0.0108006635927576	0.00101402888844635	0.176871701430271
0.926128161676416	0.0570928757356297	0.0146791633726133	0.00209979921534145	0.893851375229679	0.065707109005763	0.00506347237713409	0.0353780433874241	0.303027112973232	0.690978024968722	0.00453229104822886	0.00146257100981701	0.987817349413157	0.000164979164562846	0.0120176714222797	0.998123238556711	0.000100084774114685	0.00177667666917417	0.878728943644699	0.00671948632225201	0.00921935759403523	0.105332212439013	0.808817727574725	0.0115180785286351	0.0043897387271654	0.175274455169475
0.918277508794661	0.0650916742921283	0.0133972401993404	0.00323357671387041	0.887556327730567	0.0728268669677276	0.00573153885048326	0.0338852664512224	0.327658851750495	0.665692093648188	0.00116200831658598	0.0054870462847302	0.98441296633187	0.0017683429447008	0.013818690723429	0.98625969742286	0.00731148206306131	0.00642882051407874	0.877320528460629	0.0175098529533607	0.00233269109221699	0.102836927493794	0.81239852952319	0.0117507332041739	0.000247072379174951	0.175603664893461
0.917138504816543	0.0689648823134782	0.0133812832587196	0.000515329611258945	0.859522631791596	0.0601335262351644	0.0066957314502803	0.073648110522959	0.28615998696089	0.704431613185923	0.00196280563841591	0.00744559421477064	0.984557880717479	0.00482704976241054	0.0106150695201103	0.998677047771986	0.00060777172681809	0.000715180501196235	0.865079307387786	0.0171656671742531	0.0117220876775449	0.106032937760416	0.809067816148814	0.00691166958693523	0.007217495300047	0.176803018964204
0.919152230351666	0.0650487905479917	0.0137421373852924	0.00205684171504935	0.831642101421409	0.112034876046921	0.00378119682377951	0.0525418257078899	0.300991222898541	0.694645427679329	0.00355282422725125	0.000810525194878284	0.986679117510114	0.000879873430469717	0.0124410090594161	0.995882694058315	0.00255205729617556	0.0015652486455092	0.883299965682421	0.0110186329119051	0.00515465077818626	0.100526750627487	0.811492405475699	0.0129159031530316	0.00193107708090304	0.173660614290366
0.903169830707023	0.0780122290298995	0.0178066231478919	0.00101131711518609	0.882574467862771	0.0478476435171621	0.00805965651477789	0.0615182321052891	0.316055919944054	0.678719517572162	0.00234994656898825	0.00287461591479601	0.985945137000559	0.00262160120994582	0.0114332617894955	0.994660402329767	0.00281344355319704	0.0025261541170355	0.871901292266415	0.0105312740305563	0.0119472573551166	0.105620176347913	0.805185179639521	0.0123770845861779	0.00169214972294313	0.180745586051358
0.906537942442111	0.0734859033555191	0.019387747695803	0.000588406506566969	0.822110276164012	0.101196330682658	0.00808411564860983	0.0686092775047198	0.339057121299221	0.656774210253921	0.00333117129013681	0.000837497156721562	0.985911881213293	0.000494145435532473	0.0135939733511742	0.991766074778066	0.00253252389152176	0.00570140133041282	0.865673735018504	0.0117794819548565	0.0156881749564176	0.106858608070222	0.812068153502815	0.013422370990582	0.00291755454763024	0.171591920958973
0.904033188455841	0.0757967034841991	0.0158980456349405	0.00427206242501905	0.847858308818603	0.0800187109998047	0.00546665080670625	0.0666563293748864	0.369397790358843	0.625609061510068	0.00343409411423179	0.00155905401685743	0.982396283347306	0.00133994637290879	0.0162637702797855	0.997092841058443	0.00237558200038378	0.000531576941172865	0.873728070805505	0.0167029983862324	0.0099858563360058	0.0995830744722567	0.816159076259716	0.00682850910794993	0.00155079393210662	0.175461620700227
0.917078402139499	0.069451714518206	0.0132151186131674	0.00025476472912781	0.862702259002255	0.0399890554538913	0.00509323302624836	0.0922154525176053	0.31885366560603	0.677098441672115	0.00231395761774776	0.00173393510410747	0.985093322205861	0.000250815432180854	0.0146558623619586	0.990707806293145	0.0035469729918945	0.00574522071496022	0.878395009696792	0.00643784600193688	0.00831149072260574	0.106855653578665	0.815816636376136	0.0098738172249736	0.00073869861189113	0.173570847787
0.912172970462117	0.0692291841052044	0.0176214770196638	0.000976368413015102	0.84064475885277	0.0799821681561345	0.00919461540893252	0.0701784575821626	0.321942390587434	0.671034426243579	0.00551186079118104	0.00151132237780527	0.979706669178125	0.00479064527974079	0.0155026855421347	0.994364202075901	0.00208763986887976	0.0035481580552193	0.87104113471941	0.0107948420482166	0.0139212873949864	0.104242735837387	0.803222141051408	0.0111771120392997	0.00496032524445121	0.180640421664841
0.897804830423203	0.0766355478716553	0.0236519169579161	0.00190770474722521	0.80891147437296	0.0939245404666183	0.00751232407757879	0.0896516610828427	0.306868721568271	0.688140000998792	0.00182312654193928	0.00316815089099821	0.981379075713912	0.00495373792585712	0.0136671863602313	0.988689388261049	0.00484072902482734	0.00646988271412396	0.883835386232462	0.0100614709661158	0.0069186931931341	0.0991844496082882	0.815642040774302	0.010618857894378	0.0019102976293586	0.171828803701961
0.89628935397167	0.0827670368787544	0.0150590289065777	0.00588458024299787	0.901166485824715	0.0466293155366186	0.00912720260093152	0.0430769960377354	0.302549058840262	0.696801388275852	8.36187007706441e-06	0.000641191013808721	0.984080873098194	0.0012822542501326	0.0146368726516731	0.992951219687352	0.00220183190018571	0.00484694841246194	0.878033490611014	0.0127349096624159	0.00995810224046664	0.0992734974861031	0.81597118908962	0.0123798669267826	1.84699370681981e-05	0.171630474046529
0.918292959053908	0.0625366887477288	0.0180644953125974	0.00110585688576574	0.816547229148443	0.0826408173946811	0.00709293469589328	0.093719018760983	0.320008656515193	0.674694901604384	0.00293039334189359	0.00236604853853016	0.98485149026245	0.00176427113279025	0.0133842386047599	0.986666793595685	0.00230804654719986	0.0110251598571155	0.876593154086081	0.0121998450480516	0.00856431305159203	0.102642687814276	0.817340572255696	0.0101900221679289	0.000920132840044857	0.17154927273633
0.909096629771749	0.0768467594730297	0.00864955958485359	0.00540705117036832	0.818207763577892	0.0859288254228524	0.00711025432868922	0.0887531566705663	0.318826145662773	0.67533194530903	0.00213137609097418	0.00371053293722322	0.977622365781062	0.00558270134540951	0.0167949328735289	0.995919241563812	0.00223833153231522	0.00184242690387223	0.870053020660826	0.0155873729569315	0.0130397826250151	0.101319823757228	0.817706960223607	0.0087223554517955	8.49257124360401e-05	0.173485758612162
0.910340266327927	0.0736851393683991	0.0153013772458147	0.000673217057859623	0.847213576860963	0.0703498761652905	0.0114136595464603	0.0710228874272865	0.334322987790147	0.662371979648448	0.00141207639669522	0.00189295616471032	0.980304612335282	0.00735143358964509	0.0123439540750733	0.99353739951611	0.00419830003766181	0.00226430044622838	0.880403762296169	0.0117727416494504	0.00586458286506139	0.101958913189319	0.814596664186446	0.0077543145669149	0.00230270791086287	0.175346313335776
0.880987942809778	0.0868246133894209	0.0247210126375304	0.00746643116327095	0.827124364768773	0.0690761574007988	0.0126108394486352	0.0911886383817926	0.311270020286579	0.68783738940346	0.000439239611536181	0.000453350698424897	0.986826659650579	0.00124433486286865	0.011929005486552	0.986970701223358	0.00334215800531285	0.0096871407713294	0.874366731733461	0.016327938430237	0.0108895910369907	0.0984157387993113	0.812668640577382	0.015298671428387	1.95118894356195e-06	0.172030736805287
0.883997482370705	0.0768809769588712	0.0384571009883971	0.000664439682026644	0.868137431808456	0.0500396583317149	0.00829415727182213	0.0735287525880072	0.326348697718055	0.667754763753158	0.000774288803165733	0.00512224972562156	0.983140225507279	0.00277604613778801	0.0140837283549334	0.989332098796235	0.00280044155465934	0.00786745964910537	0.871756911457079	0.01494815992061	0.0132514677085318	0.10004346091378	0.812902354336893	0.0114642437475344	0.00443396678820272	0.17119943512737
0.907666632642682	0.0689455493132171	0.0195589543807992	0.00382886366330133	0.852648451670608	0.0704473861451293	0.00832529507174386	0.0685788671125187	0.328024145741851	0.665390834779034	0.00105319170145714	0.0055318277776579	0.988489866432944	0.00204354052617862	0.00946659304087721	0.985075059692253	0.00851756909262679	0.00640737121512059	0.876798970594342	0.0183552267160244	0.00717855092649731	0.0976672517631365	0.812869071450718	0.00803823054830474	0.00367962316719227	0.175413074833785
0.911589076134292	0.0628458661946635	0.0247475114015427	0.000817546269501443	0.868894464555774	0.0600507395826387	0.00770447013867143	0.0633503257229158	0.351074318363637	0.647407223274252	0.000732229625931125	0.000786228736179746	0.987813126320257	0.00168139266581307	0.0105054810139298	0.989889200757457	0.00636063350298824	0.00375016573955456	0.867749776822788	0.016228405320355	0.0174744438520606	0.0985473740047969	0.802575360953008	0.0136852740142507	0.00365300881970464	0.180086356213037
0.90932530722677	0.0705456930336229	0.0187275846431968	0.00140141509641081	0.833733641020345	0.0776735675666507	0.00656747259900522	0.0820253188139995	0.306651620623113	0.684590732994175	0.00604005917623961	0.00271758720647217	0.991196970748497	0.00120477495059373	0.00759825430090962	0.992140148590636	0.00333606988610906	0.00452378152325475	0.877405066436908	0.011253633222495	0.00880633141027622	0.102534968930321	0.807331879952309	0.0127454842842286	0.00202034169464981	0.177902294068812
0.904734355118151	0.0640270738743634	0.024435848103362	0.0068027229041234	0.905533049521149	0.06561859143878	0.00511671673243102	0.0237316423076401	0.356308756534065	0.639908531508628	0.00228784314278971	0.00149486881451734	0.976977090386176	0.00854026416828893	0.0144826454455351	0.992304181933451	0.0018785087337557	0.00581730933279357	0.865528214034988	0.0180856894359015	0.0104477916487027	0.105938304880408	0.81467647308822	0.00995190846841806	0.00505963538114633	0.170311983062215
0.893357315478516	0.0812134867855945	0.0241873653804973	0.00124183235539192	0.819877614594826	0.0926420962337109	0.0102573920217162	0.0772228971497473	0.344442996584402	0.647136826762671	0.00558596413337262	0.00283421251955483	0.986204708303863	0.00624075545041404	0.00755453624572336	0.99521021866725	0.000351794967116372	0.0044379863656332	0.874633851546857	0.0129287636300702	0.00991764897378153	0.102519735849291	0.812552096668364	0.0107621182389066	0.00146582226638395	0.175219962826345
0.919594873091868	0.0616677760631452	0.0176301931012802	0.00110715774370605	0.891988362150355	0.054760225256678	0.00679248257093473	0.0464589300220326	0.34078727731959	0.654232915756002	0.0005067612990866	0.00447304562532093	0.980009595150186	0.00343069429755351	0.0165597105522603	0.997761564829622	0.000995648754472937	0.00124278641590511	0.872749066139506	0.0149802125576891	0.0118387613517702	0.100431959951035	0.818444292816674	0.00429391992264321	0.000345029021708056	0.176916758238975
0.905807590584277	0.0691024598423153	0.019188469414514	0.00590148015889367	0.802856282872242	0.0973218603802332	0.00401019617760265	0.0958116605699224	0.334418112993524	0.662588272322732	0.00146995117230084	0.00152366351144365	0.980175906973755	0.0010276521459448	0.0187964408803006	0.995842978816632	0.0021570137403603	0.0020000074430075	0.872017360442418	0.0176462534548422	0.00837855985565769	0.101957826247082	0.804174181125948	0.0147965163607936	0.00112671434510065	0.179902588168158
0.902734211349645	0.0719944181034318	0.0221567869588051	0.0031145835881183	0.84590814016611	0.0344988597180241	0.00521745742489915	0.114375542690967	0.34710107669704	0.646967878329869	0.00348775243821752	0.00244329253487305	0.991237311319348	0.00179519038156088	0.00696749829909122	0.986949613810372	0.00732486699495763	0.00572551919467073	0.873959246038958	0.0144996664667999	0.00764863415167936	0.103892453342562	0.814014208073504	0.0111138440446454	0.0017465276618344	0.173125420220016
0.909375050130258	0.0624072831934617	0.0248407485976451	0.00337691807863489	0.806955020359639	0.0874042605519527	0.00755621377260413	0.0980845053158044	0.332853160659723	0.660040649584004	0.00660731618542305	0.000498873570849245	0.983779815270617	0.000617616236822662	0.0156025684925605	0.992872319372363	0.00209032902783975	0.00503735159979716	0.866663567681346	0.015201148809801	0.0127409593296703	0.105394324179183	0.814210505204404	0.0155597683206914	2.58077680454251e-05	0.170203918706859
0.912147006534743	0.0668084418680505	0.0197137174061069	0.00133083419109947	0.834888714260514	0.0846345507389477	0.0107655132953734	0.0697112217051651	0.289633556486849	0.704320929183131	0.00118981537911466	0.00485569895090494	0.985161860130768	0.00237914939009156	0.0124589904791402	0.996253280272001	0.00142209121482301	0.00232462851317629	0.872836192160575	0.0103178621112477	0.010133911119446	0.106712034608731	0.805382211738964	0.0131149312727409	0.00174142818387284	0.179761428804422
0.911915703897919	0.065750175014765	0.021452356712027	0.00088176437528928	0.829445343125424	0.0951883664297325	0.00544229034292622	0.0699240001019172	0.345310930866224	0.652699035792338	0.00185670503592695	0.000133328305510775	0.987987329466399	0.00278118004342647	0.00923149049017492	0.998349351264925	0.00126071733632754	0.000389931398747003	0.885808368034068	0.00918179944782652	0.000103029573319154	0.104906802944786	0.813904122672081	0.0107075860025838	0.00105967594402075	0.174328615381314
0.914706707607274	0.0622933921191452	0.0220062502751935	0.000993649998387117	0.798581759185798	0.0722635196833527	0.00927580077400594	0.119878920356843	0.357427896301898	0.641847818524422	0.000479115000639369	0.000245170173040533	0.980323654547448	0.00241798256321449	0.0172583628893373	0.993864550004743	0.00426417413414885	0.00187127586110809	0.87084880449958	0.018000831295245	0.00971032832591482	0.10144003587926	0.806664585884832	0.0124991572518764	0.000723472801560094	0.180112784061732
0.898891704816145	0.0742567707034317	0.020384837925074	0.00646668655534949	0.858598475352164	0.046382978874826	0.0112843514607311	0.0837341943122787	0.312868511953283	0.678029810911434	0.00601673845095696	0.00308493868432572	0.979731706765045	0.000593154804938182	0.0196751384300164	0.988967096958984	0.00534928644947064	0.00568361659154566	0.873513712298763	0.0157309936623566	0.00760171666267424	0.103153577376206	0.807117912801066	0.0116642302810585	0.00353941341461858	0.177678443503257
0.927565364898076	0.0629647455279973	0.00903952975748262	0.000430359816443969	0.895023719945848	0.0843524052735158	0.00782105603461284	0.0128028187460236	0.330355791335187	0.668580140733961	0.000679521177688488	0.00038454675316381	0.988738991842286	0.000286416090185718	0.0109745920675286	0.987122503411312	0.00358155598517111	0.00929594060351705	0.876645187875387	0.0146466400210926	0.0090097789954194	0.0996983931081016	0.809267170887619	0.00877987027147934	0.00572651168998982	0.176226447150911
0.917184802320054	0.0619730181664112	0.0163129211648847	0.00452925834865056	0.769487308167497	0.121219727335078	0.00360317370558618	0.105689790791838	0.327816606359182	0.670111881005495	0.00149093895904377	0.000580573676279611	0.983461802327024	0.00072173423954485	0.0158164634334316	0.993724628632406	0.0017543935884859	0.00452097777910847	0.883036909967851	0.0049101323850488	0.0109261714581244	0.101126786188975	0.809271069382062	0.0103695213334212	0.00236805679793583	0.177991352486581
0.909448373170691	0.064805678212261	0.0202104566250841	0.0055354919919643	0.808748374110445	0.0971367459636537	0.0115678861785314	0.0825469937473697	0.277383528868472	0.71850645376485	0.00189748589745299	0.00221253146922493	0.981417415451123	0.00391610476907616	0.0146664797798008	0.990691717279835	0.0035736962729558	0.00573458644720974	0.880113453279924	0.00942193019755328	0.00852730787156183	0.101937308650961	0.810288937561694	0.0107620988795524	0.00240239928015464	0.176546564278599
0.898951849598189	0.0754736204474892	0.0214402060269644	0.00413432392735698	0.843560146070514	0.107462747720868	0.00454676682447489	0.0444303393841433	0.31403347062544	0.67472065929235	0.00427196296423327	0.00697390711797595	0.989336687713265	0.00388150317954297	0.00678180910719214	0.990447283495819	0.000745394025193452	0.008807322478988	0.872057185136296	0.00784629870344582	0.0130864408846173	0.107010075275641	0.812155817639954	0.0110350050353722	0.00277557440415727	0.174033602920517
0.900157648375016	0.082353586735459	0.0147024904579946	0.00278627443152971	0.837110077572926	0.0845285956897224	0.0135284959622281	0.0648328307751234	0.322076559569467	0.675966630999337	0.00046226599831152	0.00149454343288465	0.984039301232928	0.00123334607845516	0.0147273526886165	0.991181354443439	0.00441154837660369	0.00440709717995783	0.872661803805937	0.0147092906402174	0.010299314851593	0.102329590702253	0.813758636453963	0.0105665749356025	0.000484203882078253	0.175190584728357
0.905159801502199	0.0766169584866699	0.0181613645367503	6.18754743802516e-05	0.786541013688314	0.106783476110804	0.0120509365580509	0.0946245736428316	0.3586968130982	0.636169899082419	0.00230245166748956	0.00283083615189079	0.988129386006247	0.00523251300308693	0.00663810099066624	0.994917614579404	0.00347893010498188	0.00160345531561368	0.87855274900309	0.0141915839742656	0.00401547625426699	0.103240190768377	0.813619092639631	0.011433430959731	0.00299520466200648	0.171952271738631
0.919282858193678	0.0556676828933349	0.0228969711165876	0.00215248779639963	0.838615104560658	0.105620074726908	0.00402357504633506	0.0517412456660997	0.304164242970462	0.687238392596178	0.0035134165597984	0.00508394787356147	0.98432698416884	0.00176116576273893	0.0139118500684215	0.992151815319429	0.00119516870106171	0.00665301597950954	0.868667280448803	0.0204918237718224	0.00683542097817703	0.104005474801197	0.808307125389332	0.0111626709727607	0.00311198187625037	0.177418221761656
0.889512604102855	0.0728472919474224	0.0289449284010404	0.00869517554868245	0.900905180636274	0.0788833105987433	0.000400191009865695	0.0198113177551167	0.302796750680777	0.691344782599238	0.0024234500960418	0.00343501662394309	0.990739105554757	5.06086180553375e-05	0.00921028582718736	0.990799606444115	5.99323662305968e-05	0.00914046118965411	0.872707467607702	0.0126059533174376	0.0132477994027414	0.101438779672119	0.81286051278907	0.0113942092965798	0.000235121763963778	0.175510156150386
0.89149304529165	0.0774885617289663	0.0280970762271619	0.00292131675222169	0.858895206725862	0.0630160974232587	0.00761242933328431	0.0704762665175953	0.34460009083429	0.652937385482204	0.0010588552624161	0.00140366842108952	0.985818775921688	0.00153107838228836	0.0126501456960234	0.99559806481018	0.00229587787805051	0.00210605731176973	0.874116888229831	0.014039547970957	0.00954511629266085	0.102298447506551	0.805004793176987	0.0133195789521342	0.00512452054678126	0.176551107324098
0.922284887038062	0.0644871439468991	0.0120593503249632	0.00116861869007605	0.807603914516603	0.0725436288643518	0.0128104500846231	0.107042006534422	0.333863981308	0.66405902381178	0.000443814636950433	0.00163318024326971	0.989315226120242	0.000857482925517055	0.00982729095424097	0.993423369893814	0.00277416987996003	0.00380246022622603	0.871157038444675	0.0119337902840618	0.0135715236068147	0.103337647664449	0.811272893144614	0.00722640900723713	5.32919746606118e-05	0.181447405873488
0.909511913229013	0.0676369340029524	0.0221040760402358	0.000747076727798346	0.837941368937583	0.0971236706682801	0.00718581702856084	0.0577491433655765	0.312468405704792	0.681545320408027	0.00362672975540417	0.0023595441317765	0.985026336863549	0.00168495717631535	0.0132887059601356	0.992141905939647	0.00118452844116616	0.0066735656191863	0.87120140568767	0.0135591788544288	0.00867635997389478	0.106563055484006	0.808336889050053	0.0165571772545459	0.00167226525646448	0.173433668438937
0.910656656067164	0.0675864223458713	0.0193941787043665	0.00236274288259791	0.849032533854081	0.0641802239560298	0.00453997978225278	0.0822472624076366	0.335856757714333	0.654127179670109	0.00275467407128396	0.00726138854427464	0.981691954906728	0.00312409133086793	0.0151839537624037	0.995546553037565	0.00388686796555811	0.000566578996877013	0.87275753620334	0.0125979073204782	0.005914024291961	0.108730532184221	0.809855111300878	0.0107976968251807	0.00389362973348477	0.175453562140457
