0.904300259148977	0.0670666276998085	0.00853154400874246	0.0201015691424723	0.901520174092543	0.0495754086498507	0.00953835300579922	0.0393660642518068	0.426340933051216	0.566954599217562	0.00501951652986104	0.00168495120136076	0.979795987044226	0.0095424020703803	0.0106616108853941	0.985035786247964	0.000760901794652845	0.0142033119573828	0.853887630646914	0.0162330495842045	0.0116254309534567	0.118253888815424	0.867812109053493	0.00736637447765674	0.000806388741527878	0.124015127727322
0.883311228680674	0.0773984206438032	0.00952642075405434	0.0297639299214689	0.90158216558909	0.048261418275304	0.0142835797069415	0.0358728364286647	0.429932276585864	0.564480419896047	0.00378329675056526	0.00180400676752364	0.985518060905975	0.00866032954012989	0.00582160955389457	0.97978194024109	0.0015909479895509	0.0186271117693588	0.847648665043273	0.0148930119881331	0.0131389909847023	0.124319331983891	0.867204348405503	0.00962053976095642	0.000432837589289095	0.122742274244252
0.912837551681283	0.0672798561163042	0.00245098730643618	0.0174316048959764	0.908199828044813	0.0429559418381648	0.017718164631799	0.0311260654852229	0.449678094502648	0.54678204958827	0.00106516564795453	0.00247469026112799	0.984081866748754	0.00816184147171283	0.00775629177953368	0.986612543833806	0.000225304681648132	0.0131621514845455	0.849692300165164	0.0152244829329105	0.0148500745909086	0.120233142311017	0.854060104806699	0.0122908287678725	0.000381686655761506	0.133267379769667
0.900844810031553	0.0679758788453009	0.00444179591787857	0.0267375152052671	0.890996192124092	0.0518045969420413	0.0174051744393673	0.0397940364944999	0.47039439790962	0.5279460385108	0.00127776270731049	0.000381800872269762	0.9834116264264	0.00741834455011478	0.00917002902348554	0.980514292773148	0.00303101908368013	0.016454688143172	0.849874317125802	0.0205165423453976	0.0124265830753924	0.117182557453408	0.858596287604347	0.00881532003013813	0.00186731236726268	0.130721079998252
0.900335674731428	0.0679420639304805	0.0103342188231675	0.0213880425149242	0.897503727705831	0.0501457792232197	0.0176646482804066	0.0346858447905431	0.431446977726403	0.565319282509072	0.00152303762740558	0.00171070213711917	0.987916462383052	0.00600194918218952	0.00608158843475892	0.985135685852096	0.000560230971992808	0.0143040831759117	0.858254140249124	0.0152623739943627	0.00976236297308008	0.116721122783433	0.86638152778682	0.00218958652566479	0.00210491328598832	0.129323972401526
0.902018092474554	0.0726308052823094	0.0030783810994262	0.02227272114371	0.913483100295938	0.04827998778068	0.00475996407564015	0.0334769478477414	0.438943378502857	0.559582997351168	0.000900349649765235	0.000573274496209715	0.977593793550432	0.0106975674070785	0.0117086390424898	0.982627730238648	0.00205030734201232	0.01532196241934	0.861265179321225	0.0137442269412468	0.00704677389184901	0.117943819845679	0.868572894413935	0.000562489183869297	0.00635253165921308	0.124512084742983
0.899206224337702	0.0707677847423992	0.000560850779417885	0.029465140140481	0.901757582691916	0.0506981048066496	0.014569422278719	0.0329748902227156	0.459483728918594	0.53364548476728	0.00182778371062844	0.00504300260349694	0.988521738475546	0.00599424593876979	0.0054840155856843	0.97438102654814	0.00530905056035747	0.0203099228915031	0.853903476718552	0.0142289149392895	0.0149819444417621	0.116885663900396	0.867938577868005	0.000698393612656934	0.00228500031041507	0.129078028208923
0.90898549684756	0.0654252942778559	0.00515126669655273	0.0204379421780315	0.904732470014366	0.0502176470625487	0.00897358609457919	0.0360762968285057	0.445431814974002	0.552699954206005	0.00123566863192815	0.000632562188065562	0.978933739397928	0.0113826367558516	0.0096836238462201	0.984151542747217	0.000701488298369478	0.0151469689544133	0.861441444514173	0.00611355672661421	0.0103264600182843	0.122118538740928	0.869499452049037	0.00753205821786307	0.00183870544192897	0.121129784291171
0.891191165619406	0.0709338715912671	0.0111998077272247	0.0266751550621018	0.903224286734625	0.0507605272672021	0.0105042790444473	0.0355109069537261	0.454763213916032	0.543646982598706	0.000764523819906815	0.000825279665355579	0.985258053854406	0.00621616812329711	0.00852577802229697	0.983375703018191	3.87463087058462e-05	0.016585550673103	0.847591272391838	0.0206236989549969	0.0157960517647895	0.115988976888376	0.848869618145001	0.00903668304356011	0.00434496084550889	0.13774873796593
0.893976192016	0.0665365310073838	0.00934550498215703	0.0301417719944597	0.899094539473682	0.0505826807578615	0.0160109358163674	0.0343118439520893	0.457617640400149	0.534622225866377	0.000295348743895562	0.0074647849895787	0.980037857986104	0.00748173084236752	0.0124804111715289	0.984164504935676	0.00077529273293046	0.0150602023313932	0.862693295558521	0.0147527016239844	0.00979164253788387	0.112762360279611	0.869506457632622	0.00554621699876293	0.000523153551105466	0.12442417181751
0.902284356584769	0.0697368727856497	0.000807658837671339	0.0271711117919098	0.902990439086434	0.0472619248059704	0.0137465478995904	0.0360010882080056	0.425466723398271	0.570142237360246	0.00347519328803853	0.000915845953445092	0.97739915616415	0.0125664610925342	0.0100343827433157	0.98053558381973	0.00112510993101012	0.0183393062492599	0.847679745010404	0.0209937066105586	0.0126198924174602	0.118706655961577	0.863893129748473	0.00172849601238501	0.00102774230137224	0.13335063193777
0.902098498714161	0.0699783484124683	0.01078182485098	0.0171413280223903	0.892655484840725	0.0518420273337855	0.013266917769321	0.0422355700561688	0.433312346945868	0.56375486292356	0.00268300253501141	0.000249787595561205	0.985640808442396	0.00719108397140934	0.00716810758619442	0.976745617190555	0.00460528208136092	0.0186491007280838	0.858126332335887	0.0153587559447186	0.0139509418512099	0.112563969868185	0.85503951047132	0.00421549151404188	0.00223234246074334	0.138512655553895
