0.887482866729085	0.0730251886827889	0.00478471111306916	0.0347072334750569	0.901984697050199	0.0494770822923906	0.00799564337365763	0.0405425772837525	0.375586451108715	0.613744680844887	0.00725149976961777	0.00341736827678019	0.989501470076767	0.00133585750102256	0.00916267242221037	0.983589972492602	0.000144241953329532	0.0162657855540685	0.957607577944486	0.0116914598690847	0.00378295003724469	0.0269180121491844	0.909198589243382	0.0201692067286718	0.00033116279844843	0.070301041229498
0.900319544731626	0.0531594966149635	0.013240292551884	0.0332806661015261	0.897749702423396	0.0526018969086237	0.00983753638835782	0.0398108642796222	0.398348827402789	0.597644851389948	0.00251105637467064	0.00149526483259171	0.98319760601572	0.00178788907864082	0.0150145049056394	0.985103200207629	0.00212936880720191	0.0127674309851694	0.959525644867592	0.00645311710814118	0.0048008439351587	0.0292203940891081	0.766943645916246	0.0809638752839478	0.00566851998293131	0.146423958816875
0.920150173626038	0.0415220870672168	0.00398064104741272	0.0343470982593323	0.899930652400424	0.0549518790050395	0.00449809539368631	0.0406193732008501	0.384798149209037	0.609781118325268	0.00536922326006713	5.15092056277702e-05	0.979634589500108	0.00160228711320671	0.0187631233866855	0.970263488351464	0.00578671470122807	0.0239497969473083	0.95223124730344	0.0193881228434433	0.000481554262150119	0.0278990755909664	0.887395576170151	0.0399117618445399	0.00206491134059357	0.0706277506447159
0.883103314314768	0.0704875587882676	0.0107462138526467	0.0356629130443179	0.895487836386819	0.0586827454630694	0.00747890841333029	0.0383505097367812	0.400726614986227	0.585985707602927	0.00357999367248196	0.00970768373836378	0.977097587539034	0.00573716073718519	0.0171652517237807	0.976035820303116	0.000988816955339732	0.0229753627415441	0.960677933288753	0.0161859274835796	0.00386843033881564	0.0192677088888522	0.860208044450093	0.0419653290087029	0.00441375207804855	0.0934128744631552
0.912495348278551	0.0553778189580802	0.00341568011114828	0.0287111526522202	0.904100017824543	0.0497270252630316	0.00508928315172518	0.0410836737607009	0.360120260905862	0.631519866442989	0.0058090357736226	0.00255083687752605	0.977541650671148	0.00526507673472307	0.0171932725941288	0.974173002279936	0.00917340702057329	0.016653590699491	0.960122264900405	0.0117329691060023	0.00257422634197373	0.0255705396516185	0.919385884302828	0.0120722501050139	0.00267273219582425	0.0658691333963339
0.88953054464456	0.0672881316685014	0.00621976846230448	0.0369615552246344	0.894376327439501	0.0593678029361877	0.00870159554423872	0.0375542740800723	0.369789897914468	0.624466074483007	0.0027177448905817	0.00302628271194331	0.977718820977854	0.00285772493267009	0.0194234540894759	0.984165147450292	0.00116579048950863	0.0146690620601989	0.955398449403386	0.0151713319316843	0.00120882186490231	0.0282213968000268	0.851186501809939	0.0343936276985649	0.00758568778783821	0.106834182703658
0.906544096682202	0.0526189866075836	0.012435918224709	0.0284009984855051	0.901076725051263	0.0534482624658364	0.00580427267610737	0.0396707398067933	0.410317744744603	0.585090337290477	0.00266939040581969	0.0019225275590999	0.979506264059698	0.00435008076390577	0.0161436551763959	0.983589133721909	0.00108301295510508	0.0153278533229861	0.960868342749879	0.0092596391129768	0.00209126068483422	0.0277807574523101	0.83446325245954	0.0444687391141153	0.000271870956687166	0.120796137469657
0.888224249271377	0.0662571820017934	0.0143034821308797	0.03121508659595	0.918680864654863	0.0364046898771362	0.00676283834045752	0.0381516071275433	0.393363592921682	0.600821522543168	0.00271056401171938	0.003104320523431	0.989377064388935	0.000214316786669896	0.0104086188243952	0.988153073447705	0.000287123098314136	0.0115598034539812	0.962282434743281	0.0141628597370745	0.00362514149176641	0.0199295640278775	0.822303319726816	0.0173300325786606	0.00519168565698441	0.155174962037539
0.905186885584809	0.0605350813351521	0.00417077704670988	0.0301072560333292	0.901423664252899	0.0541658249193022	0.00408981203335367	0.0403206987944452	0.357309537326017	0.633871981645304	0.00399140722895255	0.00482707379972648	0.983840841176266	0.00180706827796117	0.0143520905457729	0.981389869445054	0.00425463658218515	0.0143554939727607	0.956324671420956	0.0101441469214717	0.00604743830713205	0.0274837433504405	0.836774606000316	0.0606625623690631	0.00301071681070195	0.0995521148199186
0.880048327007999	0.082726885223747	0.0108860853993445	0.0263387023689095	0.901410274143955	0.0516858159733579	0.00747466551116284	0.0394292443715245	0.390924040448056	0.602225530856021	0.000549231456544189	0.00630119723937835	0.985410900718616	0.00442107550729184	0.0101680237740924	0.98296899361044	0.000300782242178574	0.0167302241473814	0.957861580280241	0.0155705361199442	0.000685272883636751	0.0258826107161777	0.817991183333664	0.0673189067854108	0.000311275707491469	0.114378634173434
