0.931372915474377	0.0413810439876282	0.020934667597488	0.00631137294050731	0.905367874367672	0.0580083068267623	0.00978080685204554	0.0268430119535203	0.703301141363524	0.289649637822738	0.00244158067276662	0.00460764014097175	0.990647038178212	0.0036841193266582	0.00566884249513007	0.982862193938558	0.00435941195661773	0.0127783941048238	0.881864039296061	0.00190598953197531	0.0131998303869832	0.10303014078498	0.821942329126312	0.0168730159654112	0.00428905992383712	0.15689559498444
0.924178922315133	0.0533339875129184	0.0186047380911298	0.00388235208081928	0.910138454334844	0.0587805672231773	0.00507304932338877	0.0260079291185903	0.721268216922193	0.272570360249605	0.000843495225852924	0.00531792760234894	0.98131447281097	0.00379306777722008	0.01489245941181	0.978866061593383	0.00501425820644632	0.016119680200171	0.888183354787935	0.00263089610164917	0.00698483633156149	0.102200912778854	0.830221058646253	0.00429058676567457	0.00998485169912087	0.155503502888952
0.940111777883666	0.042929555211611	0.0156055838933754	0.0013530830113475	0.91411400167132	0.0560346458759121	0.0058523045575221	0.0239990478952455	0.721393860481209	0.268261719775088	0.00898394955916368	0.00136047018453921	0.990212348614631	0.000703743181676005	0.00908390820369297	0.980303701167989	0.00328051081309192	0.0164157880189193	0.889853480868795	0.00157830702562194	0.00215366615998418	0.106414545945599	0.829181667788293	0.00694017209240421	0.00242821985029922	0.161449940269003
0.93305255750368	0.0477721892120501	0.0180431071134169	0.00113214617085324	0.901168015119443	0.0620259506178932	0.010901286174506	0.0259047480881584	0.714778810190174	0.280243387307681	0.00382888478992662	0.00114891771221888	0.985717953963361	0.00442666476391405	0.0098553812727249	0.981798032158197	0.00535316497769849	0.0128488028641049	0.889895193241521	0.0071615129451021	0.00253122543457558	0.100412068378802	0.823017663971739	0.00654390764250674	0.00977641927874088	0.160662009107013
0.942443948454518	0.0425201923343654	0.0113084136854588	0.00372744552565734	0.90071761865547	0.066089811175265	0.0114028595732389	0.0217897105960261	0.727951127625097	0.268673646671236	0.000468594057861674	0.00290663164580533	0.982056872357415	0.00514845529990711	0.0127946723426779	0.983200905865614	0.00496458853776642	0.0118345055966197	0.880928499106962	0.0109131818925719	0.00959880554479941	0.0985595134556672	0.826966507485598	0.00566954617450867	0.00750831830332627	0.159855628036567
0.934692852584052	0.0484366574729048	0.0132134362664816	0.00365705367656145	0.908913514109198	0.0560383769669122	0.00910557387756972	0.0259425350463204	0.714061986495212	0.283273729908276	0.00205822982223123	0.000606053774280086	0.989921370662336	0.00107373526373178	0.00900489407393258	0.986568691229702	0.0034555292952086	0.00997577947508958	0.888982066987028	0.00177098632271872	0.0026410646446809	0.106605882045572	0.823009722556103	0.00748908206590713	0.0116004189573772	0.157900776420613
0.922891557151069	0.0529423306232065	0.0151159750643318	0.00905013716139268	0.902359611133425	0.0667267141548082	0.00723749169899373	0.0236761830127729	0.718962906732953	0.275679356551146	0.00373867003870196	0.00161906667719959	0.987396528098104	0.00043929369670274	0.0121641782051935	0.982065170177899	0.00293373896911189	0.0150010908529887	0.882242585620223	0.00377704907415482	0.00854626616342061	0.105434099142202	0.840095823301888	0.00335950841329128	0.00223348446187532	0.154311183822946
0.922594453185036	0.0517356073206366	0.0175872686815652	0.00808267081276234	0.90923562793778	0.0619734604008588	0.00647667200406749	0.0223142396572939	0.723339725729255	0.275171480317193	0.000686202140960753	0.000802591812591186	0.988947586489987	0.00277850861800844	0.00827390489200436	0.977568356701057	0.00667308960045754	0.0157585536984858	0.893561660372861	0.00264932542592532	0.00382970074781601	0.0999593134533976	0.828415956345396	0.0083586164335094	0.00643679711807525	0.156788630103019
0.920707896098297	0.0514866894249033	0.0229129312472447	0.00489248322955503	0.908255425666972	0.0589977931961838	0.00548450506779139	0.0272622760690527	0.702528024893737	0.293120077874455	0.00163208281008309	0.00271981442172532	0.989137029897371	0.00323860594124944	0.00762436416137919	0.980801484047064	0.00634229369013299	0.0128562222628034	0.883737986757503	0.00358184184279392	0.00642000087008003	0.106260170529623	0.831037939079193	0.00540366446144394	0.00443973308647112	0.159118663372892
0.925642356434415	0.0482054726535476	0.0162381680126102	0.0099140028994272	0.914416401551501	0.0596045644992199	0.00644619718912141	0.0195328367601578	0.715452200568292	0.275168734358485	0.00297920807486545	0.00639985699835768	0.987817241920952	0.00373251802128452	0.00845024005776312	0.978836175294942	0.00510463048293974	0.0160591942221184	0.887275918862993	0.00177516437103032	0.0076670835711878	0.103281833194789	0.831028677692591	0.00285064557558846	0.00896144111691964	0.157159235614901
