0.863670525198572	0.121680639130377	0.0114699195619884	0.00317891610906248	0.882173000891345	0.0847697536203421	0.00231243629830027	0.0307448091900132	0.335040760887545	0.661387274041852	0.00025980431432287	0.00331216075628002	0.993887806920858	0.00390753307752052	0.00220466000162106	0.992488025308644	0.00386066842107263	0.00365130627028373	0.867550769545782	0.000988018309674705	0.00152604962761982	0.129935162516923	0.813538999332505	0.00932881060747721	0.00324677728623958	0.173885412773778
0.905900489939696	0.0764839254293659	0.0108793970844423	0.0067361875464963	0.800002357399548	0.108767445603679	0.00752587799670339	0.0837043190000693	0.334510367086367	0.658288127222889	0.00190195208452038	0.0052995536062233	0.9954936739265	0.000466145678757599	0.00404018039474242	0.995082358656712	0.00110798280946729	0.00380965853382091	0.868298598208594	0.000497976893106693	0.00288443622679982	0.1283189886715	0.809275071325606	0.0138749392923917	0.00129255315809019	0.175557436223912
0.920055180586921	0.0617540798219329	0.0128293955303613	0.00536134406078436	0.801165355766323	0.0655426930474208	0.0123758900906811	0.120916061095575	0.337054046272122	0.657071693457074	0.00130585390229922	0.00456840636850523	0.990221519313298	0.00395485446576309	0.00582362622093835	0.990848341289147	0.00271167423562274	0.00643998447523023	0.870857148639348	0.000271871228955582	0.000862986506522834	0.128007993625173	0.806690168798226	0.0119984253195942	0.000585710313506977	0.180725695568673
0.904656236390576	0.0834483532970039	0.00553869993787554	0.00635671037454449	0.826169724257398	0.0575825758309007	0.00526167787358699	0.110986022038115	0.370026015972889	0.620766119622806	0.0065376883030227	0.00267017610128162	0.993064054378175	0.00589118802642112	0.00104475759540361	0.9968736588799	0.000972339811647433	0.00215400130845248	0.866268698998289	0.00232624820331025	0.00101986919687882	0.130385183601522	0.815571542436568	0.014284240139302	0.00247176593349069	0.16767245149064
0.901172628151625	0.0825661039759059	0.0143007998964682	0.00196046797600124	0.844867820150469	0.0593807282872346	0.0114095034095362	0.0843419481527597	0.354941679013484	0.639246781085309	0.00403344912643856	0.00177809077476777	0.984085934630301	3.42802845053475e-05	0.0158797850851936	0.994919462106499	0.000679896825637429	0.00440064106786311	0.875101662806381	0.0014712654202225	0.00118827801452349	0.122238793758873	0.817535790767789	0.00967124163937922	0.00140151504325947	0.171391452549573
0.892738257277748	0.0946582280141775	0.00995422574973209	0.00264928895834256	0.83948509220292	0.0674530359202163	0.0088653043261911	0.0841965675506728	0.400148705534324	0.594742235864842	0.00289714330974172	0.00221191529109291	0.991860200969185	0.00322156808709528	0.00491823094371996	0.994725316492766	0.00175456952951378	0.00352011397771998	0.867794077280767	0.00202490695456324	0.00384471873258259	0.126336297032087	0.806638925032198	0.0106082948435906	0.00330428474746575	0.179448495376746
0.913153654919211	0.078761119943397	0.0077026286627102	0.000382596474682217	0.834525856697725	0.0376441191463665	0.00394102477966784	0.12388899937624	0.316061410234563	0.678297803501029	0.00350732897660414	0.00213345728780313	0.983573418074878	0.00363646759934171	0.0127901143257808	0.996400881417117	0.0029709741381207	0.000628144444762258	0.863484213406303	0.00494440116407215	0.00825910245111109	0.123312282978514	0.80560875097884	0.0132139843399855	0.00272854210154433	0.178448722579631
0.867026737367908	0.11464839589268	0.0182072337814473	0.000117632957964005	0.849525832739394	0.0744631374792487	0.00336704939076258	0.0726439803905945	0.331262696095908	0.662451505628762	0.00126740458170454	0.00501839369362539	0.989235200638721	0.0017261088829862	0.00903869047829284	0.994297646320075	0.00155482754973791	0.00414752613018661	0.868617342257536	0.00168298708721928	0.00278337197866894	0.126916298676575	0.811362905589115	0.0122408661024734	0.00109865693430196	0.175297571374109
0.891209195707993	0.0878506068558659	0.019519256454307	0.00142094098183462	0.882220849230878	0.0597741279726077	0.00710921067524546	0.0508958121212685	0.32747643351065	0.668767945224546	0.0011845624745599	0.00257105879024392	0.986584842718863	0.00516574062329809	0.00824941665783942	0.99117022813662	0.00284909738634247	0.00598067447703735	0.869187573942447	0.00270364825057672	0.00604777278297954	0.122061005023997	0.808694195596213	0.0160238746233148	0.000803321814366764	0.174478607966105
0.902750875097125	0.0823192340414182	0.0127074808662859	0.00222240999517073	0.871310481506252	0.0806413674452824	0.00429632228800204	0.0437518287604638	0.364179456850038	0.630442156671042	0.00134523950314158	0.00403314697577878	0.987858591007098	0.00235253887611207	0.00978887011679007	0.995564770232784	0.00192220260611701	0.00251302716109879	0.873291391256416	0.00327610543551312	0.000495250056397298	0.122937253251674	0.813636869846016	0.0107728427665786	0.00100411975070525	0.1745861676367
0.914901265013437	0.0813533054365798	0.00374035616803032	5.07338195317212e-06	0.817632575541413	0.109251064011774	0.0115289814542041	0.0615873789926089	0.336291774665591	0.661193181071067	0.00215769785924553	0.000357346404097321	0.990048088160457	0.00155749705849509	0.00839441478104818	0.989518427044163	0.00162070629332308	0.00886086666251424	0.869083871455823	0.00349624224569627	0.00124511883944435	0.126174767459036	0.814740248464959	0.0130999505806754	0.00183338397837044	0.170326416975996
0.874170128297882	0.104022748927066	0.01930466335307	0.00250245942198202	0.827781802314548	0.0643221701545859	0.00946402964918748	0.0984319978816785	0.336178616905338	0.653753434919862	0.000999807532003902	0.00906814064279624	0.986426404372856	0.00363651767892093	0.00993707794822336	0.994805838098597	0.00110965798346173	0.00408450391794163	0.870406393610659	0.000923669468189969	0.00235134953301279	0.126318587388138	0.807675349864111	0.0144895913431045	0.00242187875218259	0.175413180040601
0.891538981155397	0.0942474222204896	0.0128287498541416	0.00138484676997204	0.848279973143768	0.0952786292506672	0.00487954011058171	0.0515618574949833	0.32609093657223	0.669090606961697	0.00248404027853881	0.00233441618753385	0.994543606532852	0.00438669521782606	0.00106969824932196	0.987035295348918	0.00516007624489071	0.00780462840619114	0.865706281596212	0.000937402174734046	0.00576334605179029	0.127592970177264	0.811601067262347	0.00782972358493231	0.00334133924644342	0.177227869906277
0.901577425167223	0.0819170335703861	0.0163922423376123	0.000113298924778382	0.78922856301353	0.117993427700673	0.00120274161344396	0.0915752676723527	0.354362583855304	0.642045042489576	0.00340640259764868	0.000185971057470709	0.987763237014995	0.00395462586657264	0.00828213711843217	0.987891298468128	0.00599919477548997	0.00610950675638258	0.872210873904477	0.000511836940481879	0.00304075972588081	0.12423652942916	0.806068233535997	0.0162841896301719	0.00507077797337656	0.172576798860455
0.897877719018752	0.0844499945314439	0.0158134033096597	0.00185888314014401	0.810602201169923	0.0891174977711912	0.00517188642933397	0.0951084146295516	0.349467771289956	0.646304565097626	0.00412530357399697	0.000102360038421556	0.996581746426091	0.00207693304796954	0.00134132052593942	0.99075689455612	0.000602181495733709	0.00864092394814573	0.872488167338042	0.000578771328816494	0.000829808706651562	0.12610325262649	0.80848657706464	0.0128634540632157	0.000403522478553738	0.17824644639359
0.90178605822489	0.0809082845545444	0.0102950208458545	0.00701063637471087	0.812637684428483	0.111259233993033	0.00383329509255838	0.0722697864859261	0.362927323546636	0.630225240296192	0.00385595125810669	0.00299148489906509	0.995274964613181	0.000701227235278973	0.00402380815154051	0.995900406021058	0.00171630555120957	0.00238328842773216	0.87508169618447	0.0032306235163886	0.00313399887943331	0.118553681419708	0.808009126113984	0.00650897759955925	0.00352319438784123	0.181958701898615
0.881057668944448	0.099123887243386	0.013793138420267	0.00602530539189902	0.812693978165941	0.115646473571131	0.0069662972545914	0.0646932510083363	0.364706947670594	0.632320438140282	0.000877541820122577	0.00209507236900198	0.986891781344002	0.00339915824172444	0.00970906041427365	0.999250098670534	0.000378334092182833	0.00037156723728334	0.864884347781249	0.00211524116251155	0.00390281531819634	0.129097595738043	0.808912038868619	0.0138257478194829	0.00135023104070483	0.175911982271194
0.900706552299344	0.0789929984917764	0.0142193153219825	0.00608113388689678	0.871020402685	0.0644842197098433	0.0120554418109101	0.0524399357942467	0.363209902199304	0.633614464819436	0.00212046829000165	0.0010551646912582	0.991557730998572	0.000528738792288362	0.00791353020913964	0.994856439145382	0.00152904808955226	0.00361451276506568	0.875640677421153	0.00276370319477622	0.000681176184608371	0.120914443199462	0.816924016778069	0.00739049602640995	0.000713758281929763	0.174971728913592
0.884397651561707	0.0968852419238216	0.016524452684681	0.00219265382979058	0.863184489078182	0.0654084998586581	0.00515069154923793	0.0662563195139219	0.324912929693838	0.672221685034041	0.00192178054976799	0.000943604722353068	0.98388563887999	0.00418433199009725	0.0119300291299122	0.994015189798233	0.000944328530400091	0.00504048167136643	0.867007375329883	0.00384380043528092	0.00484010029828458	0.124308723936552	0.81042726158582	0.0132443155801927	0.00323624992215722	0.17309217291183
0.902375462213663	0.0879250027993811	0.0080643731558858	0.0016351618310702	0.856881809937401	0.0552419291234353	0.00472630743019129	0.0831499535089728	0.304703274487156	0.687444569394113	0.00373040743796061	0.00412174868076997	0.994793331232681	0.00497960394205619	0.000227064825263179	0.995218723693649	0.0038634178219282	0.000917858484422276	0.865234086902682	0.00190456639893562	0.00195101661978839	0.130910330078594	0.815622984358844	0.00798159911747192	0.000957459152974137	0.17543795737071
0.883405337491032	0.0997517721523456	0.0136349655273625	0.0032079248292598	0.823125415219156	0.0620816973534592	0.00687042125146918	0.107922466175916	0.339661471601001	0.650051621894102	0.00495456654594478	0.00533233995895152	0.994931738765484	0.00133243718252112	0.00373582405199475	0.995793919779309	0.000947091683149979	0.00325898853754145	0.86275297377464	0.00766992292119887	0.00207412171503084	0.127502981589131	0.811987751967975	0.0111584915472034	0.000643076312224752	0.176210680172596
0.876700746185009	0.103743326960534	0.0189949551943315	0.000560971660125123	0.835726811356376	0.0696780528161811	0.00515691479323035	0.0894382210342125	0.363458645137437	0.630631542409466	0.00206949350084264	0.003840318952254	0.992452214931034	0.00105536006318909	0.00649242500577707	0.99303673224498	0.000520311436514159	0.00644295631850614	0.869289673663585	0.00219973714794251	0.00323641045981571	0.125274178728657	0.80670876801204	0.0168353927484541	8.48088100684501e-05	0.176371030429437
0.907790135538286	0.0776715825085576	0.0128834923174857	0.00165478963567051	0.857407219493393	0.0731769527019559	0.00804392076738207	0.0613719070372692	0.31199750728483	0.680490406794479	0.00333090357598922	0.00418118234470192	0.989882077285365	0.00247118051846106	0.00764674219617404	0.996192479067438	0.00100350118470516	0.00280401974785689	0.863558735794586	0.00634964626436529	0.00290135354488845	0.12719026439616	0.802548557422608	0.0203012948902695	0.00170876370523475	0.175441383981888
0.891165545806602	0.0986146607240951	0.00704258137893724	0.00317721209036523	0.814915586403718	0.0594644346976917	0.0048202844852792	0.120799694413311	0.336941779892138	0.652778613279484	0.00719356470231289	0.0030860421260653	0.992792929007924	0.00220486714775169	0.00500220384432445	0.9889347453278	0.00610893018304182	0.00495632448915791	0.861983952818501	0.00665408850115745	0.0026661209234698	0.128695837756871	0.809425739253838	0.013112391965531	0.00430405977811471	0.173157809002516
0.891503177339955	0.0966741557850422	0.00876371426594791	0.00305895260905455	0.886765103667419	0.0522137532011655	0.00634964335383559	0.0546714997775795	0.31745211886428	0.677368697904328	0.00372654343659702	0.00145263979479487	0.996424608310006	0.000687773941052035	0.00288761774894164	0.992505260384974	0.000666041249103005	0.00682869836592292	0.878838928607427	0.000379985055120131	0.00183977760836877	0.118941308729084	0.800866898994291	0.0179681676256427	0.00233065535638059	0.178834278023686
0.92109596761831	0.0770052358727824	0.00184258468749433	5.62118214134158e-05	0.864408118895478	0.0646021517803335	0.00600052769573447	0.0649892016284538	0.317711114496454	0.67711207415613	0.00327250346992275	0.00190430787749314	0.989476029847071	0.000921598101370453	0.00960237205155823	0.988549911709261	0.0012747785585639	0.0101753097321753	0.864337519409746	0.00419203165504069	0.00287598644688003	0.128594462488334	0.805356463675869	0.0122749866492775	0.00842707910563969	0.173941470569214
0.900388409382081	0.085769942727726	0.0113404912152725	0.00250115667492003	0.805874497936134	0.0899739190984879	0.00622175543091345	0.0979298275344647	0.312485994312691	0.682248160141365	0.00424831623162049	0.00101752931432296	0.988620816564074	0.0030160314148705	0.00836315202105578	0.984160559260725	0.00936961189476186	0.00646982884451254	0.862491259324591	0.00141164753286493	0.00406881112864633	0.132028282013898	0.804019902378975	0.0108712723736324	0.00915779517293935	0.175951030074453
0.870514619568856	0.116830318802297	0.00579135481754602	0.00686370681130035	0.816734841687191	0.101763813031017	0.0104249800337458	0.0710763652480463	0.308437277286583	0.685898692882972	0.00289764342940942	0.00276638640103566	0.992684926139981	0.00308851315852767	0.00422656070149177	0.987764272248113	0.000350528045593223	0.0118851997062937	0.871101024692129	0.000173165771107103	0.00355049498213298	0.125175314554631	0.808257934990309	0.0139470594178891	0.000111296837228434	0.177683708754573
0.866638207364927	0.109329775338399	0.019297353834562	0.00473466346211148	0.798609175228144	0.100858297201267	0.00666714682900131	0.093865380741588	0.311577405854884	0.683853756604024	0.00174023612680407	0.00282860141428788	0.995417659943763	0.000566490564010778	0.00401584949222654	0.99257954520918	0.00221979233534009	0.00520066245548017	0.862266470569095	0.000423745107991288	0.00636649759862522	0.130943286724288	0.813493227231296	0.00728688695307929	9.96478709797565e-05	0.179120237944644
0.868817058122397	0.110741421577384	0.0200203778421952	0.000421142458023631	0.839448303496457	0.0678093850053106	0.00333085484523825	0.0894114566529941	0.310900421953328	0.678825049944811	0.00377133679901864	0.0065031913028428	0.987696273119875	0.0012980266545045	0.0110057002256205	0.991984951662203	0.00290922896919387	0.00510581936860349	0.858855681913896	0.00309651051870411	0.00664347366657017	0.13140433390083	0.811047453497908	0.010100625998275	0.000493687607801524	0.178358232896016
0.910943888788322	0.0693188306868666	0.0164892300977178	0.00324805042709339	0.774314082400585	0.0913970986596328	0.00988556483936815	0.124403254100415	0.333355545548667	0.664238882737608	0.000557111169667498	0.00184846054405815	0.993441158432994	0.00315370355642483	0.00340513801058129	0.996039857658609	0.000712591135072028	0.00324755120631863	0.871391080946733	0.00158791373068977	0.000786348940483483	0.126234656382094	0.811732727527888	0.00959314879847142	0.00200834462812903	0.176665779045512
0.898952297504253	0.0826021343319431	0.0157620542898737	0.00268351387393039	0.842462703880769	0.0713631888251088	0.00821554282746378	0.0779585644666585	0.356183981296907	0.636666668350723	0.00653557774106404	0.000613772611306126	0.986716712847179	0.00835760474281633	0.00492568241000499	0.987561501666028	0.00269907476444148	0.00973942356953065	0.864336445835989	0.00575196017768032	0.0010212831758617	0.128890310810469	0.807451695844432	0.00960427666460064	0.000582199412808946	0.182361828078159
0.882911168481357	0.10294879203709	0.0109101904333092	0.00322984904824431	0.883048386334212	0.0497753413435255	0.00651875763969331	0.0606575146825692	0.312285254031025	0.686069737419992	0.00138392421905182	0.000261084329931928	0.990571937799661	0.00170392729477492	0.00772413490556367	0.99248431386778	0.00168591596357502	0.00582977016864526	0.870328622227017	0.000869733641200023	0.00339843516997639	0.125403208961807	0.811647974455855	0.0126654800515902	0.00157311447834538	0.174113431014209
0.885710921176973	0.0959310500731611	0.0156348825448181	0.00272314620504804	0.834194891371582	0.087463742839541	0.0039826581364967	0.0743587076523803	0.33036338389827	0.663143970038028	0.00200038811235357	0.00449225795134814	0.988017357212243	0.000481207613288243	0.0115014351744691	0.99402150894459	0.000652709456511776	0.00532578159889808	0.865291623328477	0.00313850866584742	0.00237788318174483	0.129191984823931	0.811393320911541	0.00944324256394184	0.0058540929589911	0.173309343565526
0.887914578734476	0.0955984852893127	0.0153220748511063	0.00116486112510541	0.865887003997173	0.0600462751740447	0.00753312673195248	0.0665335940968292	0.329196632407908	0.659004804048379	0.00577713956457391	0.00602142397913852	0.990640674250534	0.000400365363822025	0.00895896038564408	0.996565284229097	0.00227668709990453	0.00115802867099844	0.871101074794956	0.00122422927981483	0.00274776993355616	0.124926925991673	0.805604578149547	0.0147516856896776	0.00455397398028965	0.175089762180486
0.906372825185169	0.0869670701274415	0.00661335662130879	4.67480660809201e-05	0.846399105149412	0.0757270103265468	0.00187596025631783	0.0759979242677235	0.340899206304168	0.653489524349219	0.00308870290512443	0.0025225664414884	0.993936882286225	0.00409536292332742	0.00196775479044743	0.994254589789367	0.00206360119281553	0.00368180901781784	0.849624933340681	0.00849220122074371	0.00733126938141345	0.134551596057162	0.809603251562631	0.0128689485438359	0.00413519392197919	0.173392605971553
0.895559633965889	0.0927803109274035	0.00983529093886406	0.00182476416784316	0.805986380618948	0.0832876815904206	0.00760073865573862	0.103125199134893	0.348549948671819	0.647614661154315	0.00177764795907886	0.00205774221478773	0.992825917228158	0.00109678218865943	0.00607730058318215	0.993897883586699	0.00147207992505646	0.00463003648824422	0.869245660288539	0.00116410869578926	0.00209573837043726	0.127494492645235	0.81326259529703	0.0116810021984935	0.00164333776228485	0.173413064742191
0.89722797436338	0.0862914940836181	0.0139265897388024	0.00255394181419918	0.824917437156841	0.0814120161911593	0.00824166629849661	0.0854288803535032	0.335389988477895	0.662784503797275	9.71830549816764e-05	0.0017283246698476	0.98657895451487	0.00479261347498278	0.00862843201014723	0.991142970089249	0.00319265431032217	0.00566437560042888	0.87086345832418	0.000516307458668572	0.000673062524324443	0.127947171692827	0.809183337100886	0.0125874366636377	0.00432778404484074	0.173901442190636
0.876116634797247	0.110427664701966	0.0121753045384251	0.00128039596236215	0.803782983683324	0.100156938347624	0.00957615777469926	0.0864839201943533	0.322977361512301	0.676135491671066	0.0002048657929682	0.000682281023664374	0.988051046735691	0.00507055059315099	0.00687840267115834	0.993362435452692	0.00428088751269721	0.0023566770346112	0.867511844452971	0.00116702619570296	0.00275896589734439	0.128562163453981	0.800600231514451	0.0151642714959167	0.00793940363484609	0.176296093354787
0.878668781397229	0.0997036249734299	0.0195433286648757	0.0020842649644653	0.811027258103141	0.0767777800449677	0.00247743740585647	0.109717524446035	0.335378523525826	0.656417029439495	0.0016910326364825	0.00651341439819607	0.994737143974812	0.00378466477610599	0.00147819124908144	0.98945249365814	0.00413802355282791	0.00640948278903159	0.870899929365867	0.00320203739098856	0.00318867588744536	0.1227093573557	0.812751080200919	0.00559940394365072	0.000407172276266035	0.181242343579164
0.893748919845925	0.088314745291283	0.0163993571709786	0.00153697769181349	0.856972040199662	0.0626781630614431	0.00756120456713188	0.0727885921717626	0.349353061864081	0.641520757455813	0.00738653539308942	0.00173964528701682	0.989486239351521	0.00178580292702769	0.00872795772145083	0.99752150856879	0.00233560833614088	0.000142883095069121	0.869728299769647	0.000918263823305766	0.00319362953625397	0.126159806870793	0.810305013401154	0.0147146961373924	0.000387679620524026	0.174592610840929
0.896480717467843	0.0956555439879843	0.0074224044761368	0.000441334068035623	0.846537206686256	0.0821440578959693	0.00586004255427478	0.0654586928634999	0.330537631418586	0.662309553771181	0.00519099989688349	0.00196181491334983	0.992675928903674	0.000327956597626848	0.00699611449869953	0.992921420421947	0.00158309504491132	0.0054954845331415	0.873079090698444	0.0026770955259725	0.0013798984218848	0.122863915353698	0.812188095264704	0.0118897736014251	0.000707802704304995	0.175214328429566
0.893956974556839	0.0906248615305628	0.0148090119468428	0.000609151965755803	0.829810412388098	0.0974249654709013	0.00450517657953106	0.0682594455614693	0.345225157863008	0.65140226553649	0.00174788235766663	0.00162469424283587	0.988677333119752	0.00453671486213165	0.00678595201811607	0.995638821954239	0.00342256359214978	0.000938614453611077	0.873184198360131	0.00013393100564452	0.000903737162149715	0.125778133472075	0.808612859751212	0.0094544882071236	0.00532982383469177	0.176602828206973
0.890018710583089	0.0914014406325802	0.0176417750331382	0.000938073751192408	0.841212924384139	0.0925945804648946	0.00327218479477494	0.0629203103561915	0.312797371520957	0.67930563862118	0.00560985713001367	0.00228713272784917	0.993408919194134	0.00140352433215197	0.00518755647371417	0.993800493291729	0.00103174889125364	0.00516775781701688	0.872802205668102	5.2921051120873e-05	0.00190693146001482	0.125237941820763	0.811060531550914	0.00825936815425694	0.000736337096905956	0.179943763197924
0.900567253158199	0.0789327769304722	0.0202420519000502	0.000257918011279057	0.808675660398337	0.088082619017658	0.00132457891243141	0.101917141671574	0.353864258454827	0.642621897633644	0.000887620738454242	0.00262622317307448	0.996383384307543	0.00286078374462234	0.000755831947834847	0.996469771160688	0.00119568527323212	0.00233454356607961	0.872684069713908	0.00105473210161347	0.000903220295392331	0.125357977889087	0.808819153570713	0.0138778823755126	0.00256932069736182	0.174733643356413
0.881908301665734	0.105842160759086	0.0119789888014909	0.000270548773688644	0.81480420271716	0.0974058009235729	0.0103769852594552	0.077413011099812	0.34722185377297	0.643079581644342	0.00727417442653865	0.00242439015614895	0.987175810903337	0.00260018799278394	0.0102240011038796	0.988256593158331	0.00321538677480525	0.00852802006686404	0.867105329362948	0.000896195976168292	0.00207161911892618	0.129926855541957	0.81533801504038	0.00858404317992262	0.00498065123357852	0.171097290546119
0.875389572102682	0.105769900362079	0.0158929151213005	0.00294761241393802	0.873482571583618	0.0473658413331188	0.00506056919724997	0.0740910178860135	0.329617633429092	0.666710507254366	0.00196860418688474	0.00170325512965684	0.996541682816916	0.00062655802403424	0.00283175915904921	0.992095704985299	0.00327417311540957	0.00463012189929143	0.871385002978829	0.00142945410966674	0.00498684285642154	0.122198700055083	0.807760602105191	0.013233314953362	0.000663074479081359	0.178343008462366
0.880670706549363	0.100723150472444	0.015379430847069	0.00322671213112422	0.886519740787858	0.037096576779887	0.00738790728222148	0.0689957751500341	0.328139870369959	0.658667498823499	0.00651620207087538	0.00667642873566601	0.992272340522	0.00361609872358592	0.00411156075441415	0.995956347458715	0.00334674638173052	0.000696906159554344	0.869487323634359	0.002350593273031	0.00700019461404854	0.121161888478561	0.819019818018336	0.00831474291743687	0.00086616790774936	0.171799271156478
0.897298066068911	0.083260826530151	0.0167488210548365	0.00269228634610148	0.804860006065506	0.117208450460627	0.00614729006314709	0.0717842534107199	0.352966711606883	0.639759759489336	0.0065127174830739	0.000760811420707006	0.987466464046554	0.00438062664076339	0.00815290931268215	0.989326183319852	0.00611877990801443	0.00455503677213346	0.873429816941728	0.00120441382681093	0.00362930137647355	0.121736467854987	0.803447082079259	0.018975073314466	0.000265353825954939	0.177312490780321
0.907752980509405	0.0797883042829662	0.00563928901094403	0.0068194261966844	0.841173811991318	0.0732486493550158	0.00378011613985823	0.0817974225138074	0.339387458726598	0.65890319845155	2.10510561741047e-05	0.00168829176567776	0.991680761230016	0.00118039867523423	0.00713884009474932	0.988772021414263	0.00521130370056012	0.0060166748851768	0.863288260949581	0.00308640534608471	0.00345593677611434	0.13016939692822	0.808442682959582	0.0109836984069772	0.00142497915963883	0.179148639473802
0.916115854579282	0.0726001707418223	0.0112296182759103	5.4356402985916e-05	0.842190287257041	0.0855945443298382	0.00366987080632373	0.0685452976067969	0.305581459507034	0.692677365010055	0.00139418064236169	0.000346994840550089	0.993690196158627	0.00360038493866175	0.00270941890271165	0.998828979176953	0.000648895020758954	0.000522125802288265	0.859452723173327	0.00303977447474274	0.00777260347498191	0.129734898876948	0.811106684074958	0.00731889077471269	0.00145041921845799	0.180124005931871
0.90500980750473	0.0798452907932197	0.00923468296332949	0.00591021873872099	0.882259743259878	0.0372912223816369	0.00867963060422212	0.0717694037542629	0.350862082903928	0.642248574784783	0.00584442099601396	0.00104492131527474	0.987277042803677	0.0010084489864583	0.0117145082098649	0.991638755496654	0.00585787800006351	0.00250336650328266	0.870699074980142	0.00293642321106058	0.00283979720006999	0.123524704608727	0.80546562371134	0.0178361085394017	0.00325435031621927	0.173443917433039
