0.851189746829172	0.0760554525071949	0.0302765983937008	0.0424782022699319	0.889027486713746	0.0577112705549928	0.0191859738342486	0.0340752688970124	0.676289725131555	0.313519591549164	0.00993541644980427	0.000255266869477449	0.935231149499607	0.0205057130976183	0.0442631374027752	0.957337282223201	0.0190013862655738	0.0236613315112248	0.840497548768653	0.00719500509449017	0.0027297401928037	0.149577705944053	0.895026326017523	0.0099206254898631	0.00335813494136257	0.0916949135512514
0.850111382513017	0.0877329988804904	0.0195389425119123	0.0426166760945807	0.891274078729743	0.0599837894470678	0.0220533918662259	0.0266887399569636	0.720803509245367	0.273480080033048	0.00534366058662796	0.000372750134957577	0.960640075827232	0.0209710313318168	0.0183888928409517	0.952694850247647	0.0239804556911476	0.0233246940612054	0.828029699324285	0.0219041692082112	0.0067774454356191	0.143288686031884	0.944062901392749	0.00624922338964614	0.000393297847745696	0.0492945773698597
0.856185611846921	0.0832729432140394	0.018661660929877	0.0418797840091629	0.892957567907518	0.0611703864059447	0.0182195589827642	0.0276524867037735	0.691840023102649	0.299074397176801	0.00694752480671799	0.00213805491383163	0.972569771551802	0.0164930201393249	0.0109372083088728	0.962186832999436	0.00887393110477078	0.0289392358957931	0.832942612542546	0.0190593185163643	0.00135976407955884	0.146638304861531	0.906948120289622	0.00538364217703513	0.0041527186654757	0.0835155188678673
0.845072512398305	0.0896067337188602	0.0217297195018805	0.0435910343809546	0.885859601960924	0.0626860267773776	0.021514043970169	0.0299403272915291	0.745762333051757	0.248497612010011	0.00385978541732516	0.00188026952090675	0.955642937458374	0.0159687502297776	0.0283883123118482	0.962504765054226	0.0110379337839293	0.0264573011618447	0.824536449188268	0.0267251068242104	0.00284944858164806	0.145888995405874	0.89319193870499	0.00889467173167844	0.000694214905057499	0.0972191746582737
0.855470594192323	0.076078892845096	0.0254706164160082	0.0429798965465727	0.896290803105228	0.0606674835944572	0.0134635190811593	0.0295781942191551	0.751946455409543	0.227581877144296	0.018348889262271	0.00212277818389016	0.945214441606053	0.0157577264426921	0.0390278319512547	0.973820524539359	0.00146968744486252	0.0247097880157786	0.821067263195787	0.0187970356475718	0.0153158663603673	0.144819834796274	0.891684354071313	0.00794869416146342	0.000289944030727199	0.100077007736497
0.855112266240142	0.0746168157910716	0.0289341151098649	0.0413368028589218	0.884469283024054	0.0590520633457059	0.0225559685577153	0.0339226850725246	0.753460981513289	0.23322684694743	0.00766133270879806	0.00565083883048321	0.956372042731197	0.0176265387610633	0.0260014185077393	0.968151452581284	0.00537008965789333	0.0264784577608231	0.829025382570392	0.0233510612644748	0.00896874408258512	0.138654812082548	0.917224391009375	0.00464025485327031	0.000430028493578331	0.0777053256437761
0.85060150581732	0.0697519178564012	0.0325450212347909	0.0471015550914877	0.887032966581336	0.0572893751938156	0.0227915039664487	0.0328861542584001	0.706366098422764	0.290724772047157	0.0025053539292771	0.000403775600802059	0.950716282214599	0.0241331359681726	0.0251505818172281	0.957399103355712	0.0138905603707078	0.0287103362735801	0.82948306334727	0.0244042028109956	0.00415926043203266	0.141953473409701	0.862951425299332	0.011482350455606	0.000420206457865585	0.125146017787196
0.849138873290292	0.0852615565310985	0.0271316267378185	0.038467943440791	0.901333881567108	0.0576544058027026	0.0145899611530385	0.0264217514771506	0.736443017742656	0.243615409736567	0.0155915542295587	0.00435001829121864	0.943724333261396	0.0202227372205222	0.0360529295180813	0.959235073815049	0.0179350949612938	0.0228298312236574	0.833984300030871	0.0161235570574055	0.00685577631795939	0.143036366593764	0.898505218628572	0.00771874719089995	0.0013473481848357	0.0924286859956927
0.834923947380785	0.0879430795065592	0.0330054760726535	0.0441274970400023	0.886791178509796	0.0606640330003077	0.0201346744257145	0.0324101140641814	0.711151946695338	0.261690615454043	0.0238491041896599	0.00330833366095974	0.933849911323307	0.0207071295934235	0.0454429590832701	0.965339560721925	0.0135796753542358	0.021080763923839	0.837130635643706	0.0145469202792961	0.00178467441343988	0.146537769663558	0.907534848020624	0.00927981483258497	0.00157591770906505	0.0816094194377257
0.855729473232471	0.0757275899419302	0.030991981899229	0.03755095492637	0.886463497711584	0.0617379708437908	0.0199183382769124	0.0318801931677128	0.7186508452353	0.264036946511519	0.0159012269910157	0.00141098126216508	0.956812496278878	0.0333184614537917	0.0098690422673306	0.954570812065042	0.0165547805725176	0.0288744073624406	0.825167692751781	0.0262101777032783	0.00536211409306478	0.143260015451876	0.926591300719107	0.00437428425779708	0.000193408740418333	0.0688410062826772
0.825749619057419	0.095318147209922	0.0368002518359528	0.0421319818967062	0.876577077115907	0.0603180865346818	0.0272864334656905	0.0358184028837207	0.66398472627178	0.328783664881993	0.00687063640634857	0.000360972439878571	0.947137366050361	0.0285560154242312	0.0243066185254074	0.963940763697455	0.01098683781672	0.0250723984858255	0.822836494974927	0.0243110439919215	0.00793245994290409	0.144920001090247	0.904850846006923	0.00479848216255277	0.000549039494541276	0.0898016323359827
0.851909542625881	0.0749497991846619	0.0277155088043313	0.0454251493851256	0.891386449531942	0.0577911248367251	0.0209704280047298	0.0298519976266027	0.77471973268481	0.19725570644721	0.0225821669640186	0.00544239390396137	0.961258456129496	0.00716498813206716	0.0315765557384372	0.960259333808131	0.0162632589554322	0.0234774072364371	0.821127670695611	0.0200055906062437	0.00983813978339726	0.149028598914748	0.917394596110107	0.00455932346761948	0.00313091454289362	0.0749151658793795
0.85309749657534	0.0817103734604528	0.0230424798242665	0.0421496501399404	0.90060724212147	0.054747080787459	0.0195254838897309	0.0251201932013405	0.747006109653248	0.231555542825009	0.0195465769964422	0.001891770525301	0.945504336878642	0.0108412340115862	0.0436544291097715	0.978984138153183	0.00636030978442516	0.014655552062392	0.836508128652637	0.0184361476692777	0.00395681441723913	0.141098909260846	0.89691944329184	0.00453504554338551	0.00474557358600231	0.0937999375787719
0.837763556278462	0.0765770305069585	0.037875913396477	0.0477834998181027	0.895131878202004	0.0625557735551974	0.0144781861805513	0.0278341620622473	0.719898179230991	0.273552422574849	0.00496366219942989	0.00158573599473029	0.932633395554589	0.0315718897759821	0.0357947146694289	0.968494522333517	0.0116884213410761	0.0198170563254072	0.834840057833506	0.0182467277493748	0.00221776661600792	0.144695447801111	0.912408040413146	0.00395246550674171	0.00616891702854912	0.0774705770515635
0.831254119868944	0.0962178520188095	0.0263394494161806	0.0461885786960662	0.896459735207056	0.0508423691023221	0.021892272199081	0.0308056234915409	0.685232532099982	0.303672413481049	0.011043927638407	5.11267805624231e-05	0.94287729352975	0.0173333699711085	0.0397893364991412	0.970831120870986	0.0013696128734573	0.0277992662555569	0.829982000564088	0.0127753795080789	0.0120453373207929	0.14519728260704	0.898379896086063	0.00754036422643267	0.000953551812410413	0.0931261878750936
0.858664957916879	0.0750866919739431	0.027645218494695	0.0386031316144828	0.888427472263234	0.0588866961575108	0.0243044868836643	0.0283813446955909	0.739142237434311	0.249795595632553	0.00671872500730787	0.00434344192582839	0.960547017106879	0.0115169498606741	0.0279360330324467	0.963351631683812	0.0130709292202633	0.0235774390959251	0.81813779695713	0.026808465054368	0.0114354311712661	0.143618306817236	0.891727680580486	0.0196315133147574	0.00242646702494936	0.0862143390798074
0.846683457277857	0.0775073151973817	0.0318496660523931	0.0439595614723678	0.887087491117923	0.05976950426504	0.0204852198689406	0.0326577847480967	0.75482705773947	0.234238349998341	0.00427585838655589	0.00665873387563342	0.961033910019658	0.0141118795351891	0.0248542104451527	0.954225503859776	0.0161399480723823	0.0296345480678415	0.821440959498374	0.0212415924571743	0.00771616950899554	0.149601278535456	0.909775040189007	0.00599390594992086	0.00364698914260363	0.0805840647184682
0.851619347870751	0.0772502000037423	0.0260685852842745	0.0450618668412326	0.889341079672011	0.0610199341042718	0.016990429835302	0.0326485563884155	0.689214105591651	0.298149759840225	0.00928355555845069	0.00335257900967371	0.956776213319355	0.0179809685753795	0.0252428181052653	0.970536229758496	0.0107239665860222	0.0187398036554816	0.826091147788943	0.0219400065576412	0.00250891715536865	0.149459928498048	0.897860383375306	0.0099600807109	0.000989810808452419	0.0911897251053414
0.846672715631545	0.0799740898810166	0.0313698895176602	0.0419833049697779	0.885621555927775	0.0611809513678082	0.0218811674391535	0.0313163252652632	0.728571662594813	0.252860410273426	0.0142825493950627	0.00428537773669855	0.935259332418468	0.0246364388287243	0.0401042287528079	0.955713836753509	0.0223663650262043	0.0219197982202864	0.829682030814076	0.0187917162111017	0.000318902232640566	0.151207350742182	0.91914495665401	0.00475418954088771	0.00166417523225067	0.0744366785728519
0.861575914033357	0.0623634946047166	0.0318807808856503	0.0441798104762763	0.889891933443228	0.0623273545817116	0.0150890034375473	0.032691708537513	0.707454812571502	0.285247308934381	0.00392060203852124	0.00337727645559593	0.942126676648741	0.0180220138847753	0.0398513094664835	0.965534737976018	0.00980898801214182	0.0246562740118399	0.823472126802041	0.0183007693395482	0.00555337967770478	0.152673724180706	0.911802443746775	0.00588844987408274	0.000859785675814361	0.0814493207033277
0.840474753162414	0.0858084716524743	0.0291790336111073	0.0445377415740043	0.890321300280393	0.0600100920656341	0.0170300401628894	0.0326385674910836	0.69653155749876	0.272670201356367	0.0275725120169208	0.00322572912795222	0.947747858582576	0.0130425341298364	0.0392096072875881	0.97147022740613	0.00850531854058432	0.0200244540532855	0.827447524736965	0.0228217972472924	0.00799034627849478	0.141740331737248	0.864605493343707	0.00522355439235564	0.000870618559554004	0.129300333704383
0.852962372233139	0.077073347895759	0.0274273146918532	0.0425369651792491	0.893373453737495	0.0599233304582173	0.0155807245423433	0.0311224912619446	0.718967565159117	0.261004681305686	0.0175322291692533	0.00249552436594376	0.972117587472983	0.014114810617237	0.0137676019097795	0.970964522421322	0.00508515385055285	0.0239503237281251	0.832859711650941	0.0181433027748137	0.00285651743619495	0.14614046813805	0.888723787578901	0.0134151558356824	0.00288511074463488	0.0949759458407816
0.849286266705459	0.0861038931934749	0.0273059118898364	0.0373039282112294	0.883816473472866	0.0629252898326943	0.0236304397259693	0.0296277969684707	0.717248672911579	0.260110696722265	0.0183214823528968	0.00431914801325934	0.955572410140561	0.0114025117175885	0.0330250781418506	0.974699414551108	0.00292342960543243	0.0223771558434599	0.834622804563491	0.0149293991075762	0.0039479185426433	0.14649987778629	0.890503444140678	0.00914146235638912	7.42219657779286e-05	0.100280871537155
0.854096015724482	0.0745254790387646	0.0263780506678821	0.0450004545688718	0.887658310529159	0.0631967824389877	0.0176194732996262	0.0315254337322275	0.66970142748453	0.311552558810777	0.0163687280750184	0.00237728562967437	0.941482877421755	0.0257335969927083	0.0327835255855372	0.970679107724056	0.00311116500075072	0.0262097272751928	0.830821068559438	0.0200410234655907	0.00192806530894859	0.147209842666022	0.902588614548077	0.00488637892513871	0.00331760749442622	0.0892073990323578
0.837516394311547	0.0821218806858116	0.0386446213934894	0.0417171036091521	0.893887231453902	0.0630368971063461	0.0146938032659904	0.028382068173762	0.664406020499748	0.321746966770789	0.0134765153956148	0.000370497333847617	0.968304082761285	0.00850407068102803	0.023191846557687	0.960953467614972	0.0122223711746305	0.0268241612103972	0.827347646185457	0.0176833461115575	0.00878230468449698	0.146186703018488	0.905596121447281	0.00538088848821737	0.00356209707928622	0.0854608929852152
0.849668494355028	0.0719109630284925	0.0381500638832208	0.0402704787332583	0.888577029484823	0.0562999107272199	0.0218317415166989	0.0332913182712586	0.682695546287432	0.305263996557674	0.0102507539714025	0.00178970318349171	0.957053866041007	0.011275557999921	0.0316705759590725	0.961229268563054	0.0144053632895597	0.0243653681473866	0.832573438533403	0.0183495746457891	0.00469861085136599	0.144378375969442	0.889979099101714	0.0084106656364694	0.00406448114621903	0.0975457541155975
0.840542489750628	0.0842949534001425	0.0341370921761966	0.0410254646730328	0.887234259399651	0.0616370782950206	0.0182592505317808	0.032869411773548	0.750621347649076	0.239292808156137	0.00841368340408987	0.00167216079069709	0.970335901435609	0.0158656331360412	0.01379846542835	0.956306217066104	0.0220082846032846	0.0216854983306113	0.82397941239868	0.0249410349221741	0.00723658857961656	0.14384296409953	0.893771977790151	0.0113168218191355	0.00451243164783616	0.0903987687428774
0.850574784341233	0.0753685479754545	0.0294993644950888	0.0445573031882233	0.883827704631706	0.0641319052274552	0.0217835732492493	0.0302568168915892	0.730748619067554	0.259795552485471	0.00861039023854895	0.000845438208425456	0.946300342493682	0.0232504223870286	0.030449235119289	0.965774797082187	0.00740399432552812	0.0268212085922845	0.830273607364666	0.0127258167179582	0.0093808180969825	0.147619757820393	0.913092545541085	0.00486881226669199	0.0031536176028622	0.0788850245893608
0.843039961426337	0.0818619823244815	0.034581274755069	0.0405167814941126	0.885922175262434	0.0614924531868679	0.0223274355452349	0.0302579360054635	0.683023068871979	0.30107420099272	0.0105750095024767	0.00532772063282379	0.958749470338445	0.0117589326817766	0.0294915969797787	0.957678854324621	0.0188971339153215	0.0234240117600575	0.823586426663531	0.0185351039804323	0.0122042953675096	0.145674173988527	0.883085709286615	0.00850569860687353	0.00630224462901138	0.1021063474775
0.826984898831773	0.0873693378169241	0.035606324797273	0.0500394385540306	0.897602362423759	0.0574867773701995	0.0175872886880205	0.0273235715180215	0.755295134858081	0.224852957392483	0.0178815890302723	0.00197031871916331	0.921913318412758	0.0406369279455419	0.0374497536416998	0.966969603750371	0.0127275156443083	0.0203028806053202	0.825870351499176	0.0220951863715078	0.00557940825142133	0.146455053877894	0.933992494975702	0.00471843273861257	0.00213690401120464	0.0591521682744811
0.838352547147282	0.0828324729575061	0.0338404773564651	0.0449745025387469	0.892451963867422	0.0591362802403843	0.0176612457021598	0.0307505101900341	0.735039610454961	0.248684747920522	0.0144930192898236	0.00178262233469273	0.947531133796677	0.0163627772233997	0.0361060889799235	0.969581223379045	0.00942823827893483	0.0209905383420205	0.836119626060037	0.0143114283760778	0.00492467194891891	0.144644273614966	0.912763879868533	0.0114437918492268	0.00560387355813268	0.0701884547241077
0.838135251829194	0.0864654229788283	0.0300599229398185	0.0453394022521588	0.89376334255967	0.0578303159137367	0.0202659915483645	0.0281403499782286	0.684686032444606	0.301731340214367	0.00945462018964188	0.00412800715138526	0.945216538964566	0.0206008814045574	0.0341825796308769	0.957984717786787	0.0174756539654312	0.0245396282477816	0.826514553120038	0.0242035535706324	0.0012713040666938	0.148010589242635	0.939685593241065	0.00684275557753758	0.000439169706956706	0.0530324814744406
0.8662939233299	0.0608805238733505	0.0304276644915913	0.0423978883051584	0.888628969009359	0.0584674730092726	0.0188111329616925	0.0340924250196761	0.690925515375186	0.291243481789303	0.0166095952616444	0.00122140757386668	0.957789275503934	0.0228170963380573	0.0193936281580084	0.959825193783296	0.0141809340571351	0.0259938721595691	0.834557817221657	0.0144533357001115	0.000806693706447445	0.150182153371785	0.912276554903626	0.00135442320565282	0.00268181233259019	0.0836872095581312
0.841054400334188	0.0895485471696747	0.0241166061348138	0.0452804463613232	0.888207008605924	0.0635234752878426	0.0198855384245441	0.0283839776816888	0.714565145466644	0.274590700463969	0.00935512280177091	0.0014890312676162	0.950899794036066	0.025089644702375	0.0240105612615595	0.957180173372907	0.0174003897176016	0.0254194369094909	0.829692529150265	0.0223732368703849	0.00602991527523499	0.141904318704115	0.906296272647619	0.00590886569853794	0.00027696304531671	0.0875178986085259
0.853593553950956	0.0788529021440814	0.0289688725322094	0.0385846713727529	0.890318713535789	0.0596444351773993	0.0176486246272376	0.0323882266595743	0.755756553638173	0.236408997629294	0.00523005549181112	0.00260439324072156	0.962710762042221	0.0191840172584922	0.0181052206992871	0.972209930345616	0.0022340474577801	0.0255560221966043	0.823362301036276	0.0276713920953833	0.00364836955005782	0.145317937318283	0.909030877201118	0.00601135854256575	0.000626650589734301	0.0843311136665819
0.834281027196773	0.0854947692506609	0.039281234591054	0.0409429689615119	0.887176798390645	0.0549516024800989	0.0193569729313574	0.0385146261978987	0.726080628612186	0.263392333435745	0.00535518036962218	0.00517185758244625	0.935964002303033	0.027851950090583	0.0361840476063844	0.972876193119712	0.00349264815180955	0.0236311587284788	0.817715629193491	0.0199426267496759	0.0123303682213241	0.150011375835509	0.929955083604591	0.00724132175611944	0.00325375169370383	0.0595498429455855
