0.937017380573952	0.0540477673389382	0.00597991202285561	0.00295494006425354	0.895424974562037	0.0531009669006038	0.00974033654287918	0.0417337219944803	0.403932629854767	0.592653820481568	0.000903077182877105	0.0025104724807873	0.98250167226684	0.00409762133174176	0.013400706401418	0.989925536204921	0.00049953730693455	0.00957492648814503	0.915040195369489	0.00970269369887834	0.00282815926242213	0.0724289516692107	0.885882656162469	0.000266777015233745	0.0043609355971124	0.109489631225184
0.92005144317475	0.0502940844402496	0.0101980595231951	0.0194564128618054	0.893336051797005	0.0505613148541973	0.0125736651006456	0.0435289682481518	0.374594896558313	0.619184700712507	0.0044443926851063	0.00177601004407401	0.975248010615911	0.00899268526175218	0.0157593041223369	0.975116334485924	0.00249736068218238	0.0223863048318936	0.923802076380895	0.00351781992863812	0.00179132857018852	0.0708887751202785	0.926943959685851	0.00488774118015591	0.000284489903805128	0.0678838092301882
0.907174241609717	0.0564544556452266	0.00839026911972342	0.0279810336253332	0.89062850197772	0.060519640775661	0.00355509434111359	0.0452967629055054	0.407858498922294	0.585542872760241	0.00130891741291988	0.00528971090454537	0.9886380382165	3.12926734298479e-05	0.0113306691100706	0.985573109413355	0.000988455468750245	0.0134384351178952	0.921828173867708	0.00231324697737151	0.00267905841500392	0.0731795207399164	0.855331962425628	0.0664398027171869	0.00173492300138233	0.0764933118558031
0.942761909885585	0.0527789001019694	0.00372656430707095	0.000732625705374298	0.911006255611942	0.0406863404980459	0.0077468596060364	0.0405605442839754	0.377433516521171	0.620838608197679	0.00131335301814867	0.000414522263001674	0.984370129714363	0.00168710633487997	0.0139427639507566	0.975181090508234	0.0044905366173603	0.0203283728744056	0.90968646974397	0.0111542212559756	0.00405272791164915	0.0751065810884048	0.909434476673136	0.0362150418657112	0.00514287343492922	0.0492076080262231
0.920911344769636	0.0532213405956427	0.0122845895530523	0.0135827250816687	0.898063504040373	0.0519527337860931	0.00979889470822032	0.0401848674653131	0.401343971514334	0.589083628101775	0.00289672486353744	0.00667567552035391	0.983270450749407	0.00397817519911373	0.0127513740514794	0.985146130293301	0.00496540602109329	0.00988846368560608	0.911974167461922	0.0121408090534382	0.00311659304201853	0.0727684304426211	0.847851562496478	0.0385710197868723	0.0053774619542827	0.108199955762367
0.944706656265391	0.0463963508594657	0.00641881752279039	0.00247817535235301	0.89935768733468	0.0537794587043647	0.00360175691262443	0.0432610970483305	0.375703655345879	0.622847264015116	0.00121365893650636	0.000235421702498446	0.983640112157617	0.000945997096955819	0.0154138907454268	0.988250021071707	0.00046223507690029	0.0112877438513927	0.921298701750383	0.00028757883260517	0.00367942806964245	0.0747342913473691	0.895863118905805	0.0137134424221601	0.000385066616779547	0.0900383720552557
0.927350402904272	0.0591347618856018	0.00650345038803373	0.00701138482209281	0.89845884570885	0.0559045703782572	0.00481374612268406	0.0408228377902087	0.390837749993147	0.597183258984955	0.0044458841963004	0.00753310682559745	0.991595871995238	0.00183449848549888	0.00656962951926295	0.982381105828541	0.00134121393327639	0.0162776802381826	0.927511928975727	0.00379215424576367	0.00392394865943153	0.064771968119078	0.83435881560803	0.020194244890791	0.000333941524401811	0.145112997976777
0.93589987249972	0.0523917947286004	0.00264498154131667	0.00906335123036258	0.894008738498592	0.0540760915779515	0.00602562778218096	0.0458895421412758	0.396631244460401	0.600974459789142	0.00130809278179825	0.00108620296865818	0.991272692050202	0.00205922756371919	0.00666808038607857	0.977365693814462	0.00526254823094217	0.0173717579545962	0.915798505325594	0.00180927758759992	0.00680725205091513	0.0755849650358908	0.869916795618844	0.0439125728104175	0.00401335588977033	0.0821572756809679
0.921336647417245	0.0489230130750175	0.0141633047962087	0.0155770347115288	0.895739467908246	0.0508679696349543	0.00784949354089737	0.0455430689159026	0.387856329022479	0.603564169963093	0.00309015195097605	0.00548934906345272	0.987804130183096	0.00349461939638968	0.00870125042051398	0.976928993023416	0.00503056611424216	0.0180404408623414	0.91941624512564	0.00618952792584504	0.00301766630182461	0.0713765606466903	0.899952849898685	0.0418567316057548	0.00406911317194607	0.0541213053236145
0.935740083846279	0.0601035339477186	0.00333168007032879	0.000824702135673755	0.895501970157318	0.0584083128886688	0.00481222602040905	0.0412774909336042	0.406101904218113	0.587078287349995	0.00225946397901399	0.00456034445287792	0.991342018134272	0.000562170431879613	0.00809581143384854	0.979203915473843	0.00133973725735214	0.0194563472688053	0.919987400891713	0.0133751028312226	0.00218857183978844	0.0644489244372758	0.803024661170877	0.0442225228867195	0.00514438801863253	0.147608427923771
0.913295964279267	0.0583241281958	0.0107695461853725	0.0176103613395609	0.903576419730643	0.0507765832619347	0.00334855551215549	0.0422984414952666	0.415382043979685	0.579976420426258	0.0043657455997404	0.000275789994316918	0.990480868636041	0.00251247424632297	0.00700665711763634	0.97516904910028	0.00127865748010907	0.0235522934196112	0.91187596867744	0.013380897888713	7.3979597338032e-05	0.0746691538365086	0.825206864050446	0.0522286805431193	0.00275412619168621	0.119810329214748
0.931637140499796	0.0475306685964295	0.00290694116183089	0.0179252497419436	0.900905680733974	0.0506592970099659	0.00521667745426151	0.0432183448017981	0.36164968370053	0.632116102647753	0.00392402212306912	0.00231019152864785	0.98791034397751	0.000829177006859115	0.0112604790156308	0.984944710541519	0.000248513072010898	0.0148067763864701	0.909531117239824	0.0120093629839249	0.00547371474115982	0.0729858050350915	0.845900183438376	0.0220101543009047	0.00315700056687313	0.128932661693846
0.9216689877021	0.0548619152758059	0.0105699758513815	0.012899121170713	0.900829293646323	0.0495512561950412	0.0061049016361687	0.0435145485224674	0.385913437269009	0.609389978329352	0.00152698746761507	0.00316959693402362	0.984646771079985	0.00524194537585258	0.0101112835441627	0.984438167683872	0.00202937340657751	0.0135324589095501	0.897623585110772	0.0220933595596031	0.00462446374232555	0.0756585915872993	0.842751143953523	0.0467877702101396	0.00407327792681945	0.106387807909518
0.938605381985078	0.0460915169959118	0.00512358198058875	0.0101795190384218	0.900668550812053	0.0434154025223676	0.012957493873704	0.0429585527918754	0.385065300409858	0.609787754844757	0.00348942577967296	0.00165751896571161	0.989569867080004	0.00354128613387757	0.00688884678611871	0.984243010392164	0.00573384272660478	0.0100231468812311	0.908213211176841	0.012046205824442	0.00137335618836241	0.0783672268103547	0.874244520267873	0.0019690635258916	0.000381691488113546	0.123404724718122
0.915568878249823	0.0576925927847648	0.00760125837640362	0.0191372705890089	0.902985916747654	0.0510269060266935	0.00477005398465265	0.0412171232409998	0.417231749249525	0.580058746128211	0.00260746591687733	0.000102038705385972	0.985495887759125	0.00699830475524718	0.00750580748562808	0.979104215430944	0.00137475607743424	0.0195210284916217	0.901061000095202	0.0133610464339936	0.00273795012065744	0.0828400033501468	0.829806670251089	0.023579793330675	0.000442580281522097	0.146170956136714
0.932991872650892	0.0470480654472101	0.00904313933653701	0.0109169225653609	0.896764718509874	0.0546544324644211	0.009837730431399	0.0387431185943056	0.395236822265622	0.601473898926652	0.000628387733882735	0.00266089107384276	0.984658762083138	0.0011787830501848	0.0141624548666773	0.98321019451678	0.00178593306689451	0.0150038724163252	0.916964008962644	0.00824673582270602	0.00295582495489262	0.0718334302597578	0.855121464861244	0.0610979694866745	0.00324196673888947	0.0805385989131921
0.930757753773597	0.0565663827393671	0.00211631787823331	0.0105595456088024	0.89570685504846	0.0523440303639581	0.011734593077097	0.0402145215104846	0.344969591326888	0.64790961015936	0.00564528599697558	0.00147551251677642	0.983264709238649	0.00644975911863456	0.0102855316427163	0.982775277994291	0.00317770994059306	0.014047012065116	0.902367739422222	0.0197912676474307	0.000532366780749058	0.0773086261495979	0.897732815684578	0.000761926068245806	0.00210671088848011	0.0993985473586965
0.921247178206053	0.0567832626869599	0.00960705247547593	0.0123625066315109	0.900993708250746	0.0488064546086328	0.0098986931605492	0.040301143980072	0.387774972503096	0.609571249622585	0.00105237723694025	0.00160140063737791	0.990243017714538	0.00375598725572688	0.00600099502973466	0.982226451783916	0.000129089134278081	0.0176444590818058	0.893169717440651	0.0231518091032039	0.00285192571409706	0.0808265477420479	0.809970998223323	0.0625439071968441	0.000963876903671598	0.126521217676162
0.928721876942591	0.0517847322272005	0.00761232641698224	0.011881064413226	0.907028573157664	0.0479850206178978	0.000265800279229503	0.044720605945209	0.387089401531546	0.608627688651941	0.00300173365161878	0.00128117616489352	0.977346717194834	0.00756908138789884	0.0150842014172668	0.980884718592702	0.0040645220722191	0.015050759335079	0.913542323941081	0.0125303262203612	0.000484823483448531	0.0734425263551091	0.869804111292855	0.0156633226831273	0.000861186595656464	0.113671379428361
0.933131360832291	0.0489335475394057	0.00345884679449329	0.0144762448338099	0.90053138832233	0.0490066472726489	0.00776363394009433	0.042698330464927	0.384008779764046	0.610523609926929	0.00151324750103558	0.0039543628079896	0.983569059349382	0.00797224799633314	0.0084586926542846	0.976530374761423	0.00388815678686345	0.019581468451714	0.904018030646282	0.0125336352127737	0.000722741500883636	0.0827255926400604	0.833116065131528	0.0287474340640874	0.00274507009593967	0.135391430708445
0.912082314239964	0.0590139935750861	0.010751013742041	0.018152678442909	0.907833257101161	0.0513646781198694	0.000833750532394814	0.0399683142465744	0.37363045395032	0.619702881347124	0.00257634162988797	0.00409032307266765	0.980955278435715	0.00434368005579148	0.0147010415084935	0.97558764336608	0.00233720925332722	0.0220751473805928	0.912786682846398	0.0153350839682292	0.00184941417004225	0.0700288190153302	0.939786010282441	0.0224018645791395	0.000661870099041278	0.037150255039378
0.910370714742992	0.0542879977418217	0.0107248289526396	0.0246164585625465	0.893507855713158	0.0574663148972003	0.00473798664118986	0.0442878427484517	0.419531201512736	0.576512534514697	0.00028341910242316	0.00367284487014378	0.984273549760672	0.00591318706317415	0.00981326317615356	0.980881407393441	0.000675469766416862	0.018443122840142	0.91677689929369	0.000347410827332065	0.0025606660784081	0.0803150238005699	0.880549101322199	0.030791775047745	0.00328936566661234	0.0853697579634439
0.929717328918706	0.0557216502299093	0.00304963828073529	0.0115113825706498	0.895107896444712	0.0516798732994532	0.00882894541869811	0.0443832848371371	0.421117925674342	0.577509937129339	0.000758255677738265	0.000613881518580551	0.988808390872524	0.000120267772929605	0.0110713413545461	0.974491330443002	0.00547075124089076	0.0200379183161072	0.912386915874073	0.00897958166323425	0.00141724827747119	0.0772162541852215	0.826875146399626	0.0516413257596977	0.00423992466785761	0.117243603172818
0.935001333606392	0.0567829352453467	0.00616707410451418	0.00204865704374675	0.895465971086871	0.0533109945604261	0.00483646201270012	0.046386572340003	0.382831910574909	0.614408875897331	0.0017725870132901	0.000986626514470619	0.986941837003683	0.00571376849024353	0.00734439450607314	0.980880668311458	0.00120086342695122	0.0179184682615902	0.915736937436128	0.00430642824524113	5.81402042374654e-06	0.0799508202982071	0.908801529333291	0.0327965691314381	0.00223772889496861	0.0561641726403028
0.934541309799041	0.0500125725564082	0.00743894275792164	0.00800717488662951	0.901120576597454	0.0527217897185251	0.006948395741327	0.0392092379426936	0.353980957801499	0.644513555672611	0.000194667235705427	0.00131081929018397	0.97941428679183	0.00979411842060132	0.0107915947875688	0.977230383416081	0.00344693054718998	0.019322686036729	0.906480738489364	0.0197726616924841	0.0029011577019461	0.0708454421162057	0.884709875487061	0.0273181863476471	0.0005145051217672	0.0874574330435241
0.925017423359827	0.0527657826377922	0.00527675373028851	0.016940040272092	0.906392777204449	0.0517990611719596	0.00276521110487731	0.0390429505187138	0.38305387140371	0.605337735784295	0.0032839083713998	0.00832448444059489	0.983569101131918	0.00103075413237272	0.0154001447357098	0.974225699033072	0.00685038729613492	0.0189239136707931	0.917325556518876	0.00163178745468957	0.00165232914440882	0.0793903268820253	0.900581324726717	0.0258321610271255	0.000597038866543502	0.0729894753796141
0.925194887149569	0.0594655039657174	0.00157252868917622	0.0137670801955373	0.9002995289424	0.0536078634969759	0.00681433119587185	0.0392782763647526	0.396862131472502	0.597544490319808	0.00559215437396923	1.22383372084224e-06	0.99359219100021	9.75281664975653e-05	0.00631028083329212	0.98241172107122	0.00151757122594299	0.0160707077028372	0.92000166220916	0.00499416363043726	0.00212334412719761	0.0728808300332055	0.833461171788853	0.05020843036316	0.0010053154747186	0.115325082373269
0.935889071002445	0.0597615972454917	0.00283052203392044	0.00151880971814297	0.905627826817606	0.0542843927913071	0.00312973561049753	0.0369580447805896	0.386522988573109	0.609087873702242	0.00404594265729866	0.000343195067350357	0.982284727834258	0.00794972286901864	0.00976554929672366	0.978803053258263	0.000973001259429525	0.0202239454823072	0.905213877772742	0.00786315013077617	0.00299657505885247	0.083926397037629	0.924350333462786	0.00881299270784033	0.00325769920468148	0.0635789746246919
0.925973000771264	0.0483683890653689	0.00724571585149763	0.0184128943118698	0.895319543309357	0.0509458752912027	0.00892277482820887	0.0448118065712314	0.419765474971613	0.574063607774218	0.00232773150280877	0.00384318575136056	0.983919024746431	0.00606702431590932	0.0100139509376593	0.985018512090723	0.00105447733518165	0.0139270105740951	0.908918876620104	0.0188513275902142	0.00256332957485553	0.069666466214826	0.834843334844737	0.0477349264526435	7.61130668138498e-05	0.117345625635805
0.93401710447108	0.051389767090648	0.00825134839353947	0.00634178004473286	0.904429296817786	0.0487969678669434	0.00386141585161324	0.0429123194636568	0.385283443867123	0.606850490944719	0.00661315372126335	0.00125291146689423	0.984338853392654	0.00652063287998355	0.00914051372736237	0.985498360449802	0.000735415830342467	0.0137662237198557	0.910592708264892	0.0157026490751792	0.00165068700149589	0.0720539556584326	0.860982280494395	0.0548504851638849	0.00357642589004851	0.0805908084516715
0.935282118362837	0.0583368429096093	7.65920700114924e-05	0.00630444665754222	0.894634146973663	0.052243153540952	0.0053537128042063	0.0477689866811789	0.366559072803668	0.630969079696348	0.000632197398062998	0.00183965010192115	0.991136803745262	0.00316387353435245	0.00569932272038559	0.984158931531984	0.00111011812280764	0.014730950345208	0.924018888102509	0.00883372018661092	0.00101662989158144	0.066130761819299	0.842695529020883	0.00925685634792755	0.00134024926914732	0.146707365362042
0.928981490826016	0.0506214377801817	0.00572208201247656	0.0146749893813252	0.897354069189274	0.0526604226915342	0.0101836679465481	0.0398018401726437	0.414522549996255	0.583844895485256	0.00023229500299684	0.00140025951549211	0.980610551162348	0.00325326739625087	0.0161361814414009	0.975928191212967	0.00137402138462093	0.0226977874024124	0.913571227209251	0.016073762010873	0.00138509466367793	0.0689699161161984	0.823494992127165	0.0412376443084351	0.00185721491058319	0.133410148653816
0.91455562321118	0.0686242584314372	0.00621619753422535	0.010603920823157	0.905667352585282	0.0503884675695754	0.00644849880236804	0.0374956810427745	0.400149507955108	0.593073251416329	0.0028605410669989	0.00391669956156395	0.978487434873005	0.00724803235842644	0.0142645327685687	0.979626018634753	0.00345682396293466	0.0169171574023123	0.917990755920778	0.00359623579867276	0.00380991486362456	0.0746030934169246	0.897381729331613	0.0166244945942101	0.000672431850698417	0.0853213442234781
0.936749298064552	0.0598417942700211	0.00218928588886974	0.00121962177655726	0.910379826096131	0.043189300419898	0.00349527802480337	0.0429355954591677	0.389757066559797	0.602213104364355	0.00408106222107664	0.00394876685477119	0.990907140995825	0.00257373347344826	0.00651912553072665	0.970371906222893	0.00676840625347995	0.0228596875236275	0.928729921329499	0.00205910087565287	0.000430134247075485	0.0687808435477724	0.832313494023758	0.0527919448048991	0.000624639402697422	0.114269921768646
0.92173819765964	0.0542794250480565	0.00496318947480483	0.0190191878174982	0.900185020973836	0.0495003658698289	0.00928311984361309	0.0410314933127224	0.374069920841583	0.619758697730047	0.000646713392848818	0.00552466803552132	0.993350001320367	0.000963092598920284	0.00568690608071302	0.975719265580845	0.00418142057244898	0.0200993138467063	0.900138093030629	0.0211837128351806	0.00248276572185126	0.0761954284123394	0.786306089011421	0.0713494212190111	4.70455325650084e-06	0.142339785216312
0.933983715972415	0.0524616691975529	0.00705290683504257	0.00650170799498912	0.894831272369966	0.0534714294475395	0.00827894912247578	0.0434183490600188	0.393094928576963	0.604077376795689	0.00145046271122123	0.00137723191612728	0.985489094193898	0.00611774739616607	0.00839315840993622	0.974973443308636	0.00373443712979741	0.0212921195615664	0.92077738878052	0.0105747020773337	0.000388105630696516	0.0682598035114501	0.865238123679269	0.0241101686363823	0.00275836423642208	0.107893343447926
0.939393981256745	0.0569169771977878	0.00351803437776433	0.000171007167702828	0.912173971751269	0.04262019897259	0.00601438438208533	0.0391914448940552	0.373232592509093	0.62126766995847	0.00547222896128434	2.75085711525445e-05	0.97920320492272	0.00652985557279665	0.0142669395044835	0.981266813384414	0.000473637509861462	0.0182595491057248	0.900993194249703	0.0111141535645312	0.00710203953811893	0.0807906126476469	0.91851205918773	0.00439617577390829	0.00171539769773231	0.0753763673406295
0.928559976750866	0.0493896500091318	0.0105560083267769	0.0114943649132253	0.893495300347181	0.0612096751954001	0.00600087225678093	0.0392941522006381	0.38118145000544	0.615745639328065	0.00109832067391612	0.00197458999257956	0.990815143947669	0.00244839228408857	0.00673646376824276	0.981041888740443	0.00216700787043673	0.0167911033891201	0.912105667155691	0.00803301048183168	0.00235042865733083	0.0775108937051466	0.862227938778647	0.0469722637533923	0.00364376899095808	0.0871560284770031
0.936010578773625	0.0568759172847844	0.00170857610536986	0.00540492783622066	0.902645632981648	0.0492681147268989	0.00908586611201351	0.0390003861794399	0.365304874208799	0.624937774144763	0.00255627743095786	0.00720107421548063	0.9835947301464	0.00577770993425725	0.0106275599193428	0.97785828782173	0.00483998935791135	0.0173017228203585	0.916958412846854	0.00425015215647519	0.00450905327683258	0.0742823817198381	0.926969006314107	0.0501207126520466	0.000468035720629114	0.0224422453132171
0.913707744873632	0.0558288368242399	0.00713783843705586	0.0233255798650723	0.907019618960433	0.0521792527588513	0.0048399114266993	0.0359612168540168	0.413106089024163	0.584695299219666	0.0011437413788444	0.00105487037732664	0.982905563631649	0.00440998594195809	0.0126844504263928	0.97227470843239	0.0038906133851261	0.0238346781824834	0.910525150055674	0.0196662762212268	0.000260894699747004	0.0695476790233526	0.830533605253568	0.0500056267561404	0.00598220814713618	0.113478559843155
0.932252443660027	0.0561115778886959	0.00733991059766985	0.00429606785360737	0.900775600535346	0.0543680939154461	0.00722865568575988	0.0376276498634479	0.390140210063525	0.607217235385065	0.00256466923533017	7.78853160789519e-05	0.985171291234237	0.00856090413205395	0.00626780463370883	0.974258275903821	0.00681816843490969	0.0189235556612694	0.927572621870887	0.00587317771031887	0.00251950875906588	0.064034691659728	0.855310523647643	0.0229360488836962	0.00115302800067829	0.120600399467983
0.924278113096427	0.0595635257615164	0.0100269551375721	0.0061314060044844	0.906402548840518	0.0447429097479069	0.0079997527606229	0.0408547886509522	0.415155149871699	0.581987287005897	0.00059500093868349	0.0022625621837201	0.985398687155152	0.00529579881615116	0.00930551402869711	0.972390324746772	0.00449510610075556	0.0231145691524723	0.922109023029711	0.00156871852939483	0.00101749952894811	0.0753047589119462	0.888762555713689	0.0202946809028162	0.00209172984703003	0.0888510335364644
0.940429573574933	0.055311794512724	0.00358262281185716	0.000676009100485569	0.903283753216506	0.0470014979527269	0.00947203080549349	0.0402427180252732	0.377576241971543	0.618161878312688	0.00357382039852331	0.000688059317246043	0.986943070089372	0.00177505730961864	0.0112818726010095	0.982693500092285	0.00217839366073038	0.0151281062469851	0.902358703251588	0.0180379569782793	0.00117937720559781	0.0784239625645344	0.837928010560255	0.0604319622492674	0.00468807249304061	0.0969519546974368
0.92624505015217	0.0616966147712596	0.00118790168372823	0.0108704333928427	0.905998361459291	0.0547424884623173	0.0045483306030529	0.0347108194753384	0.364566588626544	0.626974661678512	0.00685878041917257	0.00159996927577128	0.990363361067204	0.00291024464785606	0.00672639428494035	0.978285782516363	0.00244959316409965	0.0192646243195373	0.925033984411186	0.00608931360053121	0.000895766972419571	0.0679809350158631	0.883625554509323	0.0512838626042562	0.00212885213200573	0.0629617307544154
0.930088539923036	0.0488602721655709	0.01017148890436	0.0108796990070329	0.901722314710436	0.047842865135629	0.00926854830234673	0.0411662718515887	0.396924867524472	0.59937235272685	0.00341343876719348	0.000289340981484584	0.982930620947903	0.00731289124385984	0.00975648780823729	0.979738725867329	0.00122922884336972	0.0190320452893016	0.898262230483424	0.0146884837633259	0.00478947163031865	0.0822598141229318	0.847894185969541	0.0282540871479167	0.00258055350334219	0.1212711733792
0.908284809243356	0.0504059652099219	0.0139662361501788	0.0273429893965435	0.891606629541636	0.0551600674781231	0.0112920566517861	0.0419412463284543	0.388607829655991	0.606367376823541	0.00185651042881835	0.00316828309164975	0.981903530243141	0.00910768466642576	0.00898878509043354	0.976365667453907	0.00511760835654975	0.018516724189543	0.929354700823357	0.00273721407062335	0.00248907549972977	0.0654190096062897	0.850820804401379	0.0437536549880044	0.00516619192041676	0.1002593486902
0.92452246033056	0.0598716225831485	0.00596909041611652	0.00963682667017516	0.905080845619888	0.0559945467910491	0.00411953973024949	0.0348050678588134	0.37636145936364	0.619889622134752	0.000734431088779604	0.00301448741282868	0.984326644149023	0.00395677448248062	0.0117165813684961	0.982494774388647	0.000954079276583594	0.0165511463347698	0.917610253591369	0.00625270527534917	0.00496024580025081	0.0711767953330306	0.860089893358076	0.0328176095296382	0.0022359239594712	0.104856573152815
0.919255132435218	0.0605377410406352	0.00221226404342886	0.0179948624807185	0.914803921924345	0.0436254843826592	0.00340937190746757	0.038161221785528	0.356711293067889	0.636294227691227	0.00108610762314372	0.00590837161774011	0.983442787250463	0.00746304650335262	0.00909416624618459	0.980632196347849	0.000750228529855795	0.0186175751222957	0.918497267900612	0.00594424812524314	9.13732842141461e-05	0.0754671106899303	0.854474577006727	0.0538915942741248	2.74710830772066e-05	0.0916063576360709
0.935634617988913	0.048376408149172	0.00695838326138228	0.00903059060053276	0.898963873630934	0.0570837365657658	0.0036262960110353	0.0403260937922653	0.368465463842515	0.627538340310278	0.00359995018652741	0.000396245660679374	0.986319335023913	0.00270234629205824	0.0109783186840289	0.986899473776337	0.00184176501741285	0.0112587612062498	0.922094629124466	0.00526430895942808	0.0028457850034549	0.0697952769126512	0.896696660229187	0.0528926154734685	0.00179786589919185	0.0486128583981531
0.928116333898219	0.0545754607150589	0.0107047484779377	0.00660345690878398	0.906455553758661	0.0524854701883082	0.00207329527659867	0.0389856807764319	0.396895733224223	0.60135797400985	0.000790537245155363	0.000955755520771757	0.988169932201566	0.00498358933333393	0.00684647846509998	0.98046211593012	0.00165988688111528	0.0178779971887649	0.927093645298902	0.00747892720322922	8.42756943828911e-05	0.0653431518034863	0.909703249449803	0.0288408727096659	0.00574220858901439	0.0557136692515164
0.919537353957797	0.0551561826625955	0.00189434652474705	0.0234121168548601	0.900616278469353	0.0576087067697355	0.00782604533246626	0.0339489694284456	0.397440882408844	0.599350295455813	0.00295729736622494	0.000251524769118131	0.987430113709481	0.0039751426721132	0.00859474361840599	0.975774634948423	0.00330479675645559	0.0209205682951219	0.915774130055198	0.00600546751929777	0.00188688761026175	0.076333514815242	0.836047423902864	0.0458613845927735	0.00429341759214134	0.113797773912222
0.907443436842963	0.060515458393777	0.0144356347116693	0.0176054700515904	0.907652819984044	0.0447618498303141	0.0079947840605413	0.0395905461251006	0.385144121900703	0.60978286372813	0.00147113397671304	0.00360188039445387	0.98447534516073	0.00427876901087335	0.011245885828397	0.982537494431258	0.00124455332553502	0.0162179522432072	0.914513451436817	0.0108322685986649	0.000519633700966148	0.0741346462635517	0.855673436821431	0.055197878913458	0.00487702083670826	0.0842516634284028
