0.88219308424496	0.10445683758624	0.00701786365534415	0.00633221451345506	0.861228781118356	0.072324793266238	0.014076826382752	0.052369599232654	0.753379322594941	0.229197443596548	0.0124918068850272	0.00493142692348349	0.987244902904199	0.00639839323377378	0.00635670386202671	0.967079023828744	0.0158164674531807	0.017104508718075	0.823555112262746	0.0200855986187164	0.0163665004956863	0.139992788622851	0.795520845742278	0.00367119179146941	0.00327065666914143	0.197537305797111
0.878456185320033	0.099403222190306	0.00643131136611097	0.0157092811235502	0.879789883157601	0.0566705582652194	0.0110689354872729	0.0524706230899069	0.779957407733	0.202330433733009	0.0125828173775793	0.00512934115641191	0.989487803108646	0.00456449543205835	0.00594770145929592	0.947362018039101	0.0169287742165812	0.035709207744318	0.83044097079893	0.0180177355786231	0.0144730514202635	0.137068242202183	0.803472889248898	0.0277929412822154	0.0030713462700105	0.165662823198876
0.909778290928409	0.0711285272335438	0.00708156507216073	0.0120116167658865	0.908559817877067	0.0263827549177668	0.0118318097121398	0.0532256174930267	0.716079906419373	0.253137827305563	0.0188951876915287	0.0118870785835358	0.994040174831851	0.00208038247901893	0.00387944268913017	0.962862136771494	0.0151477541544978	0.0219901090740084	0.835526778515883	0.0157969314738768	0.00978988466277614	0.138886405347464	0.781108654500628	0.00843568036934404	0.00823633798377912	0.202219327146249
0.868046962598612	0.110898965775281	0.0126971458866706	0.00835692573943674	0.872617144688207	0.0640554632999832	0.0173304318474636	0.0459969601643461	0.781046938469553	0.198261649931431	0.0168162258481399	0.00387518575087617	0.990122512089694	0.00807445794523096	0.00180302996507498	0.942959618456458	0.0299301336760236	0.027110247867518	0.825929285522481	0.01648562377037	0.0152635689019193	0.142321521805229	0.772711620118808	0.0160447637943218	0.000701764654970052	0.2105418514319
0.884938603140797	0.0982952478980897	0.00871964375385939	0.00804650520725406	0.88452718987821	0.0473607448467274	0.0146219122614766	0.0534901530135859	0.804631899659752	0.172808375271926	0.0152288321597919	0.00733089290852994	0.991234091572736	0.00176970127492692	0.00699620715233665	0.964763188047978	0.0108908261892197	0.0243459857628024	0.8282277871901	0.013917880349532	0.0168754847086508	0.140978847751717	0.782337787310832	0.0292404000678388	0.00233235127758158	0.186089461343747
0.885651172910234	0.0913175574175194	0.0125102728424764	0.0105209968297707	0.875301402397134	0.0583163591887298	0.0118037607121606	0.0545784777019751	0.823311476195626	0.154744719800287	0.0165628590668372	0.00538094493724942	0.989764498013729	0.00463739226601935	0.0055981097202513	0.965857409184134	0.0137616365875131	0.0203809542283526	0.821404240234447	0.0151855434817576	0.0164603062866359	0.146949909997159	0.77307431677689	0.0275204411725714	0.00706391643361661	0.192341325616922
0.896618804600161	0.0950744135843726	0.00653294274948492	0.00177383906598144	0.872116176334328	0.0515265263239967	0.0175529777700616	0.058804319571614	0.777533243831309	0.200577053730315	0.0103116540085139	0.0115780484298617	0.987078298331138	0.00426700713266257	0.00865469453619914	0.960226721604142	0.0144271564809901	0.0253461219148677	0.834312776416379	0.0120826895561508	0.0130707658655975	0.140533768161873	0.83397618937153	0.00464039236527968	0.00561854427564524	0.155764873987545
0.889700699158444	0.109519508613111	0.000630781970417731	0.000149010258027419	0.879056028967494	0.0542026689153332	0.0175081630717813	0.0492331390453915	0.780626908773245	0.183607330158763	0.024034502961446	0.0117312581065452	0.986904411361714	0.00881519644904183	0.00428039218924385	0.967143351081259	0.0132564088835135	0.0196002400352276	0.821591502103879	0.0168510420015213	0.0227023782164008	0.138855077678199	0.815550224463568	0.0218406610110351	0.00134011608773777	0.161268998437659
0.872728460659052	0.107974819446324	0.0112017439554737	0.00809497593915029	0.870435130944995	0.0609386228384759	0.013179319289066	0.0554469269274635	0.792099969204956	0.186934104992388	0.0157267243305861	0.00523920147206977	0.989760637365822	0.00568700069194391	0.00455236194223395	0.953654412587529	0.0147016863763579	0.0316439010361133	0.823830738338338	0.018509940503189	0.0138766673522974	0.143782653806175	0.82119696176786	0.00721112422159179	0.000266038314039972	0.171325875696509
0.890160522875239	0.0996790315021178	0.00613524037678154	0.00402520524586189	0.870808541055689	0.0585577157402747	0.017265703284138	0.0533680399198985	0.708419734391584	0.271443997613837	0.013666872750257	0.00646939524432166	0.991256640569078	0.00594757092903944	0.0027957885018828	0.955613802459733	0.0138172803515998	0.0305689171886676	0.826947427017432	0.0191486701947168	0.0139296299833962	0.139974272804456	0.753503702002503	0.00578787874250952	0.00320781161833967	0.237500607636647
0.859659463340413	0.123692162512217	0.00411115779084331	0.0125372163565261	0.889592734604033	0.0405473210779008	0.0176670359953871	0.0521929083226793	0.718107638070364	0.259912949985602	0.014233989451629	0.00774542249240458	0.991516519837943	0.0059396772695322	0.00254380289252479	0.966214145189504	0.0111367977507826	0.0226490570597138	0.822921325284816	0.0192167308692563	0.011000511437384	0.146861432408544	0.825967976408692	0.0073958308446626	0.000876633921971678	0.165759558824674
0.890797627281868	0.0864365515301447	0.00623333524575597	0.0165324859422309	0.876042404547605	0.0481942302532773	0.0171767374229147	0.0585866277762034	0.734272083832308	0.24627416413675	0.0129887432952893	0.00646500873565178	0.993414926213496	0.00428491871771216	0.00230015506879161	0.969940506488184	0.0151082672458086	0.0149512262660071	0.829563880493825	0.0170569843057782	0.0114456450041924	0.141933490196204	0.778837081169264	0.00141257435511748	0.00482077867476212	0.214929565800856
