0.901063504101171	0.0681046966668485	0.00689706198914908	0.0239347372428313	0.892360000942051	0.0590654941388741	0.0161224519437169	0.0324520529753575	0.713658077722639	0.274956276492001	0.00748750465754187	0.00389814112781874	0.991340893983882	0.00588039648356965	0.00277870953254841	0.968712718412441	0.00957829928978902	0.0217089822977698	0.85160624708318	0.0366646823873454	0.00725444535002226	0.104474625179452	0.884865428715757	0.0110852248890806	0.00289313146245854	0.101156214932704
0.902877882280238	0.0669272236617854	0.00996971759535883	0.0202251764626176	0.884511217619623	0.0589199617886752	0.0209541082713869	0.0356147123203148	0.778452558169012	0.20483199398123	0.0156184609329652	0.00109698691679293	0.986645525265809	0.00916785161586731	0.00418662311832343	0.954054579261185	0.018776732872715	0.0271686878660997	0.846881546981353	0.0441779327036106	0.0125346348374483	0.0964058854775881	0.910167131425487	0.0114116066761334	0.000377849026543919	0.0780434128718357
0.902321999991683	0.0708266132375682	0.00808243843742966	0.0187689483333191	0.878390171830725	0.0610128709201043	0.0266278966575453	0.0339690605916258	0.683953128463008	0.295477163119511	0.0168411741915228	0.00372853422595772	0.988518590863236	0.00631776316945949	0.00516364596730402	0.965373415610297	0.0118003616295579	0.0228262227601451	0.811024061640981	0.0503860370223422	0.0461059055307907	0.0924839958058867	0.892904209064774	0.00304494628048834	0.00351981415672107	0.100531030498017
0.906411391190217	0.0655228691379974	0.0092521404321625	0.0188135992396233	0.890324293171597	0.0551332686325999	0.0244884479910624	0.030053990204741	0.725618055902772	0.246808477557223	0.0234922696023796	0.0040811969376261	0.987012566467896	0.00481388939146604	0.00817354414063781	0.961714134702802	0.0184597509268366	0.0198261143703609	0.83833435806579	0.0504531879036943	0.00557956265054687	0.105632891379969	0.898572225443606	0.0028618873243508	0.00149935571892312	0.0970665315131204
0.903426324243761	0.0622117028518657	0.00993120235069189	0.0244307705536808	0.888883616459287	0.0610148408912977	0.0178398412740087	0.0322617013754067	0.718348056484407	0.261034519717375	0.0177883751235131	0.00282904867470507	0.987791451680491	0.0089836610944969	0.00322488722501167	0.954489361668788	0.0156971159779643	0.029813522353248	0.826643461010538	0.0404155195880848	0.0252455691838052	0.107695450217573	0.891972835945139	0.00650298073518019	0.00155087575593518	0.0999733075637457
0.90149132077858	0.0648433365550126	0.00847441773892585	0.0251909249274812	0.87975689148348	0.0621158059758282	0.0245182515677935	0.0336090509728986	0.781530018697591	0.211089032812599	0.00278541963857369	0.0045955288512365	0.983191853970332	0.0118235839021456	0.00498456212752207	0.972901786383461	0.00768929049754334	0.0194089231189953	0.822411421641604	0.054313400433294	0.00467563745223048	0.118599540472872	0.916779568206863	0.0043352168170932	0.000136971359006946	0.0787482436170373
0.903701367747381	0.0703843426131095	0.00662329257595654	0.0192909970635525	0.886719897882062	0.0618342703685798	0.0182929834067791	0.0331528483425787	0.726427927444026	0.259664604130052	0.0129183843273255	0.000989084098597032	0.986094089770896	0.00862387625530799	0.00528203397379566	0.961053281335977	0.0205298070092795	0.018416911654743	0.831195092719906	0.0454731825952159	0.0123965151201909	0.110935209564687	0.93588934637829	0.0081397851870101	0.000962992299777444	0.0550078761349228
0.905176844729607	0.0614448069989822	0.0082929324931589	0.0250854157782523	0.896445306141207	0.0573267626061963	0.0122854227244457	0.0339425085281507	0.745997764848803	0.23848175257528	0.0151620583436045	0.000358424232311868	0.991589131142793	0.00712532936922539	0.00128553948798114	0.970293609527084	0.00481430988919892	0.0248920805837168	0.824278671949316	0.0460016478867445	0.0306666939561917	0.0990529862077478	0.896335149991023	0.0122774586668613	0.00082789610669836	0.090559495235417
0.904459722871397	0.0682767062180159	0.00646527523101086	0.0207982956795764	0.889081962126329	0.0626968016237706	0.0193219504494137	0.0288992858004864	0.727813195503527	0.267149514631929	0.0044994609803627	0.000537828884181282	0.985533914775894	0.0089781686769255	0.00548791654718031	0.956205751699944	0.0194031755242951	0.0243910727757607	0.850098728136821	0.0509619763592874	0.0109159181807344	0.0880233773231572	0.921205008267212	0.0111208802325276	0.00104051649714114	0.0666335950031194
0.89540043650364	0.0717015624231961	0.0111246918851792	0.0217733091879851	0.894348658529151	0.0576505483977682	0.0181920675596246	0.0298087255134557	0.767453402165876	0.2176142082995	0.0131719286897937	0.00176046084483001	0.985671328528583	0.00867026923985431	0.00565840223156255	0.964205892898769	0.00996750191481976	0.0258266051864117	0.801337532956584	0.0470110937709379	0.0339286513099584	0.11772272196252	0.889521786737727	0.00493864017314289	0.00288802676004431	0.102651546329086
0.889014781640381	0.0813332188130986	0.00783186121671728	0.0218201383298034	0.885878609883401	0.0670461293666235	0.0168114967711166	0.0302637639788589	0.745542125889212	0.242658161853915	0.0103071632368736	0.00149254901999924	0.988074227047836	0.0073214031131931	0.00460436983897096	0.954639289917209	0.0189060076519959	0.0264547024307946	0.824044344829485	0.0491774318859408	0.028939983623631	0.0978382396609436	0.908236011554673	0.00713376823266709	0.00155021606824436	0.0830800041444159
0.908409930919577	0.0646429449389874	0.00464880836513036	0.0222983157763052	0.898156567946006	0.0578277398851642	0.0129502033567176	0.0310654888121124	0.7351049506678	0.259890560702296	0.00402293876911265	0.000981549860791184	0.98330390891904	0.00955940480517352	0.00713668627578653	0.969758143571398	0.00690928713243853	0.0233325692961631	0.841004549838963	0.0466447165672397	0.010554421898171	0.101796311695626	0.923463532892233	6.35283838189067e-05	0.00175782243469984	0.0747151162892478
0.896027979033671	0.0682719755770311	0.0097988888978501	0.0259011564914481	0.893171722048876	0.0581062844498491	0.0191738252402065	0.0295481682610687	0.692197088803549	0.298957237131917	0.00698612463898632	0.00185954942554779	0.98999518835156	0.00627268559022757	0.00373212605821257	0.962980321195962	0.0245767259298915	0.0124429528741462	0.832137076869327	0.0524985870089406	0.0236563343861992	0.0917080017355333	0.896111509782758	0.00191503453467833	0.00249935920357574	0.0994740964789879
0.906426341089781	0.063700645717659	0.00255168099022557	0.0273213322023343	0.892987964589669	0.0588529287885988	0.016676719278881	0.031482387342851	0.694262674300421	0.292622622721239	0.012466695372128	0.000648007606211798	0.986568090693093	0.00900393621761522	0.00442797308929155	0.963304958016113	0.00892003344009088	0.0277750085437957	0.841311779409719	0.0395240436904162	0.0186275039299927	0.100536672969872	0.934343394180697	0.0170858903664814	0.00154761520261352	0.0470231002502085
0.901780946802481	0.0649278687802283	0.00928446518850931	0.0240067192287819	0.889181513729743	0.0611613371574006	0.0185600357915162	0.0310971133213403	0.726410568942958	0.253665740826249	0.0165101979633514	0.00341349226744075	0.988026264084829	0.00739291765689255	0.00458081825827898	0.962084536716065	0.0185014922062888	0.0194139710776464	0.83059391566502	0.0433407320345124	0.0230376326957424	0.103027719604726	0.904786434946721	0.00799043224395636	0.000368006621049726	0.0868551261882729
0.896970386613517	0.0695981262067645	0.00818854249858098	0.0252429446811378	0.885920159239993	0.0592419680529944	0.0235196945743018	0.0313181781327108	0.749858769837293	0.244659676276623	0.00455495356908035	0.000926600317003874	0.987588246354285	0.00719482463560866	0.00521692901010656	0.951352428401827	0.0234282458483047	0.025219325749868	0.828278357793095	0.0455172334886545	0.0238540648155197	0.102350343902731	0.909181775423209	0.0017903437307026	0.00186184827515481	0.087166032570933
0.898021817824837	0.0682036165181566	0.00880338450526012	0.0249711811517466	0.893295944349557	0.0575671788757844	0.0200112239439177	0.0291256528307413	0.701395805647936	0.283976969475378	0.0144876348985087	0.000139589978176448	0.984439322039328	0.00695201269704212	0.00860866526363019	0.970649920764967	0.00760305876587477	0.021747020469158	0.816587431860617	0.0449241223526793	0.0344104930723599	0.104077952714344	0.928430974174742	0.00973661158944835	0.00280780355590037	0.0590246106799095
0.891567219771452	0.0742383158588146	0.0123415043209952	0.0218529600487386	0.884984610394968	0.0615659736117306	0.0186167756224624	0.0348326403708392	0.730893950332884	0.25828038468743	0.00924306265798765	0.00158260232169857	0.984276902824328	0.0095070447848002	0.00621605239087169	0.96564144874015	0.0122791624714597	0.02207938878839	0.816312581744346	0.0601377721149399	0.0218917251942528	0.101657920946462	0.91567977002578	0.00959637984772706	0.00198585513689691	0.0727379949895961
0.899023233988546	0.0631900493548954	0.00830318849786176	0.0294835281586967	0.881219129758123	0.0612546308872914	0.0224247931245963	0.0351014462299895	0.721534303459503	0.260093142229738	0.0173026069354752	0.00106994737528433	0.989427609198556	0.00585087478938958	0.00472151601205442	0.959102813585267	0.0225665794685238	0.0183306069462097	0.816661485205647	0.0464334740137672	0.0241036986823476	0.112801342098238	0.904430171546768	0.0118446945378174	0.00246981969812761	0.081255314217287
0.899922354338696	0.0662212977296789	0.00285513773849024	0.0310012101931348	0.890278855160407	0.0598344685323778	0.0180736658274404	0.0318130104797753	0.705739982823015	0.274875755235106	0.0190118420259174	0.000372419915962127	0.989981742616469	0.00697813000960698	0.00304012737392399	0.955548448627084	0.0169032467262003	0.027548304646716	0.824177952786546	0.0430062292485545	0.0417027407824379	0.0911130771824615	0.920664373845797	0.00533844748985378	0.00476195002875828	0.0692352286355907
0.908668500129447	0.0595681195472074	0.00412450070312119	0.0276388796202243	0.882901884350459	0.0593918954086242	0.0212733943883623	0.0364328258525544	0.761376725354007	0.229539011093973	0.00447616418228367	0.00460809936973702	0.98600764722309	0.00793796377444396	0.00605438900246615	0.96486847771631	0.0145332651558216	0.0205982571278683	0.827384882975165	0.047874173110573	0.0364352836188691	0.0883056602953932	0.895795469666417	0.0134961725996557	0.00551949039319646	0.0851888673407309
0.907393469787625	0.0610842262745047	0.00454804250547003	0.0269742614323999	0.893332786940061	0.0553389656693421	0.021660708237911	0.0296675391526858	0.690280643489119	0.296830138979628	0.00993731464125213	0.00295190289000129	0.977314874742675	0.00970929626520221	0.012975828992123	0.960278797485836	0.013336244475519	0.0263849580386454	0.823407625498331	0.055340125578209	0.0127281368628316	0.108524112060628	0.916799674710148	0.00975234380584082	0.0031942473235731	0.0702537341604378
0.900790087970315	0.0624591605066746	0.0121137901578094	0.0246369613652013	0.882247448550062	0.0647622642561729	0.0218153022642639	0.0311749849295014	0.747421278776628	0.22070316578502	0.0239914310640437	0.00788412437430897	0.992617839098178	0.00231760389781368	0.00506455700400775	0.968191730522847	0.00255282931086487	0.0292554401662881	0.836592159218663	0.0377699256009426	0.0269657759919831	0.0986721391884115	0.916632821628283	0.00270852924377979	0.00254320041013135	0.0781154487178054
0.89725124360219	0.0728304827164151	0.00557724300924447	0.0243410306721507	0.895446320533013	0.0605995907391443	0.0137038934842257	0.0302501952436171	0.745134265461347	0.234936835805958	0.0164967234458685	0.00343217528682581	0.985806061254604	0.0122370615255113	0.00195687721988499	0.96284908307305	0.0111662406673397	0.0259846762596106	0.820791633395808	0.0546922858236738	0.0330712525527884	0.0914448282277303	0.911175961939322	0.00278902608328335	0.00168598649384725	0.0843490254835473
0.891940091910089	0.070201657936678	0.00988758041259923	0.0279706697406335	0.88994638804434	0.0585519805618262	0.0244951363225376	0.0270064950712957	0.736844648117873	0.235262450475209	0.0251264957441672	0.00276640566275112	0.982420536272147	0.0113506759853794	0.00622878774247327	0.980121189124859	0.00462006938735934	0.0152587414877819	0.851339425896096	0.0481393995516223	0.00880800940259841	0.0917131651496837	0.908356187757786	0.00399560146978913	0.00139175427015551	0.0862564565022692
0.898810236732979	0.0629232825850316	0.00708630236991395	0.0311801783120758	0.877781185586918	0.0652684674683505	0.01919299890175	0.0377573480429814	0.771369348343104	0.216037183239898	0.00894413745383891	0.00364933096315942	0.98680804081072	0.0122491824287434	0.000942776760536778	0.960016835170276	0.0139713791272653	0.0260117857024583	0.82428056383825	0.0450654364830146	0.0365689650718632	0.0940850346068718	0.962018022204585	0.00448422286521407	0.00176140317678022	0.0317363517534211
0.89721858603154	0.0650289287133541	0.00909261193384703	0.0286598733212587	0.894307215355688	0.0575346352052427	0.0236126507361537	0.0245454987029153	0.707934180348263	0.285489046790992	0.00316388915201809	0.00341288370872644	0.990010080277816	0.00706764234828591	0.00292227737389796	0.965600986487891	0.0095252314044662	0.0248737821076427	0.837582155844818	0.0502402265234539	0.00913030229265979	0.103047315339068	0.909885077375314	0.0118849842378027	0.000888859849032897	0.0773410785378504
0.90966606536881	0.0618390940975644	0.00276782484282448	0.0257270156908014	0.884441021728761	0.0675805068139095	0.0165458122643516	0.0314326591929776	0.733651992165194	0.254887139080289	0.010857567450484	0.000603301304033373	0.977971387284205	0.00950522630353739	0.0125233864122573	0.959658305505013	0.0153503599408962	0.0249913345540907	0.843209159462644	0.0456669060634475	0.0180902757651638	0.093033658708745	0.885544600394212	0.00810520817997904	0.00312578492787143	0.103224406497938
0.908744409282084	0.0602180664839125	0.0100378660104291	0.0209996582235742	0.900602521022356	0.0550116825359603	0.0152849894172211	0.029100807024462	0.751242859254902	0.241171149080956	0.00461098587486054	0.00297500578928079	0.982232901324366	0.00967852222159362	0.00808857645404068	0.966312104123028	0.0112641682789666	0.0224237275980057	0.84779023650669	0.0486428464860689	0.00629480320902785	0.0972721137982132	0.905564528745517	0.00575188329911501	0.0015296901998644	0.0871538977555033
0.897757855447841	0.0701253814217318	0.00680443913031755	0.0253123240001099	0.892490243995286	0.0617510438599534	0.0173224432877472	0.0284362688570137	0.63366147783862	0.335407237112456	0.0258394162140295	0.00509186883489519	0.991299284885563	0.00514296843687205	0.00355774667756447	0.951271136473576	0.0216253334457481	0.0271035300806756	0.854935325639631	0.0417945601558393	0.00613694475411602	0.0971331694504134	0.900249277758018	0.0106980998982973	0.000902508583301166	0.0881501137603832
0.896377343005704	0.0681718936667415	0.00763112630466424	0.0278196370228907	0.897062824465585	0.0592451730416066	0.0166332580170434	0.0270587444757647	0.748613929545544	0.238933822762593	0.0121207101892643	0.000331537502598224	0.987749057714526	0.00699064066411324	0.00526030162136056	0.973908623633645	0.00271116490269676	0.023380211463658	0.833376475353542	0.0507334618421634	0.0205711587131372	0.0953189040911579	0.916511399667915	0.00099592063735879	0.00341268165004153	0.0790799980446848
0.887992701955533	0.0728157391398947	0.00993405515290063	0.029257503751672	0.890975798119479	0.0587572059746136	0.0190860871247361	0.0311809087811714	0.732812645904512	0.260383331754083	0.00446429778153411	0.00233972455987114	0.99366054308098	0.00285361738395921	0.00348583953506056	0.964638554405768	0.0149836851314	0.0203777604628324	0.818063388882358	0.0439462996175644	0.0274261147617221	0.110564196738356	0.930825105542558	0.00695848818602244	0.00061113702177751	0.0616052692496423
0.908065656502283	0.0633855279765875	0.00992130021161709	0.0186275153095128	0.886484746096987	0.062550287968595	0.0224677529549898	0.0284972129794288	0.7284248170638	0.260678804372545	0.00548322117762018	0.00541315738603563	0.98132023681605	0.0128784294799896	0.00580133370396009	0.960227234717145	0.0136097566388009	0.0261630086440543	0.851266580363444	0.0409795335973285	0.0145988552775547	0.0931550307616725	0.893458474096526	0.0181727697966045	0.00271237149200702	0.0856563846148626
0.898292701886153	0.0664632769798413	0.00720742362087169	0.0280365975131343	0.896384012283373	0.0612936380748111	0.0138843056556188	0.0284380439861968	0.763354860762297	0.228475515246476	0.00597410759557131	0.00219551639565648	0.986323796393865	0.0079039834432616	0.00577222016287346	0.951383941796207	0.0173793838372377	0.0312366743665552	0.807343614807975	0.0404166667991535	0.0376076634913226	0.114632054901549	0.958644301452681	0.0027890559280218	0.000601753652095627	0.0379648889672018
0.894237931584129	0.0710338517625373	0.012144734348469	0.0225834823048644	0.882213939637678	0.0600060370240261	0.0207129576455717	0.0370670656927235	0.67448333430323	0.294977238451869	0.0217814977854939	0.00875792945940645	0.985815370765862	0.0127923379224261	0.00139229131171173	0.967002353712703	0.00479307000966485	0.0282045762776324	0.829053435629926	0.04890269556392	0.0178504828719482	0.104193385934206	0.919802898806071	0.0101170920090158	0.00247600564104829	0.0676040035438647
0.902219467622261	0.069124728490498	0.00810292221491667	0.0205528816723244	0.891706223207591	0.0623769467087862	0.0179912678635751	0.0279255622200479	0.757402324420754	0.231038009372373	0.00697527306238891	0.00458439314448488	0.986070486705409	0.00571455424664229	0.00821495904794916	0.952641927837414	0.0203911685652679	0.0269669035973178	0.85680382816128	0.0415219569289664	0.00437322383855088	0.0973009910712024	0.885803327168971	0.00698959913239175	0.00207583925396687	0.105131234444671
0.90789615190476	0.0626152734890337	0.00758653869715747	0.0219020359090493	0.897248225840886	0.0580608196866205	0.01619480999297	0.0284961444795237	0.652062961376779	0.326048076954516	0.0187034273008146	0.00318553436789069	0.991918268254529	0.00552859423710842	0.00255313750836294	0.954852718134356	0.0194177930556144	0.02572948881003	0.823380328744445	0.0435241225492162	0.0299137748812369	0.103181773825102	0.910318858062171	0.0140481642331451	0.000849741565912642	0.0747832361387715
0.896499818155273	0.0727601128503946	0.00485661259678493	0.0258834563975477	0.884834099558536	0.0608408102473311	0.0218441200987256	0.0324809700954068	0.74032647520854	0.235030613963763	0.0223025429356424	0.00234036789205433	0.98008940675855	0.0130054053495947	0.00690518789185573	0.9618777796445	0.0146707606139547	0.0234514597415452	0.834317414591746	0.0416653376805763	0.0195864937455809	0.104430753982097	0.92988464549123	0.00835704655365911	0.000699762152954112	0.0610585458021564
0.902895291857889	0.0634075510354203	0.00753044061366111	0.0261667164930302	0.890632356624806	0.0576208172917529	0.0218113592735073	0.0299354668099334	0.692990213690255	0.29003301223565	0.0166497338621008	0.000327040211995039	0.988416127388843	0.0034648442228313	0.00811902838832603	0.95918637859412	0.0138506715376828	0.0269629498681969	0.842723361153311	0.0430065590858083	0.00273826572911779	0.111531814031763	0.910992842676608	0.0111239668507078	0.00234391851124351	0.0755392719614404
0.900268557039128	0.0714009345017636	0.00808123908386462	0.0202492693752437	0.880997352821153	0.0604183478779169	0.0211046316325274	0.037479667668403	0.759502622432487	0.23392088765809	0.0050457085708013	0.00153078133862179	0.986207055684847	0.00843689812256331	0.00535604619258953	0.970901047194198	0.00796438528597057	0.0211345675198311	0.796085393377341	0.0540402055465038	0.0295634332254193	0.120310967850736	0.899321610671749	0.0121523531553692	0.00151764896151209	0.0870083872113698
0.897864759626309	0.0700668568180184	0.00656159548427552	0.025506788071397	0.893319769960906	0.0539002664295482	0.0251689982403323	0.0276109653692136	0.703590776632844	0.280557398276771	0.00849922016011801	0.0073526049302664	0.98627669986435	0.0120250383273301	0.00169826180832006	0.950437184406333	0.0238743277388393	0.0256884878548283	0.852157610178684	0.0409286490798835	0.0055228559762941	0.101390884765139	0.8908674733838	0.00207251197206378	0.00239496877198523	0.104665045872151
0.900959584363131	0.0729934954850135	0.00289284180364671	0.0231540783482092	0.888180984910818	0.0587012087694789	0.023793871303044	0.0293239350166587	0.69847278818708	0.281065886696043	0.0155303153404555	0.004931009776421	0.988682972551655	0.0111947061354586	0.000122321312886001	0.963966366019895	0.0166919679232679	0.0193416660568365	0.826491078786991	0.0406613440470008	0.0372238305045085	0.0956237466615	0.918071130737132	0.00927232344661892	0.000626007026066833	0.0720305387901823
0.888843764326102	0.0738739575234496	0.00820303278559962	0.0290792453648484	0.887223867912293	0.0604863184332949	0.0219671554218314	0.0303226582325811	0.778173833059113	0.214653968140512	0.00574682190287689	0.00142537689749841	0.98243241967141	0.00646233847202252	0.0111052418565674	0.961627509354213	0.0144791256545958	0.0238933649911915	0.821107193381839	0.0476533727530861	0.0289493749510992	0.102290058913976	0.892349639046651	0.0157913983410976	0.000175667900603776	0.0916832947116481
0.900452389541111	0.0606071199526972	0.0104159857864595	0.0285245047197322	0.889747536570669	0.0589170723214369	0.0220360361074603	0.0292993550004341	0.685985789523186	0.299383330644624	0.0103635106965464	0.00426736913564436	0.984058575888859	0.00754582960740278	0.00839559450373859	0.961045440048366	0.0116336595827889	0.0273209003688447	0.835307358888819	0.0472490401515093	0.0174297584646659	0.100013842495006	0.877947736045055	0.0129320081974026	0.00131513286937496	0.107805122888168
0.892007912439006	0.0740032318591453	0.00484242033761347	0.0291464353642354	0.894150954857097	0.0594184370272812	0.012859077056036	0.0335715310595854	0.693133185357199	0.294253388152058	0.0100150828089888	0.00259834368175458	0.98731205347515	0.0095765734951027	0.0031113730297469	0.954581206739976	0.0197385476383154	0.0256802456217082	0.819542843894021	0.0540406613239064	0.0147370799228268	0.111679414859246	0.908508257471581	0.0238249219890798	0.000174282787452309	0.0674925377518871
0.900236745117652	0.072307480832278	0.00705372576612596	0.0204020482839437	0.889951234513296	0.0561871521544861	0.0200926050952231	0.0337690082369952	0.65668981291805	0.332692923612603	0.00977813411210095	0.000839129357245836	0.982807147534491	0.00933814798777823	0.00785470447773093	0.959839517766415	0.00838523417169511	0.0317752480618903	0.839901332156487	0.0456897868973382	0.0253593314330602	0.0890495495131144	0.915489859684652	0.00870912124568946	0.0031082544490194	0.0726927646206391
0.898907116367848	0.0674006301094049	0.00804188739596532	0.0256503661267823	0.894301696692453	0.0606082101202936	0.0179805819289193	0.0271095112583343	0.806627138765178	0.182893328828827	0.0101711464653131	0.000308385940681724	0.98856132031802	0.00525858141973556	0.00618009826224444	0.961626362901971	0.0167447279163285	0.0216289091817007	0.81518871706525	0.0442682430802382	0.0397970876423796	0.100745952212132	0.915010237777972	0.0138360929934195	0.000146360426764009	0.0710073088018445
0.902649338850641	0.0652131998950709	0.0059297139678054	0.0262077472864827	0.886469087266841	0.0652005113482659	0.017990040415321	0.0303403609695716	0.685970460595354	0.300003364617777	0.0123615574794886	0.0016646173073808	0.982112808008938	0.0128747902233517	0.0050124017677098	0.954276404202015	0.0137583338386101	0.0319652619593754	0.83401487965847	0.0389060890187702	0.0150331433726505	0.112045887950109	0.959537620768514	0.00605297347489359	0.000941662837443187	0.0334677429191494
0.899773760903006	0.0668631960331803	0.00947520463235045	0.0238878384314629	0.894600706981938	0.0626072478491044	0.0150734827251572	0.0277185624438008	0.72452147436911	0.261731799347651	0.0111690632386238	0.00257766304461623	0.994324602615256	0.00106764358005417	0.00460775380469014	0.971103291386004	0.0031178639500959	0.0257788446639003	0.842031309800428	0.0516212174318347	0.00593252019745652	0.100414952570281	0.94232782890718	0.00987579378581256	0.000968709914624266	0.0468276673923827
0.893326425779354	0.0701802318677194	0.00737145915919475	0.0291218831937316	0.897095737485205	0.0532631547743519	0.0206507141661029	0.0289903935743404	0.720374118306096	0.269320711208173	0.00937541848615446	0.000929751999576544	0.983162805856346	0.0102381479924697	0.00659904615118419	0.956283100868481	0.0116555021574511	0.0320613969740678	0.847905680238174	0.052248226579896	0.00988074095792784	0.0899653522240018	0.915235094585477	0.00462490156584149	0.000629379105605809	0.0795106247430757
0.903298727302678	0.061094972522446	0.0117828649192271	0.0238234352556489	0.902463090726124	0.0556633546282537	0.0162485880447949	0.0256249666008277	0.69256996141776	0.283259249601484	0.0241115407026746	5.92482780818738e-05	0.985982782655698	0.0091127284254617	0.00490448891884036	0.955578498571239	0.0216445876772955	0.0227769137514658	0.829908298271191	0.044289413305743	0.00647230523753356	0.119329983185533	0.907197156259082	0.0190381042787134	0.000852485646328358	0.0729122538158756
0.909774093613193	0.0584379546900124	0.0087899822682463	0.0229979694285482	0.895032625923963	0.0563447761323689	0.0166330985766188	0.0319894993670495	0.746456859078841	0.24067457201115	0.0111418799224762	0.00172668898753295	0.986633634531942	0.00706171279093594	0.00630465267712264	0.97221884673393	0.00823569468058341	0.0195454585854863	0.797801844292355	0.0472954353316362	0.0374792759919378	0.117423444384071	0.904907878963768	0.00868757717245065	0.00489182589804121	0.0815127179657402
