0.92535228125116	0.058403934572064	0.0149258747956919	0.00131790938108423	0.932867999720983	0.028847725390918	0.0100416676170808	0.0282426072710187	0.32289987447057	0.671174613776188	0.00254318175078726	0.00338233000245493	0.996457157145972	0.00148223648676662	0.0020606063672615	0.986361449774732	0.0025531405004389	0.0110854097248291	0.946339105796404	0.0118774256520278	0.00494224226988467	0.0368412262816839	0.960333819680571	0.0161400521615141	0.000320809631204379	0.0232053185267102
0.924796438612651	0.0592097957232489	0.0143861546339386	0.00160761103016113	0.929759395245658	0.0291354373705746	0.0137472247755877	0.0273579426081795	0.332297720222461	0.662253517063887	2.47681578261486e-05	0.00542399455582579	0.991100183370855	0.00273898739094016	0.00616082923820506	0.975076185415431	0.014961911193983	0.00996190339058602	0.941343253704046	0.00789670274796397	0.000465223008012552	0.0502948205399771	0.966603394057449	0.0032638593186526	0.00312484984751687	0.0270078967763811
0.92881823178866	0.0564634198361719	0.0106331898628575	0.00408515851231066	0.935826267747189	0.0279287256265496	0.0104755787599861	0.0257694278662748	0.329992814220929	0.668481552038675	0.000513554711398584	0.00101207902899786	0.980474860689798	0.0163307698969665	0.00319436941323516	0.985676089439042	0.00981240279640628	0.00451150776455202	0.939558955896268	0.015231644067352	0.00283948917083038	0.0423699108655497	0.946931072156934	0.0278398136963239	0.00389686057258462	0.0213322535741573
0.9317425910661	0.0541742753413115	0.0112439168901451	0.00283921670244389	0.940711111039234	0.0239107589147381	0.0121558714461414	0.023222258599887	0.319448126356228	0.676719237670645	0.00260352336544899	0.00122911260767756	0.991850592634881	0.00730144761495904	0.000847959750159816	0.974121723015304	0.00990308707498411	0.0159751899097122	0.952720441486284	0.00966546840388455	0.000223247969078475	0.037390842140753	0.961753476859154	0.0114245109512085	0.000267701968256607	0.0265543102213804
0.938655811910937	0.0519783085014834	0.00404883582952807	0.00531704375805147	0.930213185857684	0.0296075580534308	0.010209766253431	0.0299694898354546	0.329029528384277	0.665223007319269	0.00260281224884963	0.00314465204760461	0.992310423366189	0.00618964526653725	0.0014999313672742	0.974030639258533	0.0252045558562734	0.000764804885193808	0.943306772347645	0.0103341726154771	0.00409694068861651	0.0422621143482615	0.9435975846627	0.0272691430602159	0.0014683320487827	0.0276649402283013
0.933509337071391	0.0583231985879943	0.00635701748022524	0.00181044686038902	0.934491562668897	0.023737748662063	0.0133919932984448	0.0283786953705955	0.326260125344028	0.661670715344285	0.00450737291650393	0.00756178639518366	0.988277775509271	0.00732604875970479	0.00439617573102367	0.983360129507911	0.0149219116552489	0.00171795883684025	0.947031411923612	0.0113901382746837	0.00277365687762344	0.0388047929240803	0.94764284705173	0.0195825248957182	0.00455894095037908	0.0282156871021725
0.941373880847337	0.0520416887838517	0.00377521885092838	0.00280921151788338	0.939633384018505	0.0259076284435005	0.0106420985355044	0.0238168890024905	0.325997380346598	0.670323234803683	0.000489972756622588	0.0031894120930963	0.993525155792206	0.0063527349112613	0.00012210929653222	0.973565540964482	0.015499715211863	0.0109347438236552	0.945831881850646	0.0131440013968873	0.00162320298968926	0.0394009137627771	0.948243691343026	0.0260713076948037	0.00308942396932721	0.022595576992843
0.933093417041082	0.0553858356295198	0.010932713942312	0.000588033387086202	0.940159964064963	0.0219025771596262	0.0138291268767102	0.0241083318987008	0.328527874271256	0.665418493025543	0.000316884490475343	0.00573674821272564	0.98287814316167	0.0139234097905003	0.00319844704782978	0.986784850510462	0.0118389002258336	0.00137624926370453	0.943891482449152	0.0106351765890918	0.00528187238515069	0.0401914685766053	0.949759778540211	0.0134365491822663	0.00682920101290443	0.029974471264618
0.943736272878468	0.0534134630179366	0.00200248407666753	0.00084778002692824	0.933634638836162	0.0228041023109784	0.0145322337848666	0.029029025067993	0.328230595467016	0.670489394443529	1.15112708209198e-05	0.00126849881863342	0.987609635922494	0.00654568829161934	0.00584467578588705	0.978995871643976	0.01566306210032	0.00534106625570411	0.944033493385643	0.00539850969948964	0.00279128384965923	0.0477767130652077	0.931773495384997	0.0402363897915487	0.00107091786252933	0.0269191969609249
0.935175790784572	0.052786101363079	0.0114900172336638	0.000548090618684606	0.928701353505765	0.0338038246311449	0.0128470720218237	0.0246477498412666	0.335372636558374	0.663544881652297	0.000979482557204502	0.000102999232124064	0.993290455322771	0.00192789356591556	0.00478165111131307	0.971255746839635	0.0161370379209429	0.012607215239422	0.940893386556463	0.00859554908634682	0.0054271110020666	0.0450839533551234	0.958709134060657	0.0117935300178644	0.00543142148308301	0.024065914438395
0.934781000892672	0.0513533235809624	0.010847313338263	0.00301836218810258	0.937714781254625	0.0356149437786355	0.00830326292359445	0.0183670120431452	0.335508385389351	0.663711984647012	0.000428642493531591	0.000350987470105428	0.983983604049855	0.00552785769836128	0.0104885382517834	0.964680199297911	0.0161463080577489	0.0191734926443403	0.944745376575087	0.0121478870840183	0.00166218509308422	0.041444551247811	0.951172719079317	0.0148964250877977	0.000469499457169651	0.0334613563757155
0.936405347587748	0.0556496814037726	0.00715467339795811	0.000790297610521183	0.937562306568838	0.0257009836833929	0.0115264307015125	0.0252102790462566	0.3405191999376	0.657172353998971	0.00106134676045942	0.00124709930296986	0.989930825294264	0.0075846339596197	0.00248454074611631	0.963878643152106	0.0101384676564773	0.0259828891914169	0.944103999175633	0.00963346602155259	0.00247677815920041	0.0437857566436141	0.943662070160576	0.033125792100431	0.000622175890067382	0.022589961848926
0.930603541432884	0.0562012908574674	0.00757699588254401	0.0056181718271047	0.921934215110415	0.0400367639824735	0.0124851743876765	0.0255438465194349	0.329209642571214	0.668109080847715	0.00256000718968715	0.000121269391383865	0.991370686437879	0.00606914853817926	0.00256016502394184	0.974490154795935	0.00842947733603169	0.0170803678680333	0.943427754864113	0.00868173833087021	0.00676153704745597	0.0411289697575611	0.943914373249143	0.0219753513258981	0.00293746282541142	0.031172812599547
0.934463871400252	0.0501681237138117	0.0107409539659262	0.00462705092001057	0.948205648165164	0.0222018717363231	0.00710869544738349	0.02248378465113	0.333546231129414	0.661598077390387	0.00427109026337685	0.000584601216823007	0.987271916440583	0.00528201853368971	0.00744606502572743	0.971918306861135	0.0264582092611359	0.00162348387772916	0.942423895243993	0.00901117042136196	0.000263038517583296	0.048301895817062	0.95549838638176	0.0158544142520973	0.00262452174801194	0.0260226776181303
0.942581546817473	0.0504390662500373	0.00542588282435009	0.00155350410813907	0.935983306723796	0.0278513423875114	0.0123094089378273	0.0238559419508652	0.333539929947164	0.665604146820494	0.000492918578856543	0.000363004653485274	0.991149972192474	0.00758313375875998	0.00126689404876593	0.96172346132603	0.0163837482084364	0.0218927904655335	0.938320917256679	0.0100203353900701	0.002507444155936	0.0491513031973151	0.944435838252812	0.0135343958755104	0.00743946278800955	0.0345903030836678
0.929717450914981	0.0569932873228987	0.00981447616818995	0.00347478559393061	0.93518466765725	0.0274542354303003	0.00877416779977517	0.0285869291126748	0.334282058342885	0.665080909359333	0.000412714133354893	0.000224318164427254	0.990311725682178	0.00881606966705112	0.000872204650771034	0.981438690899047	0.00605461884444097	0.012506690256512	0.947222745747135	0.0115901092053624	0.00254196595208672	0.038645179095416	0.9558266180875	0.0139239153984037	0.000509202216474757	0.0297402642976221
0.936054332215329	0.0489382470112976	0.0100766189595457	0.00493080181382795	0.939044427532427	0.0330104136608609	0.00920037465565558	0.0187447841510567	0.325510501357781	0.669114048545439	0.00372464491076571	0.00165080518601528	0.987666764126636	0.00838466050893265	0.00394857536443143	0.96789032953249	0.0156002937268708	0.0165093767406389	0.947809804787198	0.0068495491580601	0.00322728171624849	0.0421133643384932	0.951670746493045	0.0233074509026878	0.00214469044969849	0.0228771121545686
0.934143973102053	0.0539270649066825	0.0118933055538937	3.56564373711887e-05	0.933673439171249	0.0341858945495159	0.00878162388377379	0.0233590423954611	0.324329140051867	0.669060871563656	0.00247662589029169	0.00413336249418506	0.988731807638505	0.00584663597647866	0.00542155638501644	0.968748352508705	0.0190721362717651	0.0121795112195302	0.944439504940656	0.00706569936819305	0.00352796872695095	0.0449668269641995	0.957866163284989	0.0159800190631583	0.000738765157292981	0.0254150524945595
0.934606061149847	0.055115861195337	0.00746861104529732	0.00280946660951903	0.935947632478394	0.0258826005913285	0.00900702131699751	0.0291627456132801	0.337883268981989	0.657974728437386	0.000300115296121388	0.00384188728450367	0.987763328008928	0.00827358150301667	0.00396309048805508	0.980831767440729	0.00709873605169401	0.0120694965075773	0.950259943116536	0.00649968520324719	0.00186191251036422	0.0413784591698524	0.954452434703156	0.0184941843262754	0.00182305400868375	0.025230326961885
0.936295584883588	0.0580420898618253	0.00557327243082341	8.90528237632355e-05	0.930863942405458	0.0296851856942613	0.0104751057237257	0.0289757661765546	0.324409735505899	0.667929701796693	0.00208024849857779	0.00558031419882987	0.989777245259831	0.0101576906152772	6.50641248915906e-05	0.974280184486454	0.0130578942938499	0.0126619212196961	0.943600761729669	0.00772485258154337	0.00239104505882672	0.0462833406299608	0.967667198526462	0.00628388627897579	0.00403053876082619	0.0220183764337362
0.930597466158402	0.0539797344525275	0.0126861975582036	0.00273660183086672	0.941427616104027	0.0266964235972723	0.00860924448830497	0.0232667158103956	0.315958805156148	0.67686490483987	0.00375077471238999	0.00342551529159216	0.987822319693251	0.0107922090598673	0.0013854712468821	0.997107314955483	0.00286264045521756	3.00445892998526e-05	0.948563973158357	0.00726785191261424	0.000605915039235692	0.0435622598897927	0.949480505872477	0.0213504861140854	0.00111591051308086	0.0280530975003565
0.943426880704978	0.0522552919163896	0.00418977478839812	0.000128052590234653	0.933373878991884	0.0289517554150761	0.0144135249168427	0.023260840676197	0.327645175210829	0.665195286495748	0.00616253441446844	0.000997003878954765	0.991550387541097	0.00599479083345787	0.0024548216254449	0.974095692391708	0.00783958376958677	0.0180647238387057	0.939325566409081	0.0166573724345243	0.00296489869819297	0.0410521624582018	0.963486327515862	0.001664140354185	0.00369217451713965	0.0311573576128137
0.93101509144757	0.0570587703904429	0.00824240444025686	0.00368373372173043	0.94556539496634	0.0250600227268607	0.00716135730596222	0.0222132250008375	0.334841168970308	0.661672270251608	0.000534227568919389	0.00295233320916436	0.992676418574423	0.00532839721516011	0.00199518421041641	0.959628433382255	0.0213839486572216	0.0189876179605235	0.937952915525071	0.0125685552827565	0.00110069274608475	0.0483778364460874	0.969481515066447	0.00419581964199923	0.00132144090162727	0.025001224389927
0.933979817415088	0.0579072610611201	0.00749828741245177	0.000614634111339832	0.924855451014254	0.0341886935671549	0.0161812939927472	0.0247745614258435	0.318107215702213	0.675084541850622	0.000491086135025452	0.00631715631214022	0.97933140291994	0.0124003518621295	0.00826824521793083	0.976115762219227	0.0235144736589991	0.000369764121774364	0.950340879507737	0.00568763542400236	0.0011529200319849	0.042818565036276	0.955657791867604	0.0200463766219435	0.00107836590429432	0.0232174656061581
0.936433377628707	0.0538324774955225	0.00808786811535712	0.00164627676041331	0.94109581333051	0.0301999386643638	0.0108851972449155	0.0178190507602107	0.318700231879322	0.671563732945969	0.0073703720796386	0.00236566309507065	0.990075140862219	0.00709870767856504	0.00282615145921616	0.972691687393	0.0195551313172895	0.00775318128971074	0.946230357096387	0.0095999754152863	0.00195959292995207	0.0422100745583749	0.945724260240409	0.0247775444315488	0.000376072845249138	0.0291221224827929
0.935101218935705	0.0557037369772526	0.00657262911823205	0.00262241496880995	0.934908215321529	0.0366546249429298	0.00641315422765862	0.0220240055078824	0.33325321450867	0.665443790223953	0.000546688348843265	0.000756306918533633	0.990743778063143	0.00685080191973798	0.00240542001711912	0.9976692632879	0.000611223558356093	0.00171951315374351	0.944307607973295	0.00783124380922808	0.00324266433779359	0.0446184838796829	0.950561209314168	0.019885950351633	0.0024458584925398	0.0271069818416593
0.934886142416421	0.0548809414039796	0.00760998286347367	0.0026229333161262	0.94410541806935	0.02291510756964	0.0103149768359349	0.0226644975250753	0.329127657261594	0.66635326194773	0.00177304979420047	0.00274603099647618	0.988576946011525	0.00839769816521205	0.00302535582326313	0.97807596047608	0.0189084005176429	0.00301563900627685	0.939961863076156	0.0104672509730192	0.00358368762793678	0.0459871983228883	0.94151833952842	0.0336485579620259	0.000634586313430606	0.0241985161961239
0.935762703313925	0.0550362280736996	0.0057641742419857	0.00343689437038936	0.928702543887498	0.0321815032049858	0.0142581423660414	0.024857810541475	0.324561240331364	0.670094632081455	0.00447980273886568	0.000864324848315746	0.983917836731517	0.0119280479498906	0.00415411531859256	0.962494452478063	0.0249732599272905	0.0125322875946466	0.947338081393238	0.00942622382410998	0.00130735736965949	0.041928337412993	0.965588915316597	0.00856344074804894	0.00208614103987709	0.0237615028954767
0.928177860471976	0.0604038720666362	0.0095899508908033	0.00182831657058488	0.931681526460592	0.0288161996033519	0.0124019515530242	0.0271003223830325	0.331363998253602	0.666149385850849	0.00205077020121425	0.000435845694335493	0.988181453713704	0.00798194061007298	0.00383660567622334	0.958732254611803	0.014693493078047	0.0265742523101502	0.942075674182186	0.012266159360831	0.000463213949255537	0.0451949525077279	0.948470909302486	0.0193537872301528	0.000663723529584679	0.0315115799377765
0.938508920477858	0.0493286284561501	0.00944414818650145	0.00271830287949009	0.933153217862833	0.0297144495669908	0.0130828955230084	0.0240494370471675	0.331771755567593	0.666313291281744	0.000483640209550903	0.00143131294111233	0.993996202856121	0.00500378385911083	0.00100001328476831	0.973215715443409	0.0177015451940081	0.0090827393625825	0.952454970212232	0.0053231230764502	0.000293897354966128	0.0419280093563517	0.922464195435611	0.0462203910606168	0.00354224031307045	0.0277731731907018
0.932318360965377	0.055225967296356	0.00752730090776899	0.00492837083049745	0.940213597813867	0.0242361976287617	0.0126213386645579	0.0229288658928133	0.326563669216808	0.672186193143107	0.00122647627477196	2.36613653135652e-05	0.97914845093889	0.00987400691259272	0.0109775421485171	0.956258621023794	0.0163665905148643	0.0273747884613421	0.945492051699211	0.00857721122593314	0.00264169235784818	0.043289044717008	0.953336748060169	0.0203460542488368	0.000602005837929153	0.0257151918530654
0.929572347644708	0.0579735500792204	0.0103320648604352	0.00212203741563627	0.930305702373824	0.0360214643097239	0.0108312165991083	0.0228416167173438	0.33613475891307	0.658222931866046	0.00480096860559348	0.000841340615290631	0.990053535237607	0.00496308643328077	0.00498337832911176	0.971737767270793	0.0123662394255769	0.0158959933036299	0.937059958696818	0.0118302566279944	0.00566319253476031	0.0454465921404269	0.924206939353292	0.0425128780068415	0.00498012856889833	0.028300054070968
0.928778249076318	0.0619001398379535	0.00766463749722877	0.00165697358849954	0.926544956220722	0.028964759406052	0.016571566919028	0.027918717454198	0.326858649862865	0.671352329244362	0.00159603431330719	0.000192986579465985	0.988787646455125	0.00709703726149002	0.00411531628338516	0.974452418261817	0.0182322441150819	0.00731533762310153	0.941526406341732	0.0081936126715073	0.00356398950840975	0.0467159914783507	0.937443643838038	0.0350880832792588	0.000219714325609831	0.0272485585570931
0.938163700780296	0.052950638361467	0.00793572330464016	0.000949937553597128	0.935193651225523	0.0263220558667578	0.0129658400301925	0.0255184528775265	0.330630959166055	0.668586400904879	1.35748311855924e-05	0.000769065097880638	0.989091082544572	0.00949611809907994	0.00141279935634764	0.986529951496041	0.0115457029268131	0.00192434557714603	0.948078293026493	0.00843419368083871	0.00284452015699359	0.0406429931356745	0.959321530839595	0.00854429078378105	0.000374838768774806	0.0317593396078495
0.93784400560814	0.0549959598752948	0.00475290829439037	0.00240712622217443	0.942817014410445	0.0255746094084443	0.00789548174417335	0.0237128944369377	0.322097881380824	0.669059613814901	0.00494505866994091	0.00389744613433428	0.98839899374841	0.00795274335659369	0.00364826289499604	0.967564905788016	0.0276153763995727	0.00481971781241085	0.938665606594125	0.0128390458074436	0.000176909127085429	0.0483184384713461	0.928982231633492	0.0402447170319667	0.00361007380909097	0.0271629775254503
0.934938775095192	0.0555766265961865	0.00847316287585502	0.00101143543276632	0.926970021693025	0.0283759391526634	0.01291364608583	0.0317403930684817	0.32983669379729	0.668371948764948	0.00142477460867316	0.000366582829089046	0.984313065302933	0.0075369524504318	0.00814998224663499	0.97252787686412	0.022891050316526	0.00458107281935425	0.941379436345461	0.0135114692222855	0.00176778001107958	0.0433413144211739	0.958364570297605	0.0107670180183127	0.00268251687377139	0.0281858948103109
0.932239834744604	0.0564165147956087	0.00850449311544308	0.00283915734434475	0.942069090300975	0.0207234673948255	0.0135415986400785	0.0236658436641208	0.319182103099184	0.680332632443154	0.000215635107330102	0.000269629350332126	0.991537988552187	0.0080925164808437	0.000369494966969277	0.987177374829669	0.010067392957799	0.00275523221253163	0.947069796423515	0.0100408454772387	0.000436999459902006	0.042452358639344	0.943787926050334	0.0198889318921213	0.00338463989125729	0.0329385021662876
0.933130232772137	0.0553854836156642	0.00879717192026406	0.00268711169193451	0.933076869601784	0.0296839445872205	0.0130383942565901	0.0242007915544053	0.332996732069071	0.661127931655859	0.00486233625918811	0.00101300001588244	0.982878057818494	0.00690231660777673	0.0102196255737293	0.979368408742188	0.00619858128072246	0.01443300997709	0.944851758188141	0.00758819373357524	0.00270783295081425	0.0448522151274692	0.946217890322633	0.0211375260517627	0.00456614062481569	0.0280784430007883
0.942193163615879	0.0560836205176178	0.000924525594008921	0.00079869027249391	0.934374940914065	0.0293062089922266	0.0103059803848227	0.0260128697088861	0.329010610829413	0.668171574688718	0.000690795902335971	0.00212701857953321	0.976203684772394	0.014702100747673	0.00909421447993304	0.970941319358641	0.0134196523558798	0.0156390282854791	0.947327286231639	0.0091793015299323	0.000460757983674784	0.0430326542547541	0.942854471373443	0.0317466785546114	0.00073866221583251	0.0246601878561128
0.93935109417448	0.0513883930329666	0.00638873143936858	0.00287178135318488	0.930308212127051	0.0298724746653168	0.0150898874720135	0.0247294257356188	0.323386558957222	0.667458508260029	0.00625653088672592	0.00289840189602337	0.989930388482959	0.00807700313805808	0.00199260837898265	0.966239837413317	0.0142410832813127	0.0195190793053706	0.949252455404378	0.0112120061528275	0.000356810405422755	0.0391787280373715	0.958600874479791	0.0172219109305929	0.00236389152767418	0.0218133230619417
0.934460038983355	0.0564822447399417	0.00841855892951477	0.000639157347188018	0.933431329471324	0.032326168018443	0.00945627753999225	0.0247862249702412	0.327733775399748	0.667835216103275	0.00416439465367974	0.000266613843297722	0.980405869558665	0.0146571892980912	0.00493694114324362	0.972237733878334	0.0256355746631487	0.00212669145851736	0.945354570161859	0.0140616094478801	0.000854121484613885	0.0397296989056467	0.964973853267189	0.0081214620318155	0.000465246911747872	0.0264394377892476
0.93614575073547	0.051379514229435	0.0100996378219099	0.0023750972131852	0.933854462695028	0.0246802369061786	0.015516108751825	0.0259491916469681	0.333985219642233	0.663595646863475	0.00199886233169799	0.000420271162594129	0.986244225281455	0.0080702756048764	0.00568549911366883	0.977371920162163	0.0107501928316721	0.0118778870061648	0.936738922408054	0.0127251712334836	0.000289082924064479	0.0502468234343977	0.963734234846651	0.000429511713791845	0.00502339709764842	0.0308128563419088
0.931262074412777	0.0589651280239282	0.00825274463216548	0.00152005293112967	0.930806754545151	0.0416097267300597	0.0147913219248157	0.0127921967999735	0.330820731861381	0.66548849933533	0.00169469527322889	0.00199607353006006	0.991430998257215	0.00820676249358787	0.000362239249196853	0.992509740915663	0.006525900533997	0.000964358550339621	0.944539145013017	0.0110977575717943	0.0035432166591741	0.0408198807560152	0.942166374182544	0.0251022753469414	0.00210165396696633	0.0306296965035479
0.93112223021764	0.055099089275448	0.0107405669455638	0.00303811356134811	0.937086150544076	0.0229502002405947	0.014713503347653	0.0252501458676759	0.318438841923499	0.676918142253514	0.00439826514692089	0.00024475067606617	0.986788706549953	0.0078358207453739	0.00537547270467349	0.972503895798992	0.0129470713931947	0.0145490328078138	0.941062265269784	0.00960301667702935	0.00283173706684694	0.0465029809863402	0.964385517512584	0.00662741905334132	0.000797448454340986	0.0281896149797342
0.937710163226679	0.0533689480011389	0.00752582947612495	0.00139505929605743	0.941353166264333	0.0243464368269086	0.0134144055930401	0.0208859913157182	0.337652800204403	0.653978339418861	0.00386372175929911	0.00450513861743703	0.98729402807609	0.00939025457254242	0.00331571735136799	0.971853571893136	0.0159475054401094	0.0121989226667545	0.942647103886962	0.00981825700403018	0.00491589654932023	0.0426187425596872	0.948989325096105	0.0201576476634554	0.00338638598096845	0.0274666412594711
0.932122541631299	0.0547718776880406	0.0127640279033701	0.000341552777290584	0.935992913494199	0.0311680612502381	0.0115869580296043	0.0212520672259581	0.33322304184403	0.663976303982371	0.00171222390579564	0.00108843026780354	0.984921467669245	0.00918655536255716	0.00589197696819729	0.980764417507175	0.00919773567814039	0.0100378468146845	0.942927466353945	0.00797403097685236	0.00368346588613115	0.045415036783072	0.959349143351445	0.0128364851468499	0.00205366011043711	0.0257607113912683
0.937197096691726	0.0549899979245833	0.00682952669774506	0.000983378685945046	0.926629812097742	0.0362835787415639	0.00832775488721553	0.0287588542734786	0.331672008497549	0.662062565842846	0.00330316575912331	0.00296225990048216	0.990904415435769	0.0087589738449443	0.000336610719286517	0.977085142778475	0.0205805191991664	0.00233433802235853	0.939241466242411	0.0125029693964714	0.0039390550950346	0.0443165092660832	0.952278039750555	0.0117796768709593	0.00881697079761988	0.0271253125808655
0.926559257416055	0.0599440305924115	0.00613130904050137	0.00736540295103251	0.926007348341767	0.0357127973425949	0.0165492162175299	0.0217306380981085	0.32185624544957	0.671869520011146	0.00239376327835077	0.00388047126093302	0.989054194157292	0.00704530289566044	0.00390050294704742	0.977859327287571	0.0166544234189922	0.00548624929343637	0.939777125932634	0.0139806267869358	0.000691154401376459	0.0455510928790534	0.97414719481722	0.00498611559524102	0.000128102822977914	0.0207385867645615
0.934556433103675	0.0589597416055293	0.00342557278698182	0.00305825250381392	0.944252168408425	0.0250927431724329	0.00689787491824517	0.0237572135008975	0.330786028649567	0.662009791341976	0.00187048511484309	0.00533369489361387	0.989646815139072	0.0087208523959394	0.00163233246498853	0.971385004699269	0.015656074585545	0.0129589207151857	0.945716940234531	0.00894859140296358	0.00133881645877314	0.0439956519037325	0.946654855279102	0.0244042225669654	0.000655570673697124	0.0282853514802353
0.934550239390953	0.0545166042800339	0.00772126204146503	0.00321189428754811	0.931170633559936	0.0362118446961079	0.00774290658734429	0.0248746151566116	0.320443874952453	0.6720188202385	0.00132464531396142	0.00621265949508543	0.98752408076766	0.00848445760186283	0.00399146163047679	0.981053710172553	0.00197518342119001	0.016971106406257	0.95016202435974	0.00492279228986746	0.00220949802127603	0.0427056853291162	0.945268086226714	0.0234456748264409	0.00213519187161071	0.0291510470752348
0.933836537945049	0.0577821020823972	0.00802535426889785	0.000356005703656277	0.932379244187093	0.0269611336993628	0.0133465361630184	0.0273130859505256	0.332781792340522	0.66233261624535	0.00130837352100855	0.00357721789311988	0.987091282038546	0.00866750397662219	0.00424121398483182	0.985763027790588	0.0085024944684201	0.00573447774099153	0.940816939307447	0.0137143390084867	0.00206030684923531	0.0434084148348313	0.966080060117021	0.00658629670587848	0.0025717845466278	0.0247618586304728
0.933365460662042	0.0508761974680658	0.0135183705958093	0.00223997127408346	0.934258993125301	0.0304673762342003	0.0119315907989798	0.023342039841519	0.332995182359589	0.665160131906688	0.00087841885634992	0.000966266877373496	0.993819671402073	0.00289918351779303	0.00328114508013396	0.982882739306655	0.0156583563038653	0.00145890438947956	0.94176815800699	0.00998444257043196	0.00301137414268203	0.0452360252798964	0.925384356271263	0.0412309922620757	0.0022640737320897	0.0311205777345721
