0.862061418788922	0.101619173609959	0.00942795683744368	0.0268914507636747	0.878390987326555	0.0604234279622411	0.0127735043473768	0.0484120803638273	0.771583131593964	0.201256256434774	0.0217237013301441	0.0054369106411185	0.987170052999089	0.00822840800703184	0.0046015389938794	0.971794772210958	0.00939915293769663	0.0188060748513451	0.865364220238408	0.0208262724554737	0.0273082209863686	0.0865012863197492	0.821807506109736	0.0373458676246994	0.00174295552866327	0.139103670736902
0.85246091229093	0.127177586627646	0.00806774726276509	0.0122937538186595	0.871476260029192	0.0600056712224828	0.0130996584814839	0.0554184102668413	0.744419650763704	0.235668822468707	0.0177280707485543	0.00218345601903448	0.9829188485059	0.0138740542327828	0.00320709726131746	0.953629894137346	0.0142068642157583	0.0321632416468953	0.84904460050045	0.0284238039528972	0.0243365277961319	0.0981950677505205	0.747940636978901	0.0246123292488119	0.00197549790621224	0.225471535866075
0.879617288361339	0.111685062518526	0.00568142873958386	0.00301622038055084	0.883693136477807	0.0430445048730212	0.014328368258909	0.0589339903902628	0.743802264666003	0.236637283160257	0.014448864278621	0.00511158789511923	0.980532160981406	0.0137188688023247	0.00574897021626921	0.966194047157961	0.0145530642812178	0.0192528885608213	0.890968576065853	0.0224886262101293	0.00228647980257869	0.084256317921439	0.792236462993687	0.0193902166414958	0.00537251214640341	0.183000808218414
0.842243153145312	0.134561793450914	0.00777233263819369	0.015422720765581	0.877999462975379	0.0534153024188389	0.0157470172632096	0.0528382173425721	0.789712366940106	0.185099937631959	0.0157306234197453	0.00945707200818958	0.985046595788654	0.00980554137917873	0.00514786283216708	0.967986467788707	0.00962109152242946	0.0223924406888639	0.865212298007495	0.0201436571450916	0.021234033072886	0.0934100117745278	0.807459486899045	0.0116514283148543	0.00198884860390034	0.178900236182201
0.858654099271862	0.109565133943536	0.00426570477638974	0.0275150620082124	0.881966380892436	0.0605865829782163	0.01299334814298	0.0444536879863679	0.775790029268919	0.197489353634657	0.0164187851328672	0.0103018319635566	0.9871578764341	0.0084475216845685	0.00439460188133135	0.951532126582023	0.0116614205195544	0.0368064528984227	0.885109495012276	0.0302754282490363	0.0215954087332374	0.0630196680054502	0.792694379155398	0.0249423826052515	0.00159616504377804	0.180767073195573
0.8545477083901	0.128458572765974	0.0122739396176298	0.00471977922629678	0.880779116260244	0.0487371078364315	0.0160354080222952	0.0544483678810297	0.772256253977512	0.205955174826618	0.0136000413732064	0.00818852982266335	0.989740641362694	0.00909405590676546	0.00116530273054022	0.951012049339751	0.0146522280470199	0.0343357226132293	0.86203711435779	0.0243471300861838	0.0370674735084809	0.0765482820475456	0.817899947840782	0.00027366020226616	0.00128416411955644	0.180542227837395
0.864602349478994	0.12176343617172	0.0049981457595778	0.00863606858970841	0.872814450347075	0.0625952564253465	0.0112127152800452	0.0533775779475335	0.840872367238744	0.144756595749153	0.0126266982922866	0.00174433871981716	0.992830397313209	0.00217315504570531	0.00499644764108605	0.96010708642196	0.0169371425633428	0.0229557710146973	0.857445035416225	0.0254319026979662	0.0239687059136927	0.0931543559721156	0.755560255184332	0.0191081529513969	0.000370932385350176	0.224960659478921
0.881806623670233	0.09740037192951	0.00997388472582012	0.0108191196744367	0.888987741531078	0.0468058008392917	0.0102102883270133	0.0539961693026169	0.787502146924307	0.183677844399465	0.0163735567807872	0.0124464518954407	0.98867817281659	0.00932974109906221	0.00199208608434808	0.968059246305632	0.00343272887901165	0.028508024815356	0.829260991335545	0.0273704715926626	0.0291979177996613	0.114170619272131	0.787666355313674	0.00655388051739959	0.00298678996142183	0.202792974207504
0.839535077977592	0.133618288843664	0.0129924740847177	0.0138541590940263	0.884579208633249	0.0490584438203245	0.00855450032699217	0.0578078472194345	0.746335767540086	0.232271898288209	0.014504092598563	0.00688824157314202	0.981093220636586	0.0118403843117627	0.00706639505165162	0.96862937201838	0.0095406583367789	0.0218299696448414	0.841147694423952	0.0304051741735678	0.0256790879454794	0.102768043457001	0.796519294123246	0.00676703961649227	0.00390393214331735	0.192809734116944
0.859600311193204	0.121622936123789	0.00775342773568193	0.011023324947325	0.881272522167396	0.0521674558796092	0.0127965059071522	0.0537635160458422	0.770091273291538	0.206213152632351	0.0150844985245292	0.00861107555158237	0.988890626422693	0.0072410282104422	0.00386834536686526	0.961324355208551	0.0115434263412868	0.0271322184501624	0.864638848505116	0.0293242790650831	0.00207970605468047	0.10395716637512	0.78900428877991	0.00545040320156593	5.59692689221477e-05	0.205489338749602
0.846317365570258	0.127857282491735	0.00918970864148021	0.0166356432965274	0.877943637890155	0.0580293169688649	0.0107137337712718	0.0533133113697079	0.755017159230181	0.220241703328834	0.0162657056819939	0.00847543175899118	0.993361533002667	0.00511312443475919	0.0015253425625738	0.959915254228116	0.0123700562185559	0.0277146895533285	0.884674153988824	0.0229474609763152	0.00914739987767962	0.0832309851571806	0.799309435278626	0.00605648780958842	0.000949957051621137	0.193684119860164
0.843338223669055	0.128949711648667	0.011378006653538	0.0163340580287402	0.875470923201072	0.0572677089026313	0.0191250166732962	0.048136351223	0.733176471133438	0.247938696846099	0.0119359732594717	0.00694885876099181	0.987432069957542	0.0100022605392957	0.00256566950316188	0.947838258682292	0.0233214718530865	0.028840269464621	0.856755906066152	0.0303123155610642	0.0226589601132454	0.090272818259538	0.767121929682821	0.0132196623299535	0.00241566201395933	0.217242745973266
0.854882080562785	0.126030939843759	0.0112615911050779	0.0078253884883777	0.875876797249822	0.0593939597094304	0.0118236882732318	0.052905554767516	0.73978812093414	0.24154201854571	0.0180411997696204	0.000628660750529319	0.983268686174914	0.0108525234485962	0.00587879037648921	0.970648986614317	0.0106926925817323	0.0186583208039511	0.86391318569371	0.0304181724798656	0.0356476227652577	0.0700210190611665	0.809912369911851	0.00162272224443894	0.0036436011504315	0.184821306693279
0.853200112029609	0.139353653169727	0.004732138456536	0.00271409634412833	0.879345483995999	0.0516026237653684	0.0154205198341272	0.0536313724045052	0.725487602983941	0.25488742024115	0.0150754837082603	0.0045494930666488	0.991324168628316	0.00681924519841178	0.00185658617327197	0.983643350772383	0.00188807368690955	0.0144685755407074	0.862033961064379	0.0250760011231141	0.0242060448348744	0.0886839929776326	0.786621746433133	0.00999529963212986	0.00417420635450765	0.199208747580229
0.868784942345993	0.112570882333855	0.00844870111255035	0.010195474207601	0.890435620759236	0.0455419136047652	0.0126493312569235	0.0513731343790755	0.796683462494137	0.183279566154707	0.0144400064572964	0.00559696489385979	0.986773296921124	0.00619370960602795	0.00703299347284786	0.956380023926073	0.0164593500808726	0.0271606259930541	0.867441362121976	0.0316726008416412	0.000852177509622244	0.100033859526761	0.798341892882906	0.0111513380499071	0.00271182092599798	0.187794948141189
0.836488474720546	0.132583183608961	0.00601044742924364	0.024917894241249	0.88068164564127	0.0561545777924612	0.0132140779888975	0.0499496985773708	0.808428387079113	0.175955329131564	0.0123463806541244	0.00326990313519825	0.985412634537559	0.0107004677775274	0.0038868976849132	0.955055581680072	0.0229763175886055	0.0219681007313224	0.852059542656734	0.028657468239432	0.0127433874062421	0.106539601697591	0.767768157663928	0.0253980344571817	0.00251904662584707	0.204314761253043
0.886490866397084	0.0967833923868619	0.00523481438966636	0.0114909268263877	0.876569488109529	0.0566352215857512	0.01273857347279	0.0540567168319299	0.831332337781265	0.147568602701495	0.0143900058231185	0.00670905369412128	0.996281017032369	0.00299152440831846	0.000727458559312353	0.955056741831572	0.0219178654805626	0.0230253926878658	0.843385604985435	0.0286852490708178	0.0264326754213836	0.101496470522363	0.764541234918943	0.0216137086097967	2.3144945379631e-05	0.213821911525881
0.873872030386824	0.103390733030025	0.0104904297942491	0.0122468067889023	0.884722474220543	0.0555502176271746	0.00979454620200698	0.0499327619502755	0.706720036293426	0.280659909881538	0.0102500864752982	0.0023699673497376	0.992539072020356	0.00626437474781436	0.00119655323182918	0.953736961586976	0.0157388589598745	0.0305241794531494	0.86256707687229	0.0280311502499029	0.0143041275977119	0.0950976452800949	0.801808329600472	0.032334551744392	0.000509333860808354	0.165347784794328
0.819787539335388	0.151130296711602	0.00637287324972187	0.0227092907032886	0.872117774457398	0.048969621797059	0.021922070556816	0.0569905331887271	0.768861842487579	0.207936214340668	0.013904323076005	0.00929762009574805	0.99787008093653	0.00159453860336855	0.000535380460101777	0.955687959711323	0.0168635483589019	0.0274484919297749	0.873224443679014	0.0240914844405633	0.0204969888058951	0.0821870830745276	0.787756910987061	0.028848212082186	0.0027053634528889	0.180689513477864
0.861517306068131	0.120679369056024	0.00300521917740923	0.0147981056984359	0.875260233485739	0.0605996834278791	0.0128371529989279	0.051302930087454	0.81382828008376	0.16613392651131	0.0141030799039253	0.00593471350100406	0.993248969338979	0.00623573617604904	0.000515294484971917	0.960805769454666	0.00491858430453064	0.0342756462408035	0.843437985733717	0.0291145839578154	0.0132878685555146	0.114159561752953	0.776355962781193	0.0269492665122262	0.00250993414789375	0.194184836558687
0.874693004857612	0.116997200940828	0.00428217641585967	0.0040276177856998	0.888432926857719	0.0410772716996714	0.0182528590010393	0.0522369424415702	0.776416117200417	0.200850860902328	0.0136520348419017	0.00908098705535287	0.984578763235224	0.00810412563819	0.00731711112658606	0.967179306587299	0.00869222966750718	0.024128463745194	0.846116630938772	0.0234565299126472	0.0248422161588411	0.10558462298974	0.743261178322188	0.0144145428408703	0.00423597792555154	0.23808830091139
0.8664237397772	0.119729524539386	0.00813720780963197	0.00570952787378268	0.891779340505561	0.0447864705551332	0.0096136941286786	0.0538204948106277	0.806801590434149	0.168713162796266	0.0167309553099276	0.00775429145965708	0.988907644209959	0.00884711098675145	0.00224524480328994	0.967579350679239	0.00452181189016873	0.0278988374305928	0.87318973303203	0.0261950186115123	0.01493613685843	0.0856791114980281	0.785802899856198	0.00213385216275069	0.000497824860493323	0.211565423120558
0.865380620659687	0.116927477518805	0.000750693213467747	0.016941208608041	0.873275258158218	0.0557690223643028	0.0164440606155458	0.0545116588619335	0.796304526044434	0.181164894106881	0.0131423696077279	0.00938821024095675	0.994451936972749	0.00251682411448171	0.00303123891276928	0.964932130311142	0.0164698508707919	0.0185980188180665	0.864623100971116	0.0222131163071484	0.0268026047504636	0.0863611779712721	0.7662959226782	0.00232801107973375	0.000308266642354379	0.231067799599712
0.823268392351289	0.142449956272082	0.00642028962066863	0.0278613617559602	0.887559177633956	0.0438001719578144	0.0155994487506369	0.0530412016575926	0.79777556372943	0.178915260686692	0.0174966866743494	0.00581248890952901	0.983834468073268	0.0108686377039009	0.00529689422283155	0.977445380146943	0.00195299359110128	0.0206016262619557	0.839950500218917	0.0225381430694833	0.0291244065627339	0.108386950148865	0.807740967488569	0.0130067284468955	1.17624087375228e-05	0.179240541655798
0.850843874045309	0.115187249614224	0.00972529449032763	0.0242435818501396	0.883008082050965	0.0504599471127022	0.0192104006927919	0.0473215701435411	0.725751076123978	0.248244987543825	0.0143356405581763	0.0116682957740208	0.984429766004482	0.00785649108573565	0.00771374290978241	0.963911029859138	0.0176206336729736	0.018468336467888	0.853844059510725	0.0334336664163452	0.0232954721795999	0.0894268018933301	0.858590720901541	0.00242849036048367	0.00103031971943194	0.137950469018544
0.890018776542428	0.0983294442262864	0.00878819343705506	0.00286358579423091	0.875986201758963	0.0573203276522835	0.0165352767615911	0.0501581938271621	0.762021038270288	0.222471615433122	0.010513941310236	0.00499340498635365	0.99041888130852	0.00351562940455871	0.00606548928692115	0.955310493037793	0.016432231808826	0.0282572751533807	0.895753102147077	0.0363760058589879	0.00760344800563549	0.0602674439882992	0.836952002241197	0.012898431194575	0.000435054451891603	0.149714512112337
0.864346485408087	0.11392157113468	0.0152678596804474	0.00646408377678642	0.871742506700098	0.0626995827804554	0.0122029935581546	0.0533549169612921	0.778487195248209	0.198195497766952	0.0168981789977543	0.00641912798708458	0.981425002498157	0.0146569609215939	0.00391803658024874	0.969959556709901	0.0100820627762437	0.0199583805138554	0.864414584815225	0.025722012048991	0.0180889216365299	0.0917744814992543	0.823546241934294	0.0071627285935464	0.00103276905026682	0.168258260421893
0.858737434403912	0.120386575531083	0.00567212074687218	0.0152038693181323	0.86659458403319	0.0682164873784376	0.0143379427971388	0.050850985791234	0.75641915364917	0.215402518091826	0.01759057683624	0.0105877514227639	0.994253074893737	0.00317619334724975	0.00257073175901344	0.955009038686782	0.0106543630016256	0.0343365983115928	0.844385882933421	0.0394170269984445	0.0220226244144119	0.0941744656537227	0.85026606352946	0.000966685234517101	0.00277165707996942	0.145995594156054
0.853155613911681	0.112804374342915	0.00571541297562021	0.0283245987697836	0.878407067633011	0.0619615068229488	0.00901206071306289	0.0506193648309777	0.798538822390393	0.182601632212145	0.0111583793920198	0.00770116600544249	0.981098435138664	0.011499496540098	0.00740206832123767	0.951171790486341	0.0162801036010479	0.0325481059126115	0.892680220718705	0.0230430274901687	0.00435090984332083	0.0799258419478056	0.826384071839879	0.0110597324277025	0.00431764704404658	0.158238548688372
0.865272751255536	0.111085054200501	0.0116668398088427	0.0119753547351196	0.886150786252478	0.0438939104942874	0.0192319754960456	0.0507233277571886	0.708730508588469	0.268672197207808	0.0162015485971161	0.00639574560660723	0.99182832324823	0.00629375555720213	0.00187792119456754	0.968872439128988	0.00724407841644286	0.0238834824545688	0.865625966882976	0.0278206611395378	0.0211393886165917	0.0854139833608945	0.828538444465036	0.0221540037838714	0.000498086083275337	0.148809465667817
0.861859097805618	0.120497803682024	0.00379778226341848	0.0138453162489405	0.868868913407889	0.064814729058892	0.0151566729434148	0.0511596845898044	0.718271143162506	0.261964860321283	0.0142793615810008	0.00548463493520958	0.977032848993076	0.0156717779283964	0.00729537307852756	0.956535379779227	0.0144769520694979	0.0289876681512748	0.855877301925321	0.0273264792018454	0.00866255613914561	0.108133662733688	0.82810638770695	0.0333282563800805	0.000412556973045592	0.138152798939924
0.868454799289433	0.128204416260481	0.00308594515788059	0.000254839292204999	0.879040477074477	0.0577356407008437	0.00955623148336218	0.053667650741317	0.811561227887882	0.168564666520881	0.0136546492500217	0.00621945634121482	0.986661352443419	0.00989341076773593	0.0034452367888449	0.951449513400109	0.0151217777897755	0.033428708810116	0.893534082404134	0.0339921742967565	0.0102635873861237	0.0622101559129853	0.785844806215082	0.0318082869262484	0.00370552848696926	0.1786413783717
0.844862356208897	0.121380981286046	0.00742026239825747	0.0263364001067991	0.874615162245776	0.060900789621724	0.016204537407183	0.0482795107253164	0.780083789146962	0.200121206189591	0.0115854920553675	0.00820951260808033	0.993403442841691	0.00261975113481378	0.00397680602349518	0.971532579890169	0.0183277975123942	0.0101396225974364	0.872245628027126	0.0344558898707433	0.00888042584428464	0.084418056257846	0.764003317021065	0.0229376155382032	0.00242139406001014	0.210637673380722
0.872435749004186	0.116430832644482	0.00956228246079719	0.0015711358905345	0.877484470572263	0.056895860415225	0.0170605739229853	0.048559095089527	0.752116148605763	0.223511165988766	0.0181091590026518	0.00626352640281963	0.991475213028761	0.0059106149721172	0.00261417199912147	0.962001198096006	0.0105479481256865	0.0274508537783075	0.854966357216133	0.0255978772225132	0.00936772574143006	0.110068039819924	0.791403592617758	0.00794993185056589	0.000284124806336167	0.20036235072534
0.854772318920192	0.124145071923178	0.00762086376568324	0.0134617453909466	0.882495837369501	0.0577274005756061	0.0110929137761825	0.0486838482787103	0.778587462665116	0.193330794217421	0.020683552703903	0.00739819041355964	0.990465524151487	0.00593419000696509	0.00360028584154796	0.980125612431422	0.00744164792606043	0.0124327396425177	0.847269671512047	0.0291579236311657	0.0142563055762964	0.109316099280491	0.74901285322004	0.0288031125920319	0.00198319445347343	0.220200839734455
0.85726770920388	0.130546450369326	0.000429804208714532	0.0117560362180796	0.877945559466205	0.0577167553048851	0.0148558143526056	0.0494818708763042	0.749165936772321	0.240474372462741	0.00686843550674598	0.00349125525819232	0.997438493259438	0.00124752369273761	0.00131398304782401	0.953556847224418	0.0193268473371897	0.0271163054383925	0.880235337001714	0.0274590673623145	0.00819895962424613	0.0841066360117254	0.757970352673049	0.0256918203438823	0.00382647897750202	0.212511348005567
0.855194427322288	0.132530197785553	0.00396786680185667	0.00830750809030239	0.908671514407223	0.0331572441478264	0.0070384570564487	0.0511327843885014	0.758317255751197	0.218504712248094	0.0150619975214683	0.00811603447924085	0.987146360515697	0.00845585305473749	0.00439778642956553	0.980988996140299	0.00525244649709753	0.0137585573626039	0.858921845155421	0.0289977525450361	0.0293666457594605	0.0827137565400826	0.814165019019473	0.00202620597460418	0.00640196655556757	0.177406808450356
0.863093193109767	0.114036277224271	0.00564655285124007	0.0172239768147223	0.869476951777919	0.0620764315271396	0.0102907624280971	0.058155854266844	0.787026467779495	0.192418756197958	0.0189211962452681	0.00163357977727834	0.983509132239601	0.0118957305412739	0.00459513721912478	0.958616604827882	0.0117995006086509	0.0295838945634671	0.890203255352132	0.0260977851366561	0.00445352060414756	0.0792454389070645	0.787150135467164	0.024263288997428	0.000506754413083941	0.188079821122325
0.866431412666425	0.113705152073402	0.00508337247668827	0.0147800627834845	0.869931172409057	0.0623162533072772	0.0142249942735877	0.0535275800100779	0.714496628582587	0.261062707628365	0.0216309407285323	0.00280972306051557	0.992571911378738	0.00555417607387622	0.00187391254738541	0.97069707585065	0.0105817584907039	0.0187211656586458	0.84074776484138	0.0335388181191362	0.0362994217018911	0.0894139953375921	0.74447763273044	0.0114573963132928	0.000490045614653153	0.243574925341614
0.832255020580231	0.137675327608422	0.0122880398446148	0.0177816119667318	0.893088762020847	0.0389150933796334	0.0201881259531814	0.0478080186463383	0.758854201275926	0.211916342514755	0.0214783252089767	0.00775113100034259	0.994722909003107	0.0038574820946465	0.00141960890224597	0.964524884889571	0.0116318045508366	0.0238433105595922	0.895484121323627	0.0311076614926837	0.0161464664942884	0.0572617506894012	0.779040633823756	0.0112913830896555	0.0076476646700068	0.202020318416582
0.855158860149772	0.116615533269012	0.00605230440148909	0.0221733021797268	0.877968730084946	0.0527844594816543	0.0181617749121266	0.0510850355212727	0.770820430155935	0.205396601274261	0.0149953477133868	0.00878762085641699	0.988922717143645	0.00986150022226383	0.00121578263409085	0.964087062028536	0.00902106193920191	0.0268918760322617	0.881361417557711	0.0371537264602402	0.00313335321804031	0.0783515027640082	0.825440746662055	0.0081535296204537	0.000556066015751933	0.165849657701739
