0.855898452780611	0.0957255271753736	0.0124566649250685	0.0359193551189469	0.893334006153907	0.0543477943621393	0.0103862350424108	0.0419319644415426	0.725835594138808	0.269251582487539	0.00442579120461035	0.000487032169042581	0.985457736674348	0.000340198176727005	0.0142020651489248	0.969373806435971	0.00996872310937742	0.020657470454651	0.86597360929456	0.0157093219227507	0.0116763197765222	0.106640749006167	0.822897915343033	0.00773644697320992	0.00891384161004518	0.160451796073712
0.873422770839126	0.0839542552551756	0.0103332856568063	0.0322896882488916	0.901605369626117	0.0426322785178899	0.00776744087187124	0.0479949109841217	0.772445689738435	0.216773573611681	0.00621292429291449	0.00456781235697053	0.979291138823489	0.00162217624645049	0.0190866849300604	0.962462600301941	0.016445436068215	0.0210919636298435	0.859233848154039	0.0174638027598705	0.0144741680276416	0.108828181058449	0.829268608674252	0.00699176943228066	0.011509195611767	0.1522304262817
0.866245586067497	0.0918834871308775	0.00974387753202839	0.0321270492695976	0.900634070235504	0.0502387701893154	0.00143015004522503	0.0476970095299555	0.747952648502958	0.239451173464781	0.0100399764474302	0.00255620158483104	0.98056814450752	0.00856895186833805	0.0108629036241425	0.974203182109186	0.00828043344908229	0.0175163844417314	0.868806088917651	0.0189452226568592	0.0083203886138242	0.103928299811666	0.822961446578328	0.0135403793510242	0.0101352673633117	0.153362906707336
0.860876874948168	0.0980942147993691	0.0101243397692912	0.030904570483172	0.901190378782375	0.0494782809545857	0.00225298426754283	0.0470783559954962	0.755493156340281	0.237522415854236	0.00429593634903229	0.00268849145645096	0.976480503864099	0.00166930404775148	0.0218501920881497	0.975729435001171	0.0104425107582781	0.013828054240551	0.870277711794508	0.0150953573466176	0.0123394741674915	0.102287456691383	0.820492099623547	0.01311435243618	0.0130059048687954	0.153387643071478
0.87237742421798	0.0826393414298408	0.0150108399941976	0.0299723943579817	0.912005474901934	0.0427000341492997	0.000737817255477512	0.0445566736932886	0.746732984441412	0.245899341474021	0.00650128619144558	0.000866387893121198	0.976923623445776	0.00619123729552699	0.0168851392586968	0.963644274704982	0.0131004278890295	0.0232552974059884	0.864575716676423	0.0193770914752518	0.0115859244838184	0.104461267364507	0.8264222540122	0.011524677669516	0.00813272822489283	0.153920340093391
0.864662592151916	0.0888094345128217	0.0118409965791482	0.034686976756114	0.90735943222028	0.0428969546990154	0.00470313919583984	0.0450404738848651	0.720464895337492	0.270661478587678	0.00475918012195431	0.00411444595287546	0.97939446248106	0.00164056798144245	0.0189649695374976	0.961164943123526	0.0146758351879536	0.0241592216885207	0.873370821291984	0.0151976971662804	0.0121452508495317	0.0992862306922043	0.826131081486215	0.0114716159992723	0.00719898333707151	0.155198319177442
0.871213470241287	0.0864446590944223	0.00813732361223827	0.0342045470520521	0.900319519053243	0.0416615688526093	0.00916179025341071	0.0488571218407371	0.765042082999874	0.22630749154753	0.0077787227122847	0.000871702740311089	0.981134575394657	0.00484215451371544	0.0140232700916276	0.965026203950497	0.0141225575527069	0.0208512384967959	0.866166507946469	0.0163030642594678	0.0117468710751868	0.105783556718877	0.83237980002142	0.00888223179962654	0.00711622506223171	0.151621743116721
0.870984389836673	0.0901109511852959	0.00819699738517992	0.0307076615928511	0.896674182647093	0.0500634928706928	0.0057903933366211	0.0474719311455931	0.718168080497883	0.274052265858598	0.00347908743397789	0.00430056620954047	0.983060874686636	0.00258165493639601	0.0143574703769681	0.969632985722034	0.0172570921379818	0.0131099221399841	0.865656106124733	0.0186566444566464	0.0075765102498133	0.108110739168807	0.824303504361827	0.00508751650334793	0.0135175250739782	0.157091454060847
0.862851910106486	0.0911325320301456	0.0113335678862037	0.0346819899771648	0.897348686586885	0.0496656680615812	0.00662546769801588	0.0463601776535178	0.71767216931556	0.26878867947819	0.00901205619724132	0.00452709500900905	0.976533223179312	0.00865178635373748	0.0148149904669507	0.964550287530225	0.0105167736223758	0.0249329388473993	0.869868105797574	0.0132797432480986	0.00921482427765983	0.107637326676668	0.825623539259654	0.00741277907169175	0.0124362474251383	0.154527434243515
0.876326435357426	0.0782500027384913	0.00991205857151526	0.0355115033325673	0.898249566109528	0.0469219501067006	0.00328170138624377	0.0515467823975281	0.748125721422483	0.244820369131555	0.00297973011520799	0.00407417933075365	0.978716951327875	0.00182556862459954	0.0194574800475249	0.965664227511728	0.0118709317553775	0.0224648407328942	0.869148754481713	0.0217062104001598	0.00699591014413887	0.102149124973989	0.826630118714603	0.0134151536966712	0.00415028801699177	0.155804439571734
0.864967872111289	0.0945175387525416	0.0111402945861967	0.0293742945499723	0.910476833467149	0.0366966845157334	0.00757048057017736	0.0452560014469399	0.74648611765426	0.243058621331141	0.0066732246981178	0.00378203631648199	0.981673324618332	0.00176408345555343	0.0165625919261144	0.963123773982624	0.0075229964652289	0.0293532295521466	0.864959274942445	0.0141721735914877	0.00861328922048568	0.112255262245581	0.82481610283652	0.0126655867771049	0.00574032784681249	0.156777982539563
0.867921237075094	0.092927745532207	0.00985534012485144	0.0292956772678474	0.89600954535322	0.0482030115147055	0.00616875934112881	0.0496186837909462	0.759914639664447	0.227443696585086	0.00582627270358311	0.00681539104688471	0.98223583594211	0.00352833067316478	0.0142358333847254	0.968516628699051	0.0110632298007608	0.020420141500188	0.84979258770513	0.0210475884880403	0.0173835415003299	0.1117762823065	0.827760734248858	0.0100884852963973	0.0108046734846033	0.151346106970141
0.870765258215009	0.0803679163663764	0.0124134810988204	0.036453344319794	0.904119902326585	0.0444171226502854	0.00791292206494697	0.0435500529581823	0.744670324539953	0.242513157602248	0.0093371927732221	0.00347932508457795	0.977073107568063	0.00683617607829546	0.0160907163536417	0.95671112277335	0.0220598297066366	0.0212290475200134	0.868117362369519	0.0200816310698785	0.00814206477669243	0.10365894178391	0.825853231539496	0.00779212672227795	0.0115967895655474	0.154757852172679
0.876234868871998	0.0787116086994275	0.0136854798017872	0.0313680426267878	0.899667865038708	0.0487039965601795	0.00532986342636375	0.0462982749747486	0.727991165047378	0.261881563722342	0.00896618302987913	0.00116108820040068	0.984421191691258	0.0019131840252292	0.0136656242835124	0.974976960759891	0.0134871931263431	0.0115358461137656	0.863042987584356	0.0124196802967206	0.0152502279091094	0.109287104209814	0.831801456561643	0.00793334446647425	0.00660545340569073	0.153659745566192
0.856068248134754	0.0987915956002485	0.008905812004181	0.0362343442608164	0.910996102465052	0.0385654401012316	0.00759860935342929	0.0428398480802876	0.779427386779539	0.207147597570879	0.0105914270174459	0.00283358863213707	0.983731473743926	0.00395606907107841	0.012312457184996	0.974323708775737	0.010103784138683	0.0155725070855798	0.869318867413101	0.0133831386564888	0.0143116747370868	0.102986319193323	0.836326968041838	0.0111643699683453	0.00118618052254222	0.151322481467274
0.856476294467071	0.096685713215468	0.0095425138624858	0.0372954784549752	0.905859357726161	0.0465016630670168	0.00435988266167151	0.0432790965451509	0.762268698224154	0.227189466479822	0.00770706510673512	0.00283477018928878	0.993424368956293	0.00332752025959723	0.00324811078411025	0.964267310543968	0.0197960156389777	0.0159366738170546	0.863191907471637	0.0177994749015672	0.0114549061319102	0.107553711494886	0.822097571805549	0.00845216999817006	0.0118882594610908	0.15756199873519
0.861152952142908	0.0959494305633061	0.0122480037444603	0.0306496135493253	0.907788351055613	0.0406425452599973	0.00825253888417104	0.0433165648002185	0.750062402779287	0.238105083485436	0.00898878762120747	0.00284372611407019	0.972097365794516	0.0110796800968901	0.0168229541085939	0.959761105844168	0.0171469295786552	0.0230919645771767	0.868430348930205	0.0123455613913442	0.0146737348911317	0.10455035478732	0.831565746817566	0.011580432913372	0.00562334615522369	0.151230474113838
0.875356135487732	0.0792473803088672	0.00903641506363363	0.0363600691397674	0.900454175154923	0.0501631412098846	0.00175949751869596	0.0476231861164962	0.820109804438108	0.167752825913312	0.0103056675977886	0.00183170205079167	0.973703901503334	0.00598030567216143	0.0203157928245042	0.96292334022376	0.0185651810469366	0.0185114787293034	0.868234404819268	0.0174430113284192	0.0118915501076087	0.102431033744704	0.822731344297111	0.0132692423724815	0.00951709791185129	0.154482315418556
0.85789045494051	0.0901151937385015	0.0157705723027925	0.0362237790181963	0.900524253185064	0.0452981490237751	0.00628758620882796	0.0478900115823324	0.748359393904335	0.240114566575934	0.00630792494773709	0.00521811457199387	0.981786889302951	0.00174181553673573	0.0164712951603134	0.966798473810728	0.0133052021202313	0.0198963240690409	0.864347401130173	0.0139489121058669	0.0131158102853889	0.108587876478571	0.822181173120652	0.0109772828744502	0.01077569709616	0.156065846908738
0.869942884665158	0.0919933557844357	0.00845634405478455	0.0296074154956215	0.89959983707342	0.0457625986283815	0.0104343595409934	0.0442032047572055	0.747805872523884	0.238022639557775	0.0116381765849599	0.00253331133338057	0.977416891340776	0.00830402357033547	0.0142790850888887	0.967966021344733	0.0119513619015967	0.0200826167536707	0.861923510815719	0.0132690316983376	0.0165796093484232	0.10822784813752	0.8117882453953	0.0157503736792956	0.0146637322249536	0.157797648700451
0.871113102895791	0.0829610390920138	0.0110974109568277	0.0348284470553672	0.892527613226932	0.0533456468243941	0.00468765379939227	0.0494390861492816	0.762508020797075	0.223967009788582	0.00698049087312413	0.00654447854121796	0.979169934885954	0.00605696255668415	0.014773102557362	0.958514964769383	0.0212804653814654	0.0202045698491521	0.871301273235461	0.0128567103298126	0.0135263012853028	0.102315715149423	0.824187598549256	0.0115080255376249	0.00636487470408968	0.157939501209029
0.862310732805198	0.0953443565947159	0.0116682860859001	0.0306766245141862	0.891286367989862	0.050964226479977	0.00819350011870182	0.0495559054114591	0.725055723592299	0.261012456923198	0.0112071978006184	0.00272462168388432	0.977259042630069	0.00968333247777377	0.0130576248921568	0.961964480181842	0.0182193470764337	0.0198161727417247	0.871285109692422	0.0141535465333141	0.0101479698642815	0.104413373909982	0.829436347297903	0.00812944503347478	0.0106561716445895	0.151778036024033
0.865264093470919	0.0945431502282806	0.0102814347962988	0.0299113215045013	0.897505491628442	0.0438059258367186	0.0119291816600633	0.0467594008747767	0.729834727931556	0.259366746222251	0.00805481031666271	0.0027437155295299	0.977422315132717	0.00624037687071359	0.0163373079965692	0.956356998337297	0.0153931122822127	0.0282498893804902	0.869335374975708	0.0133931433489778	0.0118100860283271	0.105461395646987	0.828094820165034	0.0094577991733609	0.0108974598610426	0.151549920800563
0.862202222963295	0.0964113429962783	0.00832405501137635	0.0330623790290503	0.89756872389091	0.049681648937636	0.0042728061285883	0.0484768210428659	0.750229868093579	0.238102502976239	0.00560204804899399	0.00606558088118801	0.980847201420666	0.00336806786321092	0.0157847307161229	0.973510115419438	0.0110723307208697	0.015417553859692	0.863740039221171	0.0146234955533558	0.0144033858896616	0.107233079335812	0.824090177410549	0.00501366276688706	0.0140214227820566	0.156874737040507
0.8693354395983	0.0860756120488635	0.0132692640254262	0.0313196843274102	0.907515212565422	0.0450427186286537	0.00433733516961287	0.0431047336363111	0.755419266640535	0.237260273823026	0.00722112154180725	9.93379946320393e-05	0.982037985368232	0.00458831210480183	0.0133737025269667	0.951270437080687	0.0186329165363739	0.0300966463829393	0.866584771811545	0.0142813014572829	0.0123545762478961	0.106779350483276	0.832026762645064	0.00679680886896691	0.00673526140251331	0.154441167083456
0.891138191879872	0.0659783527948766	0.00721264759266444	0.0356708077325873	0.908878280152814	0.0417000718723032	0.00447778290687011	0.0449438650680125	0.700288025016317	0.288534763685193	0.00747322848305095	0.00370398281543879	0.986317887440559	0.00441663329283085	0.00926547926660984	0.962843085202224	0.0117447561828861	0.0254121586148901	0.868396103572338	0.0150893840968095	0.0128779056753749	0.103636606655478	0.825383390073369	0.0091418074721589	0.00853038327451358	0.156944419179959
0.864725696149204	0.0906154065293249	0.0107066963764143	0.0339522009450567	0.89219552062529	0.0548706652318307	0.00621725456703542	0.0467165595758444	0.737898700341101	0.256331714416473	0.00506524915918924	0.000704336083236724	0.978901375305084	0.00722059265365084	0.0138780320412657	0.965844430068041	0.0117417613216555	0.0224138086103034	0.86920711667271	0.0147081869938809	0.0136348689283581	0.102449827405051	0.823010962099554	0.0131108178723565	0.00805765419881475	0.155820565829274
0.86275824924235	0.0937205376514116	0.0132336934848904	0.0302875196213484	0.903308227359988	0.043565158865184	0.00322472708912476	0.049901886685703	0.753256519618889	0.238834875809301	0.00565341229859584	0.00225519227321377	0.97642388427435	0.00343517141813414	0.020140944307516	0.964350647997161	0.0115060842459734	0.0241432677568659	0.86331942652316	0.0176074922948417	0.0128695026436962	0.106203578538302	0.824767134484883	0.00692771195095317	0.0129469160130243	0.15535823755114
0.873406027926294	0.0831542228788736	0.00914204594674473	0.0342977032480876	0.898744928234602	0.044849557084993	0.0073844198147636	0.0490210948656416	0.766443521742193	0.222734687640549	0.00868030701377604	0.00214148360348186	0.978152077000953	0.00144483031930303	0.0204030926797443	0.962648252368478	0.0106339308571688	0.0267178167743537	0.867259268125862	0.0177416933393687	0.0128677869500607	0.102131251584708	0.819806305477712	0.0102068491576686	0.00995324776626695	0.160033597598352
0.863230572071952	0.0925345249272091	0.00898260336689023	0.0352522996339484	0.909665428863611	0.0419548404042067	0.00501447366213636	0.0433652570700461	0.747276889229286	0.246137594979187	0.0065670842620174	1.84315295102128e-05	0.977110794036933	0.0092312566160524	0.013657949347014	0.958763936656929	0.0204765895907318	0.0207594737523396	0.866831198231007	0.0127557096981412	0.0128582716635048	0.107554820407347	0.827221034098413	0.00878641139259555	0.00930162473636449	0.154690929772627
0.858588456432526	0.0914887691420781	0.0168924182475385	0.0330303561778576	0.907392799760597	0.0401837088558884	0.00611544254373655	0.0463080488397783	0.701466490191192	0.291259214591285	0.00492580272360469	0.00234849249391864	0.979068564953041	0.00921376682639267	0.0117176682205668	0.95873506078844	0.0168385181976964	0.0244264210138639	0.861581710985512	0.0146837414139821	0.0113852558843819	0.112349291716124	0.827289362293227	0.013884815853255	0.00461046851609696	0.154215353337421
0.867066324039305	0.0880197152682611	0.0117874293608015	0.0331265313316325	0.899196279803324	0.0433731765803282	0.00913434955947694	0.0482961940568708	0.701178443996686	0.288874549742158	0.00919994673745009	0.000747059523706083	0.983899604324818	0.00156149880015759	0.0145388968750241	0.966179420413108	0.0204589934472056	0.0133615861396862	0.865620832242616	0.0187832611067942	0.0108839818123276	0.104711924838262	0.827038214251093	0.0104990053946896	0.00564789689668845	0.156814883457529
