0.923652052629328	0.0610626381662326	0.00851534911490172	0.00676996008953793	0.915335495659785	0.0578651721181465	0.00537076699806914	0.0214285652239996	0.716298672423572	0.281319940412852	0.000497892136200482	0.00188349502737527	0.993333292656807	0.00148669353508105	0.0051800138081116	0.980734012677118	0.00640765505718551	0.0128583322656968	0.902170098443564	0.00193469583623219	0.00120693962204217	0.0946882660981614	0.825197905581964	0.00803383218893718	0.00761082173095737	0.159157440498141
0.91033188590607	0.0662531341640505	0.0107924982189829	0.0126224817108962	0.911736885575074	0.0553674372427521	0.00534960688026233	0.0275460703019117	0.712329052845168	0.282435199065507	0.00295639730394959	0.00227935078537519	0.989051827803963	0.00219939601793353	0.00874877617810406	0.97931519659399	0.00749767469174204	0.0131871287142683	0.895983891790229	0.00281321918575242	0.00624692581731243	0.094955963206706	0.828826947034824	0.0042610574632739	0.00815931577283845	0.158752679729064
0.918911157340461	0.0611529573261576	0.00956850525992323	0.0103673800734585	0.908355333473619	0.0573825684599996	0.00576562915901489	0.0284964689073662	0.713736296556909	0.285118392580165	0.000712958211147147	0.000432352651778448	0.975510176177989	0.00485139090259659	0.0196384329194142	0.985255604845497	0.000282372680190091	0.0144620224743124	0.900600127379368	0.00482032471868939	0.00819946814804623	0.0863800797538963	0.825770573948756	0.0110360908022014	0.00644492865525789	0.156748406593785
0.924559349044333	0.0645143056116742	0.0027426985822484	0.00818364676174392	0.905268143606008	0.0597217600072927	0.00971512623276961	0.0252949701539297	0.701251446276157	0.289262899767308	0.00732920645634499	0.00215644750018999	0.989834397338483	0.00194804495816414	0.00821755770335252	0.981459449768503	0.0013481307070964	0.0171924195244009	0.896055056145153	0.00497086816200104	0.0076315361772856	0.0913425395155604	0.83251612507586	0.00428919948906716	0.00673641501571625	0.156458260419356
0.91876348169132	0.0639416057505692	0.0105458545472372	0.00674905801087356	0.906166695861798	0.0613589146172467	0.0104738373113585	0.0220005522095969	0.736804588288953	0.25924143711943	0.00180375475745931	0.00215021983415764	0.994441625032336	0.00314434436243836	0.00241403060522582	0.971890206774078	0.00789707938398717	0.0202127138419345	0.897151880102822	0.00475530967424789	0.00814710729746854	0.089945702925462	0.833011024340399	0.00950925615537482	0.00705099926454587	0.15042872023968
0.913425520816318	0.0674339945116049	0.0110206927948492	0.00811979187722773	0.901274176671829	0.0562643881469602	0.0105085844416328	0.0319528507395779	0.723716577418515	0.271693320036428	0.0031325321268882	0.00145757041816857	0.99293508117741	0.000342563246362508	0.00672235557622746	0.985013605406248	0.000624662830418188	0.0143617317633338	0.900283819413495	0.00668239822691852	0.00192515311305309	0.0911086292465338	0.830315036661804	0.0065621551002404	0.00672850798160867	0.156394300256347
0.921358423176421	0.0625583953151717	0.00647074872421428	0.00961243278419297	0.901318091353605	0.0623629831277707	0.0113818718923081	0.0249370536263165	0.71587161294825	0.281819662160231	0.00100463964950445	0.00130408524201432	0.983650889676482	0.00500919204981227	0.0113399182737058	0.984528720848257	0.00125096095509267	0.0142203181966506	0.894788112115747	0.00885644932305226	0.00603083947171627	0.0903245990894839	0.829124237734102	0.00952430761022102	0.00679550305813737	0.154555951597539
0.931743804544824	0.0529311118888218	0.00987019077680112	0.00545489278955349	0.89960071376789	0.0634086977216495	0.00778378923882552	0.0292067992716347	0.722570941989013	0.275415260678989	0.000998729400972795	0.00101506793102517	0.98943715477399	0.000203518150928889	0.010359327075081	0.9747666710243	0.00497807818578655	0.0202552507899134	0.894631529668682	0.00296293947592177	0.00829380787137156	0.0941117229840246	0.833379983811565	0.00272623124500088	0.00656250988887333	0.157331275054561
0.921681410700801	0.0591690390999891	0.00809147080239745	0.0110580793968124	0.902573637806752	0.0631279277647563	0.00737588767340589	0.0269225467550857	0.703749705564537	0.287038759229501	0.00312957008376489	0.00608196512219688	0.985642492866322	0.00541250954100717	0.00894499759267061	0.988211632785755	0.00211584993156427	0.00967251728268024	0.901558618106222	0.00193665326632319	0.00385088212315191	0.0926538465043027	0.825525097004448	0.00674380305749023	0.0131684386364424	0.154562661301619
0.920116805190316	0.0637851986858506	0.00483669021255913	0.0112613059112743	0.903326732708276	0.0636049542146072	0.00903132071503203	0.0240369923620848	0.720785025260419	0.277162816281252	0.00167108004566385	0.000381078412665137	0.992721745498663	0.00293864993132481	0.00433960457001241	0.976727589224203	0.00920951866214914	0.0140628921136481	0.900638108589232	0.00088966287161837	0.00193723989484493	0.0965349886443045	0.831696220623428	0.00721222083554187	0.00600645099332282	0.155085107547707
0.924452866543101	0.05802508998209	0.00764706659271467	0.00987497688209404	0.900556341094413	0.0579518904766144	0.0112202251973968	0.0302715432315755	0.723247989548138	0.274090923272288	0.000822274644456325	0.0018388125351181	0.985288921126132	0.00494856029928404	0.00976251857458431	0.987504831821	0.00338887958642177	0.00910628859257826	0.898632263969943	0.00434315612576878	0.00513939265899312	0.0918851872452955	0.832936879492773	0.0057106712191341	0.00197498417788581	0.159377465110207
0.916750264972768	0.0646567182306668	0.00405174026828256	0.0145412765282825	0.900889135792945	0.0659715547427459	0.0100246757253172	0.0231146337389921	0.706838497929584	0.28322160906746	0.00849082304389026	0.00144906995906497	0.98992933742008	0.000449940502952533	0.00962072207696727	0.983000038627452	0.00488975181468573	0.0121102095578626	0.900837449201465	0.0044497737459863	0.0059107293086959	0.088802047743853	0.826000154624949	0.00790522063171591	0.00892553972514775	0.157169085018187
0.914929727187184	0.0669518204997461	0.0112160470548824	0.00690240525818697	0.916315128035191	0.0577240032970042	0.00820563576572134	0.0177552329020832	0.718926819208707	0.278651636611111	0.00123947933898973	0.00118206484119302	0.981877961963429	0.00591724824072567	0.0122047897958454	0.982248883184906	0.0031076310227646	0.0146434857923299	0.896424522921571	0.00304377179621829	0.0118852825037328	0.0886464227784779	0.832474931312393	0.00143344531011448	0.00470825024202984	0.161383373135462
