0.850666544306727	0.0879877607159399	0.023540559798088	0.0378051351792451	0.908117766268136	0.0438649497840132	0.00126351419369316	0.0467537697541581	0.712699502245644	0.278966058036863	0.00557222535960125	0.00276221435789197	0.984048754771681	0.00470942755331295	0.0112418176750058	0.966625870775901	0.0108075570140249	0.0225665722100738	0.876753413304213	0.0127272601833515	0.00178366878903635	0.108735657723399	0.821819833111105	0.0112012548577147	0.00698814560953598	0.159990766421645
0.854095909253486	0.0830385604707018	0.0181363949311329	0.0447291353446797	0.909605696154972	0.0441089840391872	0.00436177713606912	0.0419235426697712	0.772510434958519	0.220333788219188	0.00683542117070524	0.000320355651587267	0.978333094870947	0.00688763963836986	0.0147792654906831	0.962971360866219	0.0171765439730762	0.0198520951607042	0.866637704631429	0.0139398282854899	0.0096789502461753	0.109743516836906	0.824486277860101	0.0136064449553729	0.00607339991774108	0.155833877266785
0.85699327643041	0.0894633750939857	0.0179715906929549	0.0355717577826493	0.907238731229607	0.0405166307679206	0.00678330053022051	0.045461337472252	0.732487636877095	0.253334149595841	0.0121760005278255	0.00200221299923793	0.95860339508608	0.00620425618436944	0.0351923487295507	0.964255024496221	0.0169428883692104	0.0188020871345686	0.868919226754187	0.0137912693761918	0.00968858229469594	0.107600921574925	0.8289326401857	0.00825294223973156	0.00674285377842118	0.156071563796147
0.85933862250461	0.0929627699596947	0.0113117502184063	0.0363868573172886	0.90462461426921	0.0443841451130189	0.00412323696988334	0.046868003647888	0.775680596338971	0.215226910715853	0.00384656537350225	0.00524592757167419	0.994059360189263	0.00435292526034057	0.00158771455039594	0.963272556085102	0.0165324356896398	0.0201950082252577	0.868117961710931	0.0147038724253145	0.00622812987174875	0.110950035992006	0.825868551057945	0.01407264714214	0.0119621776195229	0.148096624180392
0.869179644740527	0.0791714420055287	0.011761465722751	0.0398874475311928	0.906010315757078	0.0436276217563674	0.00460932976756083	0.0457527327189932	0.768619104156686	0.222390180821196	0.00527203256311564	0.00371868245900246	0.985950186681039	0.000885929595300402	0.0131638837236609	0.96051084323926	0.0176570148555891	0.0218321419051509	0.867841805526189	0.0160387909995091	0.0100138477440542	0.106105555730248	0.823969793962343	0.00917209761153454	0.0139913174007879	0.152866791025334
0.850662210579789	0.0989243796687926	0.0141053937308678	0.0363080160205505	0.908748643540929	0.0444847056646046	0.00147562364772422	0.0452910271467425	0.744089846500721	0.248736477649601	0.00708499253602417	8.86833136540349e-05	0.989432395883069	0.00327095779504323	0.00729664632188812	0.965461932806743	0.0152524586128106	0.0192856085804462	0.870857370810127	0.0176882121125236	0.00486955683250252	0.106584860244847	0.826869742535943	0.0120787428303455	0.0059887524049015	0.15506276222881
0.852893118554764	0.0924123914193461	0.0197079818034087	0.0349865082224807	0.894878569867261	0.0520449606408797	0.00563938746448541	0.0474370820273734	0.729541712468032	0.255042891311374	0.0107276774682761	0.0046877187523178	0.956470543199598	0.0124903067430152	0.0310391500573861	0.966866682037417	0.0181400811939287	0.0149932367686546	0.882291333827411	0.0086581156200204	0.000127397043716044	0.108923153508852	0.83069182619123	0.0108242099158027	0.00751383120159893	0.150970132691368
0.853441554600705	0.0955917616173934	0.0125605538178902	0.0384061299640112	0.892582401588086	0.0526423727711365	0.00396891145922089	0.0508063141815567	0.748815354596022	0.244692147430949	0.00649003411228666	2.46386074275827e-06	0.981513058935896	0.00483417667051558	0.0136527643935886	0.959749991044636	0.015981878915605	0.0242681300397588	0.867221861154358	0.0125763946933065	0.0101705246430683	0.110031219509268	0.825197627995075	0.0133808815720639	0.0120002485858521	0.149421241847009
0.866969509034304	0.0809484337182272	0.01643256626921	0.0356494909782588	0.908868973660472	0.0436142958282988	0.000592209480024407	0.0469245210312047	0.731182373833231	0.263802791700211	0.00498408393764406	3.07505289138413e-05	0.994830132481027	0.00230329864095449	0.00286656887801826	0.962276004592433	0.0153217676228832	0.0224022277846841	0.872529726715832	0.0180385134067022	0.00233255224482011	0.107099207632645	0.818457070362506	0.0141340985675681	0.0120284533188108	0.155380377751115
0.870944019019531	0.0780968760749558	0.0146165958722626	0.0363425090332511	0.905765401603038	0.0428949660193997	0.00369401080693806	0.0476456215706245	0.791611649539983	0.198133744541176	0.00489597327693848	0.00535863264190238	0.984913225526173	0.00904896202107436	0.0060378124527527	0.957899639041461	0.0176139967570164	0.0244863642015227	0.868555297441527	0.0144088116412767	0.00773222865144166	0.109303662265755	0.825419577396758	0.00785014830188961	0.00926986630677598	0.157460407994576
0.868648119475807	0.0815939278048424	0.0136652372932402	0.0360927154261104	0.900988965053627	0.0412361767922452	0.0100134035023725	0.0477614546517558	0.769495567705152	0.217389491229123	0.0100527342959308	0.00306220676979442	0.975029942466793	0.0131385728395094	0.0118314846936976	0.973650599528656	0.0113044947993151	0.0150449056720293	0.864147453828329	0.0142563021110181	0.0151634018196029	0.10643284224105	0.827692850127031	0.0127813404747694	0.00564462553563703	0.153881183862563
0.86996497254515	0.0715555967812335	0.0166671760026234	0.0418122546709929	0.910328133915898	0.0387643463209925	0.00699633951600127	0.0439111802471086	0.744332841751721	0.249354517369108	0.00480780035673558	0.00150484052243562	0.965053629889697	0.00187486194807429	0.0330715081622292	0.966476907649448	0.0126022326234579	0.0209208597270939	0.877336066636664	0.0127600477410439	0.000964819307696208	0.108939066314596	0.821338710880013	0.012694103396287	0.0142801573905629	0.151687028333137
0.849175647777091	0.0901960034607452	0.0224693277835938	0.0381590209785704	0.91055988225423	0.0412961713016019	0.00342774110224212	0.0447162053419257	0.730933288207503	0.256006084316958	0.00771037973317163	0.00535024774236778	0.957378049183531	0.00652659007231025	0.0360953607441591	0.968723263018721	0.0120171682134467	0.0192595687678318	0.87386331331517	0.0100698753471197	0.00743325084644898	0.108633560491261	0.828391596027841	0.00843700639331495	0.00810556790068719	0.155065829678157
0.851757016249156	0.0969848511339805	0.0161195856425892	0.0351385469742747	0.88992789068879	0.0531052795813011	0.00957956529112651	0.0473872644387818	0.741836769852608	0.250819867855982	0.00697337751168607	0.000369984779723649	0.981591007538147	0.00632462126427985	0.0120843711975733	0.957473924860477	0.0198701559065711	0.0226559192329523	0.865711340716754	0.0134083606992316	0.0126911016502296	0.108189196933784	0.83225326654901	0.00896351259367996	0.0042129569853757	0.154570263871934
0.85376637505217	0.0947364475935944	0.0173255717081939	0.0341716056460419	0.907233150907813	0.0441622017825756	0.00359831125514032	0.0450063360544711	0.737322936320451	0.249979566099709	0.0096110712268541	0.00308642635298634	0.977178332371102	0.00750545867422974	0.0153162089546687	0.965514516974773	0.0201363161322406	0.0143491668929862	0.859144350072524	0.0169319264984149	0.011274267515408	0.112649455913653	0.823797956574736	0.00913259817253558	0.00918913924486549	0.157880306007863
0.869787032794874	0.0799316349157165	0.0123004009797108	0.037980931309699	0.893469930654826	0.0475332901447936	0.0107639965847705	0.0482327826156101	0.752326344769359	0.238519773550387	0.0081970326670656	0.000956849013189264	0.976739074591567	0.00429072763394369	0.0189701977744892	0.966621904135292	0.0109887987942715	0.0223892970704361	0.873189091938588	0.0128211606533586	0.00776965198567257	0.10622009542238	0.829968266993247	0.00941576539431646	0.0104881766009843	0.150127791011452
0.848718790154623	0.0991254883051822	0.0156065915653997	0.0365491299747953	0.900089627972546	0.0397123728860896	0.0111918555168732	0.0490061436244908	0.724459705996607	0.264981274780498	0.0105211671778537	3.78520450413223e-05	0.966476299328663	0.00840802947993536	0.025115671191402	0.96748704494793	0.0164796773828984	0.0160332776691714	0.877886470034693	0.00701637704188087	0.00512050208171748	0.109976650841709	0.8171616649654	0.0116892125139932	0.0129531003122854	0.158196022208321
0.847279780328181	0.0963929734755838	0.0187501101951302	0.0375771360011047	0.89425340665256	0.0481212475499814	0.00962315178716383	0.0480021940102951	0.752337027765692	0.240227165759617	0.00743167860928098	4.12786541017507e-06	0.968144183559227	0.00620080744979337	0.0256550089909796	0.961894831604172	0.012057380592685	0.0260477878031425	0.860847534597871	0.0125134796769822	0.013327709767109	0.113311275958038	0.828528057625114	0.00811739833278322	0.00603561598849025	0.157318928053613
0.842330958125344	0.102689438769743	0.0198258287005311	0.0351537744043823	0.899338306562761	0.0431668054782178	0.00622135728600549	0.0512735306730155	0.761452896670223	0.22717035304386	0.00925338636323971	0.00212336392267788	0.968466586907503	0.00707047279169949	0.024462940300798	0.963101567449768	0.0200377160652636	0.0168607164849682	0.863504071934354	0.0133062710198753	0.0132068348600193	0.109982822185751	0.823058176520723	0.0103254190808878	0.0106336888955562	0.155982715502833
0.884539070127045	0.0612333289953839	0.0132920734232703	0.0409355274543008	0.92094322265384	0.0308811380958265	0.00428465128358968	0.0438909879667444	0.775375661760055	0.212423023758357	0.00999083607226941	0.0022104784093184	0.9919609248063	0.00764745058724747	0.000391624606452214	0.96758943391857	0.0107057021678391	0.0217048639135908	0.867077578901679	0.0148715303372691	0.00456553300852951	0.113485357752522	0.823887923898969	0.0135340251011171	0.0097697429458293	0.152808308054084
0.849038231616805	0.101449733054422	0.0123011191181642	0.0372109162106086	0.902523166856499	0.0458205255501724	0.00764973565338332	0.044006571939945	0.765722770243807	0.228419880023262	0.0057864211926667	7.09285402640504e-05	0.986177812366554	0.00590426824747372	0.00791791938597261	0.965322647032374	0.0161508783633305	0.0185264746042957	0.869473408584368	0.00982204371248229	0.0103146635493877	0.110389884153762	0.819596976178672	0.0159334493130691	0.00927638818149842	0.15519318632676
0.836191764643853	0.112754495824178	0.0163802952674548	0.0346734442645144	0.910090330014991	0.0349429118382122	0.0059085016401383	0.0490582565066589	0.786376508515807	0.200771923734542	0.0128133760661952	3.81916834562421e-05	0.974025917655395	0.0118526684107279	0.0141214139338769	0.968711663607381	0.0146714676594188	0.0166168687332006	0.868686962273064	0.0126452164653688	0.0117658994911688	0.106901921770399	0.8183727183448	0.0151830157863805	0.0106788263091608	0.155765439559659
0.863236971116703	0.0856547191850058	0.0149477021422095	0.0361606075560817	0.904186411954511	0.0452091428179147	0.00388948355978163	0.0467149616677927	0.75407941201415	0.23285718730879	0.0098015311802624	0.00326186949679756	0.979732170030605	0.0134552385656535	0.006812591403741	0.972811012852957	0.014121314989186	0.0130676721578573	0.864499237087979	0.0161995049734498	0.00734780459341543	0.111953453345156	0.828527413785845	0.00794092763933771	0.0118840278330203	0.151647630741797
0.865544039214601	0.082399643520689	0.0146949298881985	0.0373613873765115	0.916415275387722	0.035710951637269	0.00185485456641996	0.0460189184085886	0.727973854545789	0.25903873049673	0.00907774611586021	0.00390966884162101	0.99181184825748	0.00501858115996092	0.00316957058255935	0.953231106111338	0.0204305209675196	0.0263383729211421	0.861730574012267	0.0208740356311628	0.0100144090364594	0.107380981320111	0.823496898808621	0.0124562962526698	0.0108141835197964	0.153232621418913
0.86117847691351	0.08953543296642	0.0158627362953872	0.0334233538246832	0.896857221547266	0.0484572640696774	0.0119699057978112	0.0427156085852449	0.739596977192927	0.250688558703022	0.00864339298120145	0.00107107112284895	0.962430057752935	0.00317013416451214	0.0343998080825527	0.961009231368702	0.0173135572516383	0.0216772113796597	0.865087681839387	0.0130203491960918	0.0123633231436812	0.10952864582084	0.824318276575164	0.00612345922767078	0.0105809921807287	0.158977272016436
