0.847546853925692	0.0824088141920599	0.0261306837083978	0.0439136481738505	0.840767575326629	0.0152738852585406	0.0530799250866064	0.0678563039629017	0.00264342605227369	0.0203788843130484	0.977616071220236	0.00659091387797195	0.00586042998300131	0.0074147244836626	0.00181660430682238	0.000701256128305343	0.982317636405317	0.0101082263264534	0.00232293988885634	0.000975369082933214	0.000866432980854316	0.00340939531558532	0.976430750753849	0.00211658547312532	0.00683073156074895	0.00681883249975357	0.000364976557869416	0.00743812315465416	0.985264091602463	0.00225468078556539	0.00522304837797921	0.000148315528897237	0.00250372504819609	0.00460613865689928	0.971269802379085	0.0111936439000622	0.00523416255823264	0.00414425679438774	0.00104385232246968	0.00711428204576254	0.985119951032794	0.00106904863272334	0.00125414354489035	0.00217475559534572	0.00422256321692827	0.0061595379773179
0.855866769395085	0.0690837021227188	0.0349982974571062	0.0400512310250905	0.835860439442024	0.0191376131907851	0.0466030490769178	0.0739534417999846	0.00261255860951625	0.0218328978807724	0.97322118534515	0.00878402204622953	0.00665021770054277	0.00612915932055691	0.00410937768177207	0.00110603790574858	0.981428058728433	0.00825062153528132	0.00202340625447728	0.00261565564065893	0.00242510775324766	0.00325715008790166	0.979102796322844	0.00107112214870288	0.00667863622666995	0.00683567352056603	0.000913592096069694	0.005398179685147	0.976942031430372	0.00278443378517138	0.0061772637009112	0.00215167155428818	0.00833079975656434	0.00361379977269303	0.97429060543516	0.0125974654322126	0.00926661192357185	0.00367113384531424	0.000167254131813513	6.92923192794816e-06	0.985005507858183	0.00145792524051629	0.000371973105168276	0.00642752919211407	0.00297392037261893	0.00376314423139954
0.839968537346806	0.0858986683072659	0.0302126671658859	0.043920127180042	0.849937484563622	0.0200857116425487	0.0436329759250857	0.0601779292994476	0.00221858472686986	0.0239473138424265	0.967977112950332	0.0122478974172492	0.0105282550838293	0.00478948274407344	0.00137782876509333	0.00307942303942265	0.979626444474132	0.0103908395820512	0.000897342341339662	0.00585531234185287	0.0023827606809787	0.000847300579646266	0.975173160414149	0.00488244052494644	0.00542557915947649	0.00914394279028514	0.00055471248402192	0.00482016462712099	0.980492397261886	0.00961963847467794	0.00466788163473376	0.00319561993163089	0.00128519256682028	0.000739270130250844	0.966897456228781	0.0108706884667553	0.00848941388673261	0.00547814251603473	0.0050962887263137	0.00316801017538273	0.980496051913844	0.00311934927488119	0.00531215440863761	0.00498951476872608	0.00517230556169961	0.00091062407221189
0.846003893946191	0.0846125242440224	0.0281035675559392	0.0412800142538469	0.848694036470735	0.0163577240257542	0.051165151986893	0.061651488724767	0.00274936288773114	0.0193822359041196	0.978018163331262	0.00526925774130647	0.00378538715809856	0.00359309996301719	0.00097921334007775	0.00835487846623739	0.982317038808876	0.00254936638581558	0.00111595253564521	0.00264591902521051	0.00404402499321824	0.00732769825123451	0.979448516801327	0.00410957403299401	0.00560110103262943	0.00117455497499051	0.00193234035560676	0.0077339128024517	0.980095414989041	0.00631165621659797	6.1892430914431e-05	0.00575601418212875	0.00477491719749495	0.003000104983823	0.970573936965615	0.0126688106915303	0.00653684121693401	0.00228269094501341	0.00199989862055193	0.00593782156035528	0.979679771622698	0.00222533815894564	0.00892758359834729	0.0023870047032944	0.0016344852054005	0.00514581671131374
0.851624213684839	0.0756967273450447	0.0260786694176403	0.0466003895524763	0.846869035880843	0.017132075702097	0.0458430913958526	0.068519867475532	0.00167424728856986	0.0199616822571061	0.969375433466402	0.0071578116514768	0.0117772733978977	0.00300196145123722	0.00109635279714964	0.00759116723583626	0.987547252536815	0.00433867236520204	0.00370434423319487	0.0017741460528211	0.000933108031374592	0.00170247678059273	0.986989774854611	0.00359211294911825	0.00404691043407443	0.00101309112870267	0.00138260095034288	0.00297550968315054	0.983904286022548	0.00811018990935064	0.00140061683625181	9.72980381702228e-05	0.00311647854156893	0.0033711306521104	0.967325668678733	0.0087463897024885	0.0114903305626494	0.00589942346979139	0.00532745512308932	0.00121073246324879	0.992511079957765	0.00171064433094332	0.00114721852289789	8.19892760014156e-05	0.00209328876618101	0.00245577914621138
0.858377172125301	0.0749702259607362	0.021361267411009	0.0452913345029535	0.84677116438758	0.0184010548819279	0.0495389337854915	0.0648366748083644	0.0012462532026059	0.0192059189340302	0.977504509561468	0.00734000007302364	0.00479963781123025	0.00534915779325563	0.000121809523415227	0.00488488523760764	0.996167750276124	0.000273936807248652	0.000502559999153611	0.000745381775547729	0.00209857769171628	0.000211793450209932	0.983802225501722	0.00211371762211535	0.00542618398714043	0.00653890677132071	0.000915364547127505	0.00120360157057418	0.977856903790516	0.0064683397469924	0.00281581636994163	0.00303990964314107	0.00244477096613349	0.0073742594832754	0.983166316111912	0.00400344053654659	0.00472881129690903	0.00471951778368018	0.00246638443958492	0.000915529831366939	0.987315777274662	0.00238450618865181	0.00606313875519967	0.000199431725789514	0.000770272623897389	0.00326687343179965
0.8481887035766	0.0867210731666921	0.0224674493784885	0.0426227738782193	0.85331694677197	0.0198212296637386	0.0453440597601043	0.0618367587664324	0.000401471511095958	0.0192795335266589	0.975425636770084	0.00735808018156657	0.00370934130568826	0.00547032197217812	0.00146367799854673	0.00657294177193659	0.982736537242189	0.0041386408395494	0.00297637493386914	0.00126978350462829	0.00234680413994935	0.00653185933981501	0.976900724522114	0.00559986074864873	0.00916248006359546	0.00179539489291019	0.0040356751908736	0.00250586458185815	0.986806491492641	0.00706936969113769	0.00460299097964955	0.000333332311692841	0.000161740444740235	0.00102607508013853	0.971137522734962	0.0117580777248076	0.00477347063160153	0.00212586919706457	0.00461971812703929	0.00558534158452489	0.992501430699249	0.000714988218628158	0.00110330994772373	0.000289237184606104	0.00238449901110955	0.00300653493868365
0.842309147271077	0.0799515056690111	0.0316226893775108	0.0461166576824008	0.841754572956608	0.0203121385683879	0.0546146695832418	0.0620919581578177	0.00280296420053393	0.018423696533411	0.973117930782662	0.00804541919114725	0.00967377964610273	0.00371434797351656	0.00059128651793058	0.00485723588864148	0.984037384371684	0.00487463475610541	0.00404054612199985	0.00449442891091861	0.00121930574311526	0.00133370009617649	0.976891206967516	0.00340018487490235	0.00374688435699359	0.00879108443479411	0.00195477400703238	0.00521586535876133	0.974671594478701	0.00680147688149198	0.00569425113048844	0.0044756209043642	0.00561077644734205	0.00274628015761192	0.987153860346113	0.007440707977156	0.00290143873469004	0.00168157741094314	0.000317210577572487	0.000505204953525225	0.978839291016702	0.00424706677970782	0.00219525601431456	0.00634948193862125	0.00143226701669511	0.00693663723395933
0.849867908131445	0.073932054974936	0.0348218642027985	0.0413781726908208	0.849315793271683	0.0165062563285592	0.0446577339073228	0.0713866877367841	0.000128285676063459	0.0180052430795875	0.974166534057856	0.00287483403889704	0.00340636464384543	0.0102836130204433	0.00389282379711339	0.0053758304418451	0.989390726848928	0.00274814024253719	0.00446404262347585	0.000855273739418411	0.000119333628184514	0.00242248291745646	0.972520325888808	0.00273570867847009	0.00480780665363976	0.0108771818018299	0.00351848700191458	0.00554048997533799	0.988456968111645	0.00255533580965308	0.00138407412347384	0.000784952123670432	0.00461203875028778	0.00220663108126999	0.970798141431861	0.00899121646176607	0.0117950372012336	0.00546090069134151	0.000930171693519972	0.00202453252027777	0.98831543577904	0.00206286636518823	0.00708072274239493	0.000873176824514151	0.00105239509775647	0.000615403191105764
0.846834165803116	0.0787040156806	0.0304373257601853	0.0440244927560991	0.83668173351907	0.0211608535696893	0.0469022847948184	0.0713985046204368	0.000592792982462378	0.023263830513523	0.971913705904998	0.00718116669691353	0.000342504073552987	0.00886891049360772	0.00339462920579814	0.00829908362512952	0.979880473299906	0.00652202187463647	0.00278555083734681	0.00307001771097103	0.00681249620214255	0.000929440074997195	0.986738443635717	0.00257004665347126	0.00183505024861264	0.00274142048294454	0.00189161722585608	0.00422342175339816	0.979081225932534	0.00519675403076724	0.00922087184174482	0.000457719825875822	0.000858921828155803	0.00518450654092233	0.959984598551887	0.014073603288526	0.00817944309293638	0.00828386520739724	0.0020525370772591	0.00742595278199481	0.987199717219382	0.0035374983803627	0.00272578871902935	0.00366160180932435	0.000908605979048767	0.0019667878928529
