0.898589458377589	0.0640247604215531	0.00296432624369381	0.0344214549571643	0.896005692815418	0.0349048730428212	0.0302458541363437	0.0291006440412394	0.0011593089829723	0.00858362698120535	0.946211610850804	0.011116368654754	0.026261228254255	0.0145352096467523	0.00125949676580268	0.000616085827632226	0.985096489588447	0.00101129121726866	0.00140348710880943	0.00797700393556142	0.00375160343373904	0.00076012471617426	0.984699690311134	0.000710223100488797	0.00340739215389908	0.00229923526136472	0.00420699993735777	0.00467645923575541	0.985637577510838	0.00160822662011905	0.000816990879130509	0.00656539356337541	0.00116922056822464	0.00420259085831237	0.969919185687391	0.00851103564353011	0.0107595694939542	0.00250312904092616	0.00444910400875396	0.00385797612544481	0.991771658643719	0.000684813130274809	0.000210288369783301	0.00271233031701673	0.00132727821780129	0.00329363132140477
0.886936610802911	0.070136637100412	0.0112075999468226	0.0317191521498549	0.918387186291206	0.0309406651702042	0.0218054087505148	0.0219381804656365	0.00277368621904841	0.00415487310339032	0.943001190385218	0.00993913713397359	0.0226346195852574	0.0153251708502349	0.00794819618598062	0.00115168585933574	0.987176671427508	0.00304914541056361	0.00249952011787212	0.00317408349467032	0.00193794077042729	0.00216263877895911	0.982436235498093	0.0027877783697774	0.0022344230381846	0.00496080997717812	0.000391974433956088	0.00718877868281095	0.984772842725242	0.00284921183359891	0.00343815824441109	0.00664538726111896	0.0012755440834269	0.00101885585220217	0.976993019568278	0.00785454724909282	0.00828491776000444	0.00106088467573451	0.00233416886361822	0.00347246188327175	0.991678534317675	0.000409448536112827	0.000990697955379155	0.001975567826294	0.00324752429300945	0.00169822707152994
0.89525836082351	0.0666754030119104	0.00643137617599842	0.0316348599885816	0.883167520855617	0.0311399631967022	0.052311471182213	0.0264889673599245	0.000300499856312558	0.00659157754923047	0.95046142562755	0.00611302435605213	0.0182686883046072	0.0236332469893465	0.00143733209605315	8.62826263915411e-05	0.980506259240383	0.008500157741457	0.00323185329976002	3.22233125786436e-05	0.000359191294216137	0.00737031511160509	0.990961156144734	0.00169751129226234	0.000601791123192729	0.0050713421851219	0.00142994493199797	0.000238254322691037	0.985096975958893	0.00205894459881045	0.00138888459594093	0.00495336904772624	0.00111957694732899	0.0053822488513002	0.970643442726158	0.0106821700128033	0.00776311968050126	0.00403425076439801	0.00538162724003401	0.0014953895761051	0.976940285540999	0.00465857073227091	0.00331090207827562	0.00513879736419188	0.00202440516681249	0.00792703911745066
0.887516086567248	0.0717857805322092	0.00583842231103465	0.034859710589508	0.921161163025057	0.0282410721851013	0.0249153070633897	0.021529503973663	0.000971178544738119	0.00318177520805073	0.957510445798983	0.00539036338005939	0.0209840356248175	0.0113434834379608	0.0025454531576733	0.00222621860050583	0.981935200008959	0.00253610632125146	0.00708375340033174	0.00366918709281055	0.00327609550890486	0.00149965766774198	0.985671014522965	0.00453250431006763	0.00172845504041935	0.00329538746160584	0.000240181283504455	0.00453245738143791	0.978688331064939	0.00667985911691267	0.00437650437620856	0.00330803683013247	0.00444349392882511	0.00250377468298182	0.968932805463849	0.0166616365038241	0.00295036535720525	0.0058836233523922	0.000163904526794643	0.00540766479593498	0.98752754889245	0.00333665622964815	0.00326803421023773	0.000527521264439723	0.00181195109820932	0.00352828830501495
0.895582608277405	0.0660461072561176	0.00943400200352109	0.0289372824629561	0.911969732111584	0.0263718448963659	0.0298563737340944	0.0217044901058169	0.00516864434889814	0.00492891480324115	0.953707878643881	0.00474992329335763	0.0211853518081033	0.0164900264605449	0.0011183612747773	0.00274845851933619	0.973966008746507	0.00575910426217629	0.00576109662036035	0.00456020748821794	0.00663667477074084	0.0033169081119975	0.98979409218774	0.000335191690892253	0.000881688870359417	0.0040756090165482	0.00152554442150055	0.00338787381295964	0.985048086860144	0.00341098909278504	0.00304664927446971	0.00336012134209913	0.00102405550644455	0.00411009792405736	0.967724187236826	0.0210173217233791	0.00371152505499903	0.00209439719573517	0.00241204536152861	0.00304052342753188	0.983710176753238	0.00574095380099218	0.00276332009023676	0.00169432209780601	0.00133772907324715	0.00475349818447979
0.879147406211875	0.0722815224239806	0.0131845522526129	0.0353865191115317	0.898779678011902	0.0316874635953525	0.0412507410996593	0.0257854604722805	0.00131501863798071	0.00118163818282482	0.944317136259567	0.0135066858856862	0.0238074463697119	0.0137572418320238	0.00281384424648769	0.00179764540652343	0.980489301319022	0.00467749697478643	0.00437822054036788	0.00745063268285116	0.0029811466689595	2.32018140135686e-05	0.975304107699549	0.00148716158998263	0.0065761712627512	0.00830090903522182	0.00222383014385049	0.00610782026864468	0.98604162251362	0.00273545462564716	0.00246679782858751	0.00475487938188462	0.0024670262346708	0.0015342194155901	0.977260974366071	0.0142646443964739	0.00243247728005678	0.00139137019436413	0.00220600171522873	0.00244453204780581	0.987734977788059	0.001302324280112	0.00141458740490729	0.000957029875463039	0.00547807351396918	0.00311300713748957
0.886836312249437	0.0719518832031308	0.00547416379166457	0.0357376407557678	0.901685325235664	0.032206487175302	0.0351653242304902	0.0243055705846583	0.0027255810154648	0.00391171175842062	0.957833481900887	0.0044908724463469	0.0246793789697636	0.00226693816546604	0.00644347263328586	0.00428585588425107	0.98056180623937	0.00266512109447602	0.00448037742178324	0.00532472275015926	0.00559571288102537	0.0013722596131866	0.981174432844626	0.00418606359617791	0.0070345117029984	0.00438366041738188	0.00233982655595011	0.000881504882865938	0.987366349830062	0.00409233246761145	0.00154956219733787	0.00272025013629959	0.000401907558508913	0.00386959781017954	0.967253242485566	0.0210730985732314	0.00526348960287017	0.00086459508333021	0.00119906247662565	0.00434651177837601	0.982855118878118	0.00626221510426307	0.00134452445041193	0.00411449387379882	0.00307351867340503	0.00235012902000301
0.882921240316648	0.0758051265542068	0.00928561196770922	0.0319880211614363	0.89678543286726	0.0311760148792971	0.0438837622603154	0.0243576003943937	0.00246567040112683	0.00133151919760731	0.947876794150887	0.00996131767612976	0.0219919904908546	0.0149255986693594	0.00390252838560608	0.00134177062716301	0.984576672517191	0.00160451524323523	0.00260155933189633	0.00347407971921418	0.000412389006174753	0.00733078418228843	0.9810733111577	0.00067872661134493	0.00504347889950104	0.00192155722245051	0.00392994377214516	0.00735298233685832	0.979174867424812	0.00309341195430256	0.00220160451455995	0.00642703077276407	0.00504873330474413	0.00405435202881717	0.964564136897169	0.0186351665173658	0.00855747231986909	0.00392722570146528	0.00292846242962018	0.0013875361345105	0.983174127720652	0.00489951008030161	0.00199632252431255	0.0070219984594376	0.00189303048208121	0.00101501073321547
0.908016364191914	0.0626462567049914	0.00216868538358783	0.0271686937195069	0.911526647281978	0.0132199498101062	0.0434035322805127	0.0232813512576985	0.00678655840227689	0.001781960967428	0.951596881588575	0.00830090101458155	0.0218864874929076	0.0127769237665438	0.00175915386719419	0.00367965227019833	0.985772240020366	0.00410205394487471	0.00645194656115697	0.000228245171804092	0.000708937305185493	0.00273657699661271	0.981739656122782	0.00242541201709233	0.00761798327394696	0.00191192170286249	0.00241168133727823	0.00389334554603831	0.986691240982524	0.00140736856144149	0.00506850459343864	0.002384114655677	0.00346873598396096	0.000980035222958215	0.968931233437682	0.01533796379426	0.00489050612964115	0.00274973163819997	0.0012502024819297	0.00684036251828698	0.983419377694061	0.0066977052566725	0.000263019650176033	0.00413912990305055	0.00254842176281799	0.002932345733222
0.889441021762884	0.0695012089441432	0.00320000654896074	0.0378577627440121	0.913509204551247	0.0203438148356447	0.0431967526653234	0.0192091106904566	0.00308700998914849	0.000654107268179823	0.949656078130479	0.00716018348068957	0.022118527188963	0.0164714591495335	0.00269671170673527	0.00189704034359927	0.992667576778366	0.00121368032874586	0.00128450419275256	7.0546241315036e-05	0.00021565681293103	0.00454803564588949	0.989261089861177	0.00220270775445942	0.000874058745586284	0.000423258301964196	0.00558517094981845	0.00165371438699504	0.987250634121102	0.00184257491166676	0.00885038498845029	0.000432736408349176	0.000399677692126665	0.00122399187830523	0.963533896665093	0.0157461950029868	0.00386482299679445	0.00338163687632865	0.00600796506642326	0.0074654833923741	0.990232415315119	0.00262717565284155	0.00163051784248271	0.00266751579851693	0.00100687771444477	0.001835497676595
