0.934423370337682	0.0557836588353433	0.00870524364906651	0.00108772717790761	0.94708980637187	0.0179401451249708	0.00693126713317787	0.027007166536331	0.000762761645318009	0.000268853188332157	0.943992580074462	0.00332034633282514	0.0385913800821457	0.00262254306592304	0.00394245675849072	0.00753069368615348	0.97933204619198	0.00150505955887353	0.00836245553908987	0.00633457273361442	0.00194722445054797	0.00251864152589368	0.9842147768872	0.000581983473629815	0.00541779797082968	0.00339405366770388	0.00489657388096137	0.0014948141196752	0.985770022130897	0.00977453781196888	0.00159430555534822	0.00042362533640237	0.00140034385506887	0.00103716531031494	0.939297220955746	0.0374896297884003	0.0128812944216965	0.0065849747165012	0.00323761817807388	0.000509261939582278	0.972857662566592	0.0121181820775831	0.0029857544686985	0.00574503013074794	0.00477988592595728	0.00151348483042063
0.930392949217642	0.0561538024197396	0.0111844346874895	0.00226881367512865	0.938425580335881	0.0169352453942073	0.0116460408745985	0.0274656033809303	0.00182392562126869	0.0037036043931143	0.911626600866061	0.00288777746702537	0.0438405662294835	0.0326338950266795	0.00206244193368487	0.00694871847706573	0.969020877004052	0.00426538799579254	0.00749229574023851	0.00893870739903487	0.00614953150699568	0.00413320035388631	0.98939906117969	0.00174594557865423	0.00254264876699794	0.00384509354323428	0.00234614144286497	0.000121109488558276	0.981401752043226	0.0100249225922151	0.00143604836779381	0.00216443265655409	0.00183443836514167	0.00313840597506977	0.920838173841005	0.0309672937745768	0.0255904686867754	0.0148282790765264	0.00478929015159405	0.00298649446952253	0.963321529959792	0.00956587844758332	0.0119531026846714	0.0107979186834851	0.00252946297265414	0.00183210725181436
0.935584781668872	0.0556764436928315	0.00754784839076485	0.0011909262475313	0.942335417065068	0.0136079267501423	0.00703294676547508	0.0297308881970212	0.000919325040950939	0.00637349618134266	0.960432690511862	0.00278772500562674	0.0119445566527078	0.0129830371412475	0.000383158380777411	0.0114688323077788	0.973212456419044	0.0228903150864374	0.00073981815023448	0.000905002277679854	0.000105951194837186	0.00214645687176689	0.985283146981741	0.000531902626101388	0.00169018448463571	0.0111124762286179	0.00047174020808927	0.000910549470815138	0.978458477555523	0.00786311620008043	0.00258392743694447	0.00409372238693264	0.00486311572802221	0.00213764069249747	0.933110759751008	0.0281115817411772	0.0255508273181948	0.00948176512203278	0.00158945209916459	0.00215561396842275	0.967369913917974	0.0127923072160807	0.00632406629081214	0.00399056999442963	0.00272835046333149	0.00679479211737173
0.932274385232282	0.0574617602968172	0.00985016374807267	0.00041369072282787	0.940551475482604	0.0150966413995839	0.0105395226424287	0.0271430796362409	0.00128499211851747	0.00538428872062454	0.937071563594892	0.00191074238056367	0.0208409725066182	0.0187033734159886	0.00136596427667254	0.0201073838252652	0.965583770689695	0.0260818581774086	0.00430936171702131	0.00303008211960124	0.000873793911445289	0.000121133384828335	0.985911045216995	0.00360030203946661	0.0012251787125278	0.00237213795215535	0.00411073452399353	0.0027806015548615	0.979585320177153	0.00695095545390275	0.00772786868074686	0.00410430283787342	0.000149898664558282	0.00148165418576619	0.952975901233513	0.0187291571505124	0.0188923810112797	0.00819758007947026	0.000317181150687869	0.000887799374536473	0.973942306164804	0.00679505923447322	0.00748980529104986	0.00366196565164664	0.00536580831304303	0.00274505534498347
0.931555890153948	0.0554894190505805	0.00999584536987821	0.00295884542559278	0.940666452952015	0.0160106550612764	0.00977583765399681	0.0293710091029973	0.00168827628867754	0.00248776894103708	0.926115456624333	0.00526516215702881	0.0454918364003307	0.0169954533795502	0.00187351839622564	0.00425857304253139	0.95738965976533	0.0224168976182203	0.0088202368074889	0.00306534210148501	0.00815058197448668	0.000157281732989521	0.981465510753018	0.00363430139813452	0.00624228126320084	0.0016001379390348	0.00581851523986373	0.00123925340674793	0.981298264063774	0.00625025501433506	0.000738688118276146	0.00689122017414405	0.000966026265766735	0.00385554636370405	0.951052740002874	0.0305059206781792	0.0138900779213375	0.00229026883795761	0.000422888381304113	0.00183810417834803	0.969628335942639	0.0139905220718564	0.00516751722173673	0.00598821644285816	0.00158760152256682	0.00363780679834273
0.932101583024247	0.0585236210659099	0.00683803805701389	0.00253675785282966	0.943935486906765	0.0154304933308524	0.0117289883482192	0.0258405194794194	0.00192359497089523	0.00114091696384862	0.928329407666756	0.00222905711570492	0.0067606650621447	0.0515823499892402	0.00946539908734842	0.00163312107880571	0.949757746647652	0.0320823899688151	0.00735149379153884	0.00624052559714431	0.00285353377143947	0.00171431022340988	0.984566615544254	0.00326712291623379	0.00117710749543665	0.000512162667767776	0.00209946483107838	0.00837752654522938	0.982477013764155	0.0122592179509977	0.00128429039316301	0.00175745687441068	0.00104559661852599	0.00117642439874733	0.938544782859598	0.0275179271651959	0.0227868743724299	0.00793702059197801	0.00263975535217212	0.000573639658626542	0.971927143356797	0.0130251204044967	0.004408808966329	0.00419662831451464	0.00382172911130254	0.00262056984656014
0.934614552053463	0.0537438124905255	0.00947966864603161	0.00216196680997964	0.938255432653842	0.0148547879881556	0.0100636944549675	0.0308307269980375	0.00111235315027074	0.00488300475472653	0.912995333425637	0.00330527902843289	0.0440203355388657	0.032414209412995	0.000215100601579191	0.00704974199248996	0.972487790799879	0.0130859824981919	0.00740922114659614	0.00229871660508095	0.0025447582353776	0.00217353071487437	0.981064476389709	0.000209248461689296	0.00509826340043156	0.000913564699719524	0.00828772824263723	0.00442671880581336	0.978188682007708	0.0120011119016977	0.0023592087416258	0.00205341388085483	0.00322357402239309	0.00217400944572054	0.920600770732342	0.0270305293058471	0.0248357354404246	0.0195901511237544	0.00029955183928704	0.00764326155834485	0.960293633093486	0.01267204445254	0.00915689690317764	0.00834198994912966	0.00610969481080049	0.0034257407908666
0.930714681259368	0.0612474290052042	0.00647070946984931	0.00156718026557899	0.938878461136873	0.0114100576425345	0.0127409911954792	0.0317143330153641	0.00289427819278154	0.00236187881696741	0.892193535926902	0.000209428297326898	0.0191161848275641	0.0832869306887128	0.00278386234949408	0.00241005790999984	0.972350075773727	0.0182597213285827	0.00644474776447948	0.00077028473507459	0.000394244672426932	0.00178092572570882	0.98555175523816	0.00279517798785733	0.00465621902638122	0.00140012823619432	0.000922443292128689	0.00467427621927875	0.976651686510726	0.00652357392852081	0.00458531511381487	0.00703079257356788	0.00246343354678915	0.00274519832658094	0.925651971054684	0.0330251925864718	0.0233864819808395	0.0127938630028901	0.000122174954792525	0.00502031642032218	0.96221040720194	0.00853373528098308	0.00513214425306044	0.0110323888407333	0.00878276004944663	0.00430856437383689
0.933096688468989	0.0559323937134219	0.00874639053028765	0.0022245272873017	0.944966162636528	0.0121146105825136	0.0112927036699276	0.0278094742601508	0.00262179367506861	0.00119525517581146	0.9347562262381	0.00281984567430064	0.0268771772675688	0.0282728412236185	0.0038579632302533	0.00341594636615888	0.983752675329373	0.00194061296169261	0.000327331298072534	0.00152107231570337	0.00810497286123638	0.00435333523392219	0.985401215536664	0.00178966157640571	0.00303914526427994	0.00575820737467405	0.000452759341868397	0.00355901090610817	0.978177485945269	0.00561522579264752	0.00554527105444995	0.00842173386741699	0.00201641274573007	0.000223870594486337	0.936267813124337	0.0253615065143302	0.0170962394916371	0.00969132559693517	0.00424075281121135	0.00734236246154924	0.982370399339178	0.0108958910605449	0.00046344245231159	0.00196824375228044	0.00100284482109591	0.00329917857458883
0.929503603429326	0.0596071204961866	0.00935890760053156	0.00153036847395583	0.948683222201417	0.0155579511909447	0.00319065841300962	0.026602899254183	0.00586578107352915	9.94878669161522e-05	0.973612357377279	0.00327441415349699	0.00863876584390331	0.00952020699082824	0.000465551343601581	0.00448870429089075	0.981087749028349	0.00481630209569649	0.00460293335593516	0.0051825399685167	0.00176997426226312	0.00254050128923964	0.974083051045086	0.00289300371551254	0.00889882559217933	0.00708857705149809	0.00111452779990671	0.00592201479581732	0.981152254620383	0.00737634864485707	0.00585110550722593	0.00127739917978459	0.00417428797981755	0.000168604067931598	0.946741739061985	0.0265662909697346	0.0171163738266496	0.00660480635300716	0.00284010207282542	0.000130687715798312	0.968132732303684	0.0116003210722671	0.004105039920361	0.00869495948131074	0.00644097671236944	0.00102597051000818
