0.912355756388791	0.0699416265894142	0.00730288962192608	0.0103997273998684	0.897631126523439	0.00938930693122169	0.0261231822375376	0.042768725864875	0.00413230953211272	0.0199553489108142	0.988551022462336	0.00301008667617539	0.00185545242774805	0.00418346926710295	0.00137501114530318	0.00102495802133474	0.995230361782897	0.000106838299917906	0.00312697433171926	0.000531703464027176	4.39507862212157e-06	0.000999727042816983	0.978672242002525	0.00237837212984023	0.00404504391632515	0.00456468049940096	0.00552536867855422	0.00481429277335409	0.975259121625428	0.00358227367942354	0.00594890921464209	0.00735688160386467	0.00405082224662783	0.00380199163001358	0.983867999878384	0.00149710893556483	0.00538083222867	0.00517657358059895	0.00134224733515472	0.00273523804162794	0.987370106807153	0.00118972972539977	0.00490014415624181	0.000805298770491232	0.00540563448586701	0.000329086054846786
0.919884891624391	0.0635709775456218	0.00968719909688879	0.0068569317330978	0.902811623080218	0.00344139450694896	0.0320790694692028	0.041591578634317	0.00386626115881809	0.016210073150495	0.986219751752544	0.000887227134857011	0.00521111293194784	0.00295980263010056	0.00208588527411076	0.00263622027643978	0.982952277141375	0.00973664530452898	0.00448799895249412	0.000624003999298358	0.00159163646177114	0.000607438140532641	0.988777813787789	0.000456771412076629	0.00277647674089724	0.000361395116681007	0.00519064270659663	0.00243690023595943	0.988897344437297	0.000589716967025303	0.00468271368418536	0.00485599539718919	0.000877344696517231	9.68848177859793e-05	0.991070666105063	0.000313611829132419	0.0031801144082285	0.00315671384399716	0.00127894630374434	0.00099994750983502	0.983343646117708	0.00646334299339697	0.000713848645276766	0.00164981806518827	0.00645334795728833	0.001375996221142
0.927435467798669	0.0586744659133906	0.00712240393869294	0.00676766234924734	0.892626978541104	0.0051512383755397	0.0330917935107312	0.0477658140868517	0.00792380381909847	0.0134403716666751	0.982509991411183	0.00388290162832327	0.00213250991702368	0.00383031913879775	0.00414081909045837	0.0035034588142137	0.986777846385301	0.00311062553780728	0.0054636897175645	0.00264986582030542	0.00135791760951419	0.00064005492950729	0.987288459135721	0.000544362246139999	0.00157725841281105	0.00598882267556824	0.00265351692199793	0.00194758060776232	0.984798027232367	0.000282371476788909	0.00160363074901569	0.00462848549067707	0.00505321577068995	0.00363426928046135	0.979420737084162	0.0017047428264482	0.00760707174647691	0.00478680458103067	0.00221811725725868	0.00426252650462343	0.989576993291967	0.00238893471318605	0.00206689971641183	0.00275137028902895	0.00199580998667503	0.00121999200273116
0.914605865624131	0.0665856405418062	0.00604647304668653	0.0127620207873759	0.890874618849195	0.00534838577787234	0.0396674816657036	0.0420244307982294	0.00311547256074704	0.0189696103482525	0.992296209660887	5.95548681557971e-05	0.000923115276801657	0.00431804621392622	0.000716315420223955	0.00168675856000484	0.979793706335698	0.000166931663292322	0.00229839113877347	0.00434722865155578	0.00608954377857103	0.00730419843210889	0.985424493192112	0.0041744065475905	0.00223522042824474	0.00473369317298627	6.40718853692895e-05	0.00336811477369698	0.981584933195329	0.00188343184508171	0.00351709446261219	0.00804424893476574	0.00347393961576319	0.00149635194644814	0.990007475918404	0.00202137552776758	0.000340328239558703	0.00272049722868639	0.00301600375043114	0.0018943193351526	0.993481784609987	0.000817634420782524	0.000146763243924864	0.000690684266190458	0.00252546510598006	0.00233766835313529
0.918460215314879	0.0623914347307371	0.00899203521065619	0.0101563147437282	0.891662543298808	0.0053156111365822	0.0373257961285231	0.0462798884279415	0.00393539991727882	0.015480761090866	0.983602477876733	0.0020089081021318	0.00670330056892572	0.00525874232899553	0.00226375985847548	0.000162811264738117	0.987064223915541	0.00391454682084357	0.00262910984366917	0.00140905378564446	0.00188917188106369	0.00309389375323814	0.98435701475046	0.00337659532440974	0.00434248913549146	0.0023880482824755	0.00206458661711684	0.00347126589004616	0.986389242151922	0.00444270959187129	0.00143665329438192	0.00410964426283726	0.00120241571187641	0.00241933498711073	0.985388202735305	0.00390815698471649	0.000955373614926549	0.00840396011880791	0.000661784561124516	0.000682521985119767	0.986598302139784	0.000197466601714812	0.00417173545438763	0.00518438751734204	0.00220267760978202	0.00164543067699008
0.921569532665638	0.0553283443902925	0.0157938962916941	0.00730822665237514	0.895059623704032	0.0048329341999053	0.0398437078698451	0.0451386885509921	0.00114356273970837	0.0139814829355175	0.98718088993727	0.00199694386042785	0.000807924330677105	0.00516195761147409	0.000909598731389812	0.00394268552876101	0.982807420560962	0.000907520588938426	0.00413875246589736	0.0041647043111159	0.00368314219383136	0.00429845987925526	0.988710921072103	0.00482914130064049	0.000892343881197761	0.00466236916511418	0.000172367235413017	0.000732857345532259	0.984366899725983	0.00288825689507677	0.000938369616801579	0.00412292841462124	0.00605280948937036	0.00163073585814687	0.991455144725713	0.00296613493178968	0.00104271838582591	0.000968189093378035	0.00195032292466998	0.00161748993862292	0.984132078857862	0.0039016724249944	0.000477049556116092	0.000179826296584056	0.00594523489783278	0.00536413796661073
0.910688410761893	0.0673724922020855	0.0160682103444387	0.00587088669158259	0.894172337897902	0.00683986186767086	0.0370271397727304	0.0425353189351376	0.00317630922484246	0.0162490323017167	0.982412301375128	0.002997745857611	0.000531276766833139	0.00655710598428626	0.00322141963653016	0.00428015037961174	0.993185101794661	0.00190396891874492	0.000702813973057099	0.00125451473113727	0.00193361198706451	0.00101998859533521	0.983487274230302	0.00337422961146993	0.00398980802719808	0.00471280751634611	0.00320880604279683	0.00122707457188753	0.984266995305666	0.00123056985158399	0.000297795871863112	0.00859257590673702	0.000837006960151751	0.00477505610399846	0.982345248447591	0.00668899426845864	0.000582781207555883	0.000714836589337346	0.00417243409085519	0.00549570539620153	0.984970987889569	0.00101853326769471	0.00264851855796322	0.00563203062801628	0.00167189200823285	0.004058037648524
0.914647196915453	0.0739314358318768	0.00788236209876039	0.00353900515390959	0.887228056271121	0.0121281523789497	0.0303332722806775	0.0478373953597454	0.00116725765059549	0.021305866058911	0.987635666483827	0.00050820766354389	6.50610602386409e-05	0.00307036788176921	0.00183569460048573	0.0068850023101353	0.978801469405578	0.00575180151599653	0.00493278415467681	6.00928121307958e-05	0.0045896446820548	0.00586420742956263	0.987153519767176	0.00590183479781092	0.000660038307859846	0.00103940339461289	0.00515933816273511	8.58655698049443e-05	0.983397909700189	0.000412663090169673	0.00182478613127111	0.00594560051889304	0.00837589485180352	4.31457076734682e-05	0.989514736419557	0.00135638679275991	0.000507351027594898	0.00134268374516548	0.00395023751308198	0.00332860450184049	0.992049300341909	0.00103661336131496	0.00173279214065123	0.0028987313009015	0.00182302453887167	0.000459538316351542
0.91344966507075	0.0685760382565118	0.0106377047861227	0.00733659188661588	0.890048219693292	0.00808076207864185	0.0278244620579749	0.0423649224394337	0.00898234950924914	0.0226992842214084	0.98832258899898	0.0027298018507609	0.00162576322025642	0.00414073468788378	0.002304625093865	0.00087648614825376	0.978627498353459	0.00111534584164308	0.00183968364861781	0.00729963791955019	0.00497568794468153	0.00614214629204864	0.988667286892727	0.000176259580692859	0.000187694768470297	0.00992236154270356	0.00103453524731115	1.18619680950162e-05	0.9919516518879	0.000100267449543803	0.00136386480886323	0.00488972678238539	0.000523731290029049	0.00117075778127845	0.987799761790126	7.28757106703281e-05	0.00441979840094312	0.00243405304003772	0.000395180674440975	0.00487833038378186	0.983478127581239	0.00192661709264669	0.00834519624239188	0.00322813314451227	0.00281554394843661	0.000206381990773641
0.919442031381113	0.0596727515725137	0.00818126193861853	0.012703955107755	0.892916800225354	0.00666283205073737	0.0360168857633326	0.0434270996850921	0.00130479804035932	0.019671584235125	0.98056508541121	0.0030444555361442	0.00728131425380586	0.00410247468257393	0.00139405857998464	0.0036126115362812	0.986651491766726	0.00151248727974713	0.00197160889194073	0.00810071905489038	0.000672673609333179	0.00109101939736223	0.978330719029441	0.00709244237425292	0.00267887942723561	0.00624133446675556	0.00251868571994755	0.00313793898236758	0.98583920156378	0.00117172530510317	0.00675803298006684	0.00151418840595756	0.00456512764673828	0.000151724098353965	0.984711397338215	0.00594562426561385	0.000783323779891889	0.00613625096773786	0.00119664820279777	0.00122675544574317	0.991846924604899	0.00157742431389409	0.00298710762317386	4.08248996919693e-05	0.00236702561841852	0.0011806929399229
0.925914133625325	0.0611691092487957	0.00456825599999926	0.00834850112587983	0.884140992128934	0.0125836441610004	0.0294785837808229	0.0466923962641501	0.00692719496549165	0.0201771886996012	0.985979386287977	0.000806934846274979	0.000377695958505049	0.00749925547587148	0.00462820375123261	0.000708523680139393	0.988156737391492	0.00143416863039321	0.00046799661046891	0.00132423293246102	0.00249599464708278	0.00612086978810254	0.987425952501113	0.00303050934505644	0.0033165731946575	0.000473729509298553	0.00331908186387136	0.00243415358600336	0.988476758146809	0.000757620644459379	0.000709296736526395	0.00346410399180918	0.0031486788185764	0.00344354166181983	0.993306361971759	0.000781578373512535	0.00197016124925177	0.0019638705700882	0.000510277747103064	0.00146775008828566	0.993310711360665	3.5247203364429e-05	0.000111560380927941	0.00146409249379664	0.000907142054467634	0.00417124650677801
0.925456249274452	0.0588705135098282	0.00754713755099284	0.00812609966472709	0.889824287191317	0.0108782198183399	0.0363500162974188	0.0415669053546672	0.00474125752306458	0.0166393138151929	0.98230760249311	0.00287045700702553	0.00259654461077767	0.00449032261638587	0.00575456246116073	0.00198051081154045	0.982191205953899	0.00266271021266815	0.000529221880918101	0.00393676845128667	0.00742273124896452	0.00325736225226399	0.988932923751407	0.000672548704173222	0.00279599261055335	0.00257381659672565	0.00270764690159739	0.0023170714355438	0.98638164205474	0.00145511865413991	0.00317891960833022	0.00383475294533496	3.75529231269462e-05	0.00511201381432809	0.98985295876301	0.00552574497827384	0.00298549660053886	0.00122302548289959	0.000249461569382496	0.000163312605895071	0.98777370728108	0.00139867142868613	0.000787750721002522	0.0075978942163714	0.00129294925058094	0.00114902710227925
0.924758485368647	0.0590327027217268	0.00983399945534742	0.00637481245427909	0.889781787760514	0.00933005102894693	0.033541925119668	0.0412409188149085	0.00668126733868578	0.0194240499372765	0.982689934601608	0.00315108902799262	0.0032523164396149	0.00174844362662105	0.00811222184127963	0.00104599446288334	0.985980441197987	0.00429134077107947	0.000420777352038205	0.00235422276770787	0.00481231410973371	0.00214090380145372	0.988706447350468	0.00104198498440084	0.000679612568256856	0.00205288381736015	0.00263582790701392	0.00488324337250046	0.986024864081948	0.000688098375268024	0.00191394342789691	0.00286064412263383	0.00168068959563952	0.00683176039661394	0.985202714031405	0.00319219927417676	0.000446327586793825	0.00406449268890764	0.00114257897592076	0.00595168744279598	0.991586499546417	7.31505807020141e-05	0.00107576974454942	0.000407827473910768	0.00585400169661298	0.00100275095780822
0.92678730078255	0.056197178290988	0.0124710775750769	0.00454444335138534	0.896460486098867	0.00994519276881138	0.0300190882746172	0.0440582672637565	0.00348889923741661	0.0160280663565315	0.993393034173269	0.000591775976218436	0.0010425610499661	0.00146414710226251	0.000395494830198423	0.00311298686808548	0.988818988666943	0.00368001379408965	0.00346078144384315	0.00207405844483218	0.000999790008968228	0.00096636764132393	0.977234667133234	0.00186664720539738	0.00681197639405993	0.00621258313663062	0.00552458655659752	0.00234953957408037	0.984778880153243	0.00221114672307811	0.00657007045278513	0.00162429528873608	0.00314004769431894	0.00167555968783928	0.985626722957699	0.000382500316717601	1.01886745162869e-06	0.00730462366573363	0.00148872394717416	0.00519641024522436	0.992220537724485	4.61727654535276e-05	0.000509487026148222	0.00537229384060174	0.00103324978966013	0.000818258853651032
0.907477700956464	0.0660376883730447	0.0145134475051665	0.011971163165325	0.893486807538136	0.00351090630199181	0.0314636725158149	0.044487732542805	0.00817996604936203	0.0188709150518902	0.984158801119969	0.00318108352353505	0.00198385445496219	0.00606440923990676	0.00185496580980469	0.00275688585182237	0.990783841394802	0.00251780989009813	0.00175127558397587	0.00390674494317942	0.000722654169536502	0.000317674018407507	0.982467896958374	0.000678562174669311	0.00643234988514799	0.00321249326243742	0.00433382439804807	0.00287487332132289	0.990848905486061	0.000890026784108995	0.00218636782107535	0.00297935846810271	0.00184751652449256	0.00124782491615926	0.984928922750155	0.0018002798042978	0.00458755585980226	0.00142263367300068	0.00199286411515443	0.00526774379759026	0.987191968857471	0.00248489963111054	0.000760680423100338	0.00536337953293058	0.0029104890736969	0.0012885824816902
0.914969113108366	0.0693581950370229	0.00973745395582225	0.00593523789878891	0.912383801626564	0.000313538629467682	0.0283481373552265	0.0411605400103102	0.00203953213257709	0.0157544502458542	0.986845656196696	0.00128013891651251	0.000516623476049413	0.00701060095281851	0.00404741235852642	0.000299568099397426	0.985059655593442	0.0030693892577603	0.00296032626501185	0.00202897519926498	0.00595570853576776	0.000925945148753123	0.984514341620952	0.00178560540979105	0.00268794802084421	0.00450301342403866	0.00163054032870939	0.00487855119566514	0.99027139306372	0.000668488501808759	0.00483894560491313	0.000935417372977053	0.000470360325902326	0.00281539513067869	0.990455825250212	0.00215555315397965	0.000290823444124867	0.00514765144265454	0.00159060202904219	0.000359544679986844	0.982655804598489	0.00633605455367242	0.00248571589210718	0.00287936732190727	0.00262830498051098	0.00301475265331318
0.92382925872956	0.0621879038003915	0.0104467735217039	0.0035360639483448	0.886082427354273	0.00717505450521722	0.0303491466786099	0.0497559143518192	0.0058006313016527	0.0208368258084284	0.993156132209202	9.05883426652034e-05	0.00237183622432855	0.0028451399177011	0.000306747245955902	0.00122955606014775	0.983053944736695	0.00215958613007778	0.000370496921499098	0.00346928116110478	0.00703934660912592	0.00390734444149732	0.983985837949264	0.000910128295862159	0.00645423834144145	0.00151397796798239	0.00381286686775366	0.00332295057769622	0.983422959416981	0.0064614978218725	0.00188729701629261	0.00439350256879362	0.00260960984062107	0.00122513333543956	0.979026016494062	0.00267094767625026	0.0022307259989944	0.0076415056850904	0.00351221783136414	0.00491858631423888	0.993086185545238	0.00119225827571833	0.00209816645703762	0.00209466433814983	0.000770699182052752	0.000758026201803722
0.914921463885986	0.0642744535836587	0.00615599930171639	0.0146480832286389	0.885924287630671	0.0186413427213606	0.0361706050306824	0.0402812557056475	0.00213468019387686	0.0168478287177617	0.987381241776336	0.00101701299502403	0.00390359746722582	0.00018477427997456	0.00428572561211911	0.00322764786932066	0.989682504185944	0.00124807997873465	0.000930026698025937	0.00210441589757581	0.00433490404831627	0.00170006919140371	0.970862221721399	0.00915522842281939	0.000357109852011764	0.00329776305807364	0.00714673034069968	0.00918094660499682	0.983073437841721	0.00275089450245988	0.00149693649800981	0.00189357610289324	0.00657329619634518	0.0042118588585707	0.984566164966677	0.00156125377953615	0.00403818065876284	0.00473663787429769	0.00258742056257167	0.00251034215815439	0.981190654228413	0.0017519625108575	0.000505078597818369	0.00772112779162086	0.00405280310356157	0.00477837376772855
