0.857206822241591	0.0832770345428933	0.0188221912304392	0.0406939519850762	0.898336097735465	0.0184104532012051	0.0357306633469644	0.0299121032677522	0.00265672451423215	0.0149539579343813	0.979781875761712	0.00553987681440467	0.00466577530638005	0.00281101578495841	0.00383147832229383	0.00336997801025076	0.953505279727063	0.0283557542859063	0.00681328229351854	0.00316486947376666	0.00390939952000774	0.00425141469973725	0.978162563712521	0.00622110891269368	0.0023878091281143	0.00192332849429864	0.00424723807001273	0.00705795168236002	0.964444848058525	0.0201204739217981	0.0114257246170099	0.00172864832673923	0.00211484184160658	0.000165463234321082	0.950941303521862	0.0310512302926414	0.00738164205026279	0.00288963401017792	0.00444521724910488	0.00329097287595066	0.970978456028841	0.00674761241343589	0.00905026294803697	0.00769611169242641	0.00532556020229812	0.000201996714962072
0.859226434062072	0.0932732361385244	0.0172305898097315	0.0302697399896719	0.910958158412265	0.0228278552546203	0.0264558399119687	0.0223609358278834	0.00224279852445039	0.0151544120688121	0.978973211152959	0.0031131459686021	0.0125952241516416	0.00221065638939664	0.00127874938347394	0.0018290129539266	0.970973776096576	0.0107976670057977	0.00752855421827358	0.00150452106685386	0.00576152172033105	0.00343395989216773	0.977881329105495	0.00131262927088888	0.00635720840217877	0.00661987906248932	0.00562176213534235	0.00220719202360557	0.977121638414001	0.0127689566140613	0.00554502597591251	0.00232727102423119	0.00134050861811688	0.000896599353676745	0.946889132284594	0.0280641914361198	0.0098358239433244	0.00724405174577239	0.00279953854271002	0.00516726204747969	0.985865801319089	0.0100864858834493	0.000999279524670286	0.00188365044137911	0.00107282609338091	9.19567380312994e-05
0.863006873259933	0.0836446419993355	0.0202142098947938	0.0331342748459381	0.914363396536679	0.0276034624008396	0.0157754309588314	0.0247665857554563	0.0036228044266216	0.0138683199215718	0.987324741401061	0.00333388417362797	0.00608453780220013	0.00186074377504829	0.000467451026592399	0.000928641821470248	0.960732737353924	0.0255371095548518	0.00452115061863793	0.00393576320446463	0.00142628359188895	0.0038469556762326	0.972742377171036	0.00831036285284664	0.01324532988531	0.00201910167275228	0.000270764867447635	0.00341206355060773	0.970307329002978	0.017496485659505	0.0071964062542553	0.00102508560367361	0.00126675376620088	0.00270793971338702	0.977592284154093	0.0123083903032355	0.00255839167570902	0.00352800584873912	0.00344326897625462	0.000569659041969245	0.976432333529193	0.00850149711500276	0.0085088412023234	0.00274576263315431	0.00262068735575842	0.00119087816456795
0.883950939889255	0.0643767234466769	0.014015580881158	0.0376567557829103	0.903084805669582	0.0193139510194136	0.0331756358159386	0.0285148241196586	0.00412702049337673	0.0117837628820304	0.959846158096322	0.00636359163723741	0.0172090750034689	0.00483824893982329	0.00560967245378912	0.00613325386935968	0.971902256679995	0.0122448225045789	0.00347605993272679	0.00366419954501644	0.00163790495120018	0.00707475638648278	0.990113934417349	0.0010167131044714	0.00181683876041568	0.00182003557088083	7.61838734470141e-05	0.00515629427343638	0.963422724280538	0.023138682828115	0.0100354361916706	0.00172288065611924	0.00126433103461283	0.000415945008944518	0.981929839597861	0.00143518494077005	0.00305714579785217	0.000862619253380593	0.00572231311642898	0.0069928972937076	0.982191457990338	0.00634526665862421	0.00686160959432563	9.04099234054668e-05	0.00231864450687291	0.00219261132643351
0.862337660785595	0.0792943129077371	0.0211358384942328	0.0372321878124349	0.90459649145007	0.0234662513017608	0.0345836029225697	0.0259281241482192	0.00184598691361617	0.00957954326376388	0.952957791334602	0.00403061124256794	0.027141394297369	0.00126718067920818	0.00869972110357523	0.00590330134267743	0.982896097940602	0.00647716359016419	0.00264273171693367	0.000391863897137374	0.000151221344990543	0.00744092151017195	0.990600573380462	5.13140883274311e-05	0.00605484837088975	0.00184810090730105	0.000829231822857943	0.000615931430161867	0.966314909316586	0.00574184016561887	0.00826310642838711	0.0017497332852846	0.0084629338810757	0.00946747692304794	0.965424689269055	0.0218143124424786	0.00337015595792338	0.00406091510697469	0.00528229809414324	4.76291294249625e-05	0.981877238890983	0.00447310489686924	0.00469524794054892	0.00222594902594788	0.00262708054171949	0.0041013787039314
0.846021032250033	0.0897249536790958	0.0228803477840438	0.0413736662868279	0.902926885288572	0.020656200179449	0.0296480811749474	0.030074930244579	0.00421789322639081	0.0124760098860615	0.962519457254639	0.00675276627955735	0.0164186372360198	0.00353873709194375	0.00668023634175818	0.004090165796082	0.954975825955504	0.0266658066390353	0.0019658256479207	0.00905381545318582	0.0054609502497806	0.00187777605457343	0.984017657209127	0.000729081264675263	0.00182390199363645	0.00365309278500622	0.00517620026019111	0.00460006648736348	0.962698298599378	0.0183445411659422	0.0101950915166797	0.00098044235230774	0.00344723723625658	0.00433438912943614	0.986751033735954	0.000941453415566004	0.000714239794773056	0.00265975332316733	0.00766940871590699	0.00126411101463289	0.98009135742898	0.004468120413034	0.00546130215937851	0.00480283011639966	0.00126191558150955	0.00391447430069804
0.872051327903217	0.074067683824122	0.0196599336882569	0.0342210545844043	0.896123647444474	0.0249942874478047	0.0368769493839838	0.0311484209840628	0.000580454557481382	0.0102762401821937	0.964355527870615	0.00691717180994397	0.0232613970574013	0.00417729988269661	0.000873497766009952	0.00041510561333325	0.979231729717696	0.0129168926089465	0.00451696070923733	0.00024259961391895	0.00168354984098222	0.00140826750921916	0.974028027563411	0.00312540730748331	0.00862718138471908	0.00608799763678541	0.00378139279854612	0.00434999330905548	0.964686384016255	0.0132642507010082	0.0119228638634434	0.00162984331800342	0.00482696781844333	0.00366969028284662	0.966623153035473	0.0212078188063894	0.00291164266592137	0.00134410812969694	0.00294162648834845	0.00497165087417074	0.981228338556998	0.00910013674333671	0.00831726923933855	0.000169560631724945	0.000913888015573623	0.000270806813027851
0.872480817300428	0.0780169801728031	0.014292293079203	0.0352099094475664	0.912176596742127	0.0172631799753402	0.0317301482015269	0.0259629405543983	0.00380187775477688	0.00906525677183094	0.969626605291502	0.00602439524094304	0.0138493966881967	0.00314121761416468	0.00434924373940555	0.00300914142578838	0.972088917296314	0.00771376027839145	0.00930834905570592	0.00552971434807212	0.003532419178545	0.00182683984297182	0.985526841557701	0.00318747173994134	0.00212741742872105	0.00654471423874626	0.000173217619175134	0.00244033741571535	0.951566998080002	0.0299248861642638	0.00483916808052113	0.000632175528314544	0.00649872679504448	0.00653804535185365	0.958979785417371	0.0227224648153637	0.0023796554979006	0.00635700332712801	0.00608578765724376	0.00347530328499296	0.988017069666591	0.00117948489828482	0.00210516778245779	0.000727897723002007	0.00224682257497019	0.00572355735469458
0.85272257595869	0.0862194468644585	0.02045676460052	0.0406012125763317	0.924058607448857	0.0138455877692872	0.0189573117913125	0.02825760390187	0.00257342811853417	0.012307460970139	0.969092771529254	0.00216571505306119	0.0111340776878309	0.00313886142929566	0.00633595198873582	0.00813262231182258	0.978755204044463	0.0118878436706404	0.0033501086509892	0.00135690037027665	0.00130780948085937	0.00334213378277156	0.972956142095	0.00610263823762488	0.00764083590526489	0.00713679737951225	0.00437022776051332	0.00179335862208502	0.970259629415624	0.0240707896750654	0.000721687291081199	0.00161969755445696	0.000541117639093194	0.00278707842467956	0.972269737292909	0.0136112078947553	0.0057844080407888	0.00366665105133655	0.00282593446024586	0.0018420612599643	0.972571892719349	0.00985560973511493	0.0084413676487118	0.00505275573469763	0.00387202232306037	0.000206351839066196
0.850129573748553	0.0902591290853433	0.0199742341974091	0.0396370629686943	0.912914336138598	0.0189338768418647	0.0257767540457967	0.0275790926425322	0.00181241339553963	0.012983526935669	0.97498871406493	0.00750001593318376	0.00554121431918165	0.00473686304639416	0.00375703981361439	0.00347615282269627	0.961383032888645	0.0196910770811211	0.00564005647428436	0.00369640742052033	0.00250678849427587	0.00708263764115349	0.978199734421753	0.00308538497202084	0.0035966695999944	0.00689944091749914	0.00648676022725891	0.00173200986147349	0.964224511845369	0.00732465763483766	0.0127156608422503	0.00613039400191978	0.00221806539529108	0.00738671028033187	0.96499336418885	0.0250603241607185	0.000930355927597069	0.0041047058586714	0.00482504696117343	8.62029029899362e-05	0.987774281963694	0.00187909054702684	0.00297594390923848	0.00192214314602109	0.00186871193923282	0.00357982849478669
0.881344896037132	0.0677749365715611	0.0122671385005887	0.0386130288907185	0.904858755092616	0.0216488914080058	0.0250194042583658	0.0301384232645867	0.0028348181390532	0.015499707837373	0.973303363683884	0.00131493679891028	0.0132400954904095	0.00515958297952535	0.00267624501676663	0.0043057760305037	0.962532757764217	0.0231339584673234	0.00348180086133909	0.00693258314953787	0.00206142060682198	0.00185747915076076	0.980916198110823	0.00343534940499447	0.00519125409463926	0.00516257587605671	1.10747203391136e-05	0.00528354779314736	0.972877998005717	0.0140380403250296	0.00652038378814283	0.000911618748387858	0.00142513867995568	0.0042268204527671	0.967915327060337	0.0181073549417666	0.000767695933781763	0.00670943325406836	0.00627677166986866	0.000223417140177333	0.981987829719974	0.00153421201201137	0.00885306155994556	0.00370639139053065	0.00234421099862667	0.00157429431891158
