0.93237034614791	0.0498198238897208	0.0121069580195903	0.00570287194277921	0.893685483775193	0.00752968337016234	0.0321666156323065	0.0492915971424312	0.00519176719453256	0.0121348528853747	0.972100670047901	0.00762059851182497	0.00798928151400976	0.00785459167796818	0.00136588405897824	0.00306897418931807	0.989877140885269	0.000527074767306859	0.000235261129161238	0.00271000416076114	0.00383409165024689	0.00281642740725482	0.991485141404744	0.00245472938857973	0.000636409262264744	0.000701092869326456	0.00199926078167531	0.0027233662934092	0.979268191051463	0.00574842982960155	0.00281914952903722	0.00310796218846122	0.00619461156380025	0.00286165583763682	0.983375519223145	0.000580786019942907	0.00463137453641585	0.00855951765345868	0.00107730286066286	0.00177549970637475	0.986383006739134	0.00187271856311451	0.000642932107326	0.00533957475130284	0.00349250732536137	0.00226926051376148
0.919695322373083	0.0578733173169811	0.0165355558868745	0.00589580442306113	0.88794556072498	0.00413718543216797	0.0384488839679574	0.0531691117361014	0.00707224709760216	0.0092270110411911	0.983589019651242	0.00215430573980625	0.00389480053852452	0.00644203362793514	0.000339885395244509	0.00357995504724771	0.988338747136356	0.00511680920019414	0.000979353116464704	0.00262995636497992	0.000730913304703552	0.00220422087730188	0.979954297730432	0.0047000569287758	0.00283501473425252	0.0080014953409677	0.00126611341604133	0.00324302184953045	0.972714548496508	0.00701777054937479	0.00543792410525138	0.00338841557028732	0.00186127735102714	0.00958006392755144	0.980543518558416	0.00281567575229426	0.00804255839753259	0.00595769074050437	0.00105759260965958	0.00158296394159294	0.985335421122242	0.000696789792710743	0.00261778687154655	0.00660054348339185	0.00134955548663839	0.0033999032434704
0.922094500020324	0.0493280470703431	0.0162489927778182	0.0123284601315144	0.894797759652737	0.00791646750502002	0.033148795108068	0.044691888067985	0.0048981085511312	0.0145469811150585	0.970129004190704	0.00319717723847944	0.01330772233841	0.00806876187587412	0.00368217313970737	0.00161516121682514	0.991282161426458	8.59919823083802e-05	5.0645954351112e-05	0.00164616802388239	0.0064632963673113	0.000471736245689034	0.978591299882691	0.00354816749405924	0.00187485051851937	0.00700462479062781	0.00563854795344762	0.0033425093606555	0.972605749028803	0.00476737281224541	0.00433512018763358	0.00582896808648113	0.00668570387757785	0.00577708600725899	0.981956788912721	0.00207004904654977	0.000233633528918311	0.00403794107882434	0.00478140499075744	0.00692018244222923	0.985890086334451	0.000788251736738283	0.00507108870580078	0.00504406624906706	0.0027850849578084	0.000421422016134882
0.927907985713062	0.0469795082687758	0.0189068006894596	0.00620570532870313	0.898585595150117	0.00498657239946306	0.0315579050030272	0.0474499753385196	0.00508396394536582	0.012335988163507	0.976571275506679	0.00265768081031115	0.00405597274215717	0.00525250856497648	0.00795793947910857	0.00350462289676738	0.984597583583638	0.00031366035447958	0.00342261850563978	0.00361458821690481	0.00174404492939019	0.00630750440994821	0.986189808072288	0.00331770989426043	0.00386245514393652	0.00318603404527532	0.00171938143381319	0.0017246114104265	0.985340002837772	0.00415844092159476	0.00136520937502045	0.00486478777303946	0.00341700868156542	0.000854550411007552	0.987007419489012	0.0012766407071114	0.00404903481718055	0.00495801792518562	0.00220467798567443	0.000504209075835903	0.979628564772278	0.00279641577888022	0.00233587972616166	0.00593786697660199	0.00520383060946853	0.00409744213660925
0.923092453547653	0.0560635767120607	0.0141032813801199	0.00674068836016635	0.895492355223556	0.00952855320078688	0.036387171963945	0.0438643794999644	0.0022254494191751	0.0125020906925731	0.974011752944758	0.000785947352215946	0.00657112538442285	0.00975316195464087	0.00360361311909077	0.00527439924487152	0.986892616098964	0.000248520687405436	0.00429820341607707	0.00500775320777895	0.00152768682240033	0.00202521976737394	0.980235395373158	0.000824041400774058	0.00043900626990854	0.00835881279108319	0.00248591434729427	0.0076568298177817	0.981847994523131	0.0111804824717427	0.000241251734979885	0.0025114544438373	0.00412838594956806	9.04308767404238e-05	0.980021154539166	0.00336165415707641	0.000724643485404328	0.00572505531238534	0.00501794463583794	0.00514954787013032	0.98124887688948	0.001693611361333	0.000574344022970946	0.00434857127784415	0.00843065701467024	0.00370393943370165
0.9228920884582	0.0543617277895606	0.0155772714376963	0.00716891231454337	0.904231448430599	0.0102646409429985	0.0267335594311197	0.0457769462707652	0.00116277220578027	0.0118306327187373	0.971702595498289	0.00289305713844796	0.00537484644219657	0.00931783781383516	0.00509382468609042	0.00561783842114081	0.980927021886803	0.00314606957505523	0.000838191138919106	0.00535778300600031	0.00573900379844059	0.00399193059478198	0.984705927729916	0.00209597794045395	0.00341208762793103	0.000383361290033306	0.00520208717472565	0.00420055823694027	0.972937348515422	0.00674996190568747	0.00357482516373477	0.00606976266747111	0.00544590182115751	0.00522219992652748	0.989984598692578	0.00229528922134376	0.000318692978051116	0.00271591067132429	0.000292168464096636	0.00439333997260617	0.982393184579293	0.00293181175054367	0.000327956213405496	0.00135741362905502	0.00269841558221935	0.0102912182454835
0.931579687668475	0.0469287482608439	0.0144675073946017	0.00702405667607918	0.891877279824257	0.00962786931389004	0.0287617765635776	0.0504906629168923	0.00573889347069024	0.0135035179106931	0.985654851859043	0.001229423387805	0.00175308315906844	0.00642997922033103	0.000932535569995139	0.0040001268037576	0.990290130365136	0.00019072397259928	0.00274566963606673	0.00405714695969953	0.00139340443593534	0.00132292463056321	0.97992019480512	0.0034246263967214	0.00547716932716446	0.00354001540482826	0.000236550666603367	0.00740144339956205	0.97535974939513	0.00740306369118168	0.00270445437564285	0.00949353934913694	0.00170751426802165	0.00333167892088739	0.98445230859859	0.0010696355177149	0.00569518108317854	0.00579246656289559	0.00107215511466233	0.00191825312295886	0.978142971934804	0.00118008900162973	0.000536113641067521	0.00730049453274644	0.00261603081097551	0.0102243000787767
0.922618908300178	0.0490489463365774	0.0226781091516461	0.00565403621159871	0.897254389470357	0.00783258060031602	0.0336806613679274	0.047239487217509	0.00178636127079045	0.0122065200730998	0.972877512232536	0.00451472465698875	0.00872609841298745	0.00868600769546168	0.00366863647124503	0.00152702053078119	0.988254659535527	0.00187404854694212	0.0018696532982332	0.000969835468669105	0.00530509959769686	0.00172670355293121	0.982841754282063	7.53965054287495e-05	0.00308922971321977	0.00548481327228789	0.0050820968959312	0.00342670933106992	0.979940925738366	0.00689929899877297	0.0047674948103226	0.00415600749424684	0.00212096686170066	0.00211530609659091	0.984223980433093	0.000346057351719461	0.00598569001947213	0.00212052752301694	0.00472623614454114	0.00259750852815737	0.989164432515001	0.000249838319178235	0.00348460351046404	0.00594167196598654	0.00104949997925652	0.00010995371011358
0.929665624985397	0.0488813608994212	0.015757241958031	0.00569577215715095	0.895062976179378	0.00465460381383964	0.0382758497328839	0.0504231386686271	0.000749427665505448	0.0108340039397662	0.977073554492064	0.00336505080505509	0.00397520844842576	0.00942855058916197	0.0010984685977786	0.00505916706751476	0.987257986766716	0.00247895999902508	0.00204556289343079	0.000949478238611755	0.00595483394005592	0.00131317816216075	0.981499714096032	0.00141783223511314	0.00120615765889116	0.00838671960466573	0.00324433996124416	0.00424523644405416	0.989687758970219	0.00153580686288116	0.00199799455630388	0.00299342831142485	0.00126612241091263	0.00251888888825848	0.98399055890525	0.00106610585628667	0.00236651147624198	0.00923948355589907	0.000913039364302129	0.00242430084202012	0.987210472460478	0.000598018009476634	0.000778587769017089	0.00500586182244725	0.00477744963520856	0.00162961030337257
0.938975169275657	0.0493776467972942	0.00826704678437258	0.00338013714267648	0.882648498069426	0.011409070472477	0.0381933603189026	0.0477021998893546	0.00804579041466191	0.0120010808351782	0.970207908646037	0.00412046724854412	0.00837679680022837	0.00658058146173742	0.0022540681686928	0.00846017767476039	0.976164040019591	0.00379721323287739	0.000317730760354675	0.00706671079702851	0.00543284843816914	0.00722145675197964	0.987187214535247	0.00216365160788168	0.00273642606704018	0.00629665920368989	0.00105618376048697	0.000559864825654507	0.976315529294047	0.00600538120333143	0.00311704381604909	0.00690717901066614	0.00530904818027775	0.00234581849562875	0.985597945110702	0.000253221375956832	0.00103832717995395	0.00407855869811001	0.007642376817568	0.00138957081770888	0.98763172156066	0.000833673456367345	0.00199067188332524	0.000741507413374824	0.00626432873730222	0.00253809694897074
0.93063251190329	0.045023523462591	0.0143135577998558	0.0100304068342628	0.896013372797881	0.00649364155411093	0.0359291600576575	0.0548702691931461	0.000457445224059162	0.00623611117314522	0.975184563281114	0.00189168994404032	0.00424609241195526	0.010481931935008	0.00213857440056961	0.00605714802731293	0.981267191712372	0.00176098199468398	0.0025014761525478	0.00361937559311922	0.00619253711898724	0.00465843742828968	0.990478398297577	0.000259052470461012	0.00332140589613478	0.00305087879914104	0.00111453247212556	0.00177573206456063	0.98532980082531	0.00754310764963273	0.000995634003267628	0.00388336730594516	0.00176382525425127	0.000484264961593675	0.979354794638266	0.00183471387273043	0.00502451804708152	0.00848422953099178	0.00102430257881977	0.00427744133211061	0.982380644141256	0.000781707054790712	0.00648596053077458	0.00851319615949761	0.000541589157582042	0.00129690295609892
