0.864573826052719	0.0899932018584653	0.0163377842724694	0.0290951878163466	0.865333476714843	0.0201137628236084	0.0436639006858114	0.053128262200564	0.00125057599517204	0.0165100215800015	0.977165760586984	0.00542876843054507	0.010773045996638	0.00353550355068375	0.000604645466593397	0.00249227596855606	0.961867041796782	0.0198657315260421	0.00445554346462265	0.00528753801407259	0.00315916604411347	0.00536497915436703	0.974536858142966	0.00434316542371543	0.00908421072337241	0.00342309808809283	0.00101699631392676	0.0075956713079264	0.970667768456798	0.00154209626130827	0.00977604396780878	0.00192545018447289	0.00701280784058233	0.00907583328902968	0.915788807106171	0.0387698927365982	0.0187387720267773	0.0242090994561876	0.00145344328417837	0.00103998539008786	0.98145274014917	0.00452636304043035	0.00509715808577077	6.33604885468489e-05	0.0056507309938131	0.00320964724226868
0.872924478337363	0.0771594373960713	0.0147023536989003	0.0352137305676659	0.851463322594674	0.0229122882846816	0.0468978810510887	0.0680620748670539	0.00100563494496348	0.00965879825753875	0.95369429731707	0.00776048122269686	0.0186056231800075	0.00719992841346895	0.00401039857513654	0.00872927129162054	0.958068844193228	0.0220855536977204	0.00850951849758542	0.0038434574886301	0.0064682150682995	0.00102441105453591	0.980059539517187	0.010125397708169	0.00506010480540109	0.000952550892855643	0.000757673091480039	0.00304473398490748	0.962331151305445	0.00545548366358667	0.0132748697915969	0.00233394051952932	0.00497959985467505	0.0116249548651673	0.909611019944818	0.041149301627264	0.0180740423713173	0.0254928344574888	0.00136460921653584	0.00430819238257574	0.978882319395799	0.00691915965579373	0.00272550583152415	0.000841332999064575	0.00285352112921854	0.00777816098859976
0.866015874674359	0.0892749069996572	0.00962067756086555	0.0350885407651179	0.863857285551003	0.0201996535771116	0.0416976434724173	0.0490237349288918	0.00486057809126018	0.0203611043793157	0.963742018254145	0.00661550005405214	0.0161883071480457	0.00826934239979947	0.0039513384889984	0.00123349365495943	0.948556806026109	0.0261393217420931	0.00624134128548266	0.00915616813327956	0.00861331370806919	0.00129304910496678	0.973056896828532	0.00412784964486228	0.00728998503358574	0.00771116799919624	0.00117271170511581	0.00664138878870771	0.960031882959317	0.00189777482172276	0.0210510764424514	0.00137561096190423	0.00590002170349363	0.0097436331111108	0.926964723922589	0.0326432243387669	0.0133828038591787	0.0252085846871142	0.00142305496770747	0.000377608224644185	0.985723793204388	0.00666282540232364	0.00479542735061496	0.000623572179593353	0.00189190134122818	0.00030248052185233
0.861553351031849	0.091556495753233	0.0140606307322608	0.0328295224826573	0.857850254310061	0.0221432848091417	0.0462558930387713	0.0565847627517526	0.000669019125684466	0.0164967859645887	0.957367845969098	0.00961149828114814	0.0147741478908005	0.00547442974263493	0.00610506972919527	0.00666700838712369	0.966665616269326	0.0150921447524836	0.00860484439041188	0.00664446050128139	0.00120923955934034	0.0017836945271567	0.968778768098706	0.0122849666646389	0.00614393655174782	0.0033266769909865	0.00316674746658182	0.00629890422733842	0.958466273259549	0.0120028798499288	0.00960306641858884	0.00197168447118654	0.0107350753118492	0.00722102068889756	0.919226495118205	0.0349339630365889	0.0182648683560424	0.0181432202307485	0.0017022938585941	0.00772915939982142	0.968219653397211	0.00886018678489471	0.00842671410047195	0.00542975470282581	0.000745430049865163	0.00831826096473117
0.869840426683121	0.0868156227590104	0.0155407344683666	0.0278032160895021	0.869496206991358	0.0145737109342982	0.0504834968301247	0.0534535763307568	0.00107253536711927	0.0109204735463432	0.968155161041705	0.00834443698634124	0.011243023073161	0.00385518945712675	0.00422009089201243	0.00418209854965352	0.959398561008007	0.0223086580068022	0.00826753469182799	0.0060792909955351	0.00359990625624922	0.000346049041578692	0.977279330655099	0.00211132530727278	0.0044090546237056	0.00451280745263133	0.00425166026224382	0.00743582169904792	0.965894003839506	0.0126489623776522	0.0106423200935199	0.000858876807336326	0.00574129921532585	0.00421453766665979	0.932661770792518	0.0269350703020413	0.0139748607451447	0.0160973543404483	0.00575951139371739	0.00457143242612998	0.972922780212386	0.00524633900361962	0.00919038627635094	0.00391732937286297	0.00578400733267251	0.0029391578021078
0.87367171340703	0.0846445769367894	0.007881120773789	0.0338025888823915	0.877116967376257	0.0202037872424151	0.0464000485578579	0.0426177229969583	0.00075419336549187	0.0129072804610199	0.964475505156748	0.00996940999592219	0.0180775288130448	0.00115482934557893	0.00323083552749836	0.00309189116120741	0.964917836512665	0.0138590133810835	0.0051246645453377	0.00442941170049449	0.00862358318930871	0.00304549067111011	0.970148519458535	0.00796224275273708	0.00995555226460422	0.00443769421887909	0.000799250870553032	0.00669674043469136	0.963488694730077	0.0135842087398423	0.0100926696627125	0.00430187391609172	0.00235105499615142	0.00618149795512479	0.920250329968337	0.0263551459884402	0.0195065334928714	0.0154550653910358	0.00182235930810751	0.0166105658512075	0.981822530833786	0.000493970400262562	0.00654108524794118	0.00125277365618163	0.00150329583745123	0.00838634402437718
0.873332514614002	0.0785408931728888	0.0115130205041941	0.0366135717089146	0.862023146483785	0.0179671239425803	0.0427127194320026	0.0590854625829052	0.00220627672140907	0.016005270837318	0.968770015433941	0.00823013432314892	0.00834591783866199	0.00717846555932486	0.00282623919960899	0.00464922764531443	0.952006565095955	0.0251113511984421	0.00902887658671221	0.00683131057483118	0.00316803799320936	0.00385385855084969	0.971656396894619	0.00423812768915153	0.010724903975311	0.00419251431628152	0.00229060734465967	0.00689744977997721	0.96543614522013	0.0132833179451595	0.00795134002071051	0.00262195882591196	0.00290699509720484	0.00780024289088333	0.923824833886081	0.0300758141862517	0.0165699728322859	0.0224384224145551	0.000967195455352114	0.0061237612254738	0.97494127524649	0.00308331917574278	0.0124864581394456	0.000409597189954806	0.00417999692048547	0.00489935332788152
0.861072919063538	0.0960926045109587	0.0122708245318518	0.0305636518936515	0.863104326381483	0.0190822018249616	0.0476025160702289	0.0531438560167971	0.00185872394173055	0.0152083757647988	0.972452273569237	0.00301623289367754	0.00985613857371441	0.00426027340469973	0.005915689147316	0.00449939241135568	0.969588563649658	0.0126861874260159	0.00795808504921895	0.00418627517138441	0.00302332973293924	0.00255755897078319	0.973363024475201	0.005055916834057	0.00917869759124768	0.00894265261279873	0.0009006721687125	0.00255903631798273	0.977127792313125	0.0114144609260295	0.00500320995661574	0.00330290933381938	0.000341656570830473	0.00280997089957987	0.92901157389268	0.0346975682332636	0.0090380897269777	0.0224170816690521	0.001253743219484	0.00358194325854322	0.984369852508438	0.000884843770073017	0.00541185944233281	0.00181002982024731	0.00181114762520675	0.00571226683370231
0.866147324070987	0.084677953845632	0.0157425552053684	0.0334321668780126	0.858838473858357	0.0194989945026276	0.0461824392937493	0.054946110923526	0.00257051224860608	0.0179634691731341	0.96840233164514	0.00106932289676256	0.0131321289807599	0.00707787362684565	0.00721564684797957	0.00310269600251206	0.967874027303004	0.0186888145829806	0.0109061749890815	3.12405162522324e-05	0.00162178769315396	0.000877954915528267	0.96895665751853	0.00618580549559541	0.00911062919441605	0.00782751487061595	0.00278537624476449	0.00513401667607861	0.971095099138283	0.00543875842511841	0.0123298346333179	0.000715922238622599	0.00133705441453424	0.00908333115012414	0.917045907124985	0.0322353747603042	0.014195870457987	0.0191227389967746	0.00424111702254998	0.0131589916373996	0.976139057835597	0.000558267762124327	0.0117819404151741	0.00287679837119045	0.00204105883787963	0.00660287677803501
0.866955664775709	0.0852137689974103	0.0105393680897382	0.0372911981371426	0.854302202374763	0.0238601305988171	0.0478138582857195	0.0562006243821381	0.00334020617666072	0.0144829781819019	0.967145199411703	0.00821364970233064	0.00523570790631983	0.00659415545971966	0.00602145321830423	0.00678983430162291	0.96893390946729	0.0138073429315191	0.00605484476996543	0.00552530010621498	0.00231122874057088	0.00336737398443924	0.978787404275911	0.00662697812593802	0.0036209629469387	0.00652963905127197	0.00258740984836056	0.00184760575158017	0.973948544988275	0.00780105187989664	0.00940563803365261	0.000817251775206168	0.000183926023940992	0.00784358729902883	0.93681412458404	0.0184946315481846	0.0109941665112848	0.0178912456923882	0.00539080271001454	0.0104150289540881	0.979183123178526	0.0121440135725443	0.00190813393847823	0.00142528159179376	0.00247043094191963	0.00286901677673778
