0.849215337895951	0.0886483167315386	0.00996665957554646	0.052169685796964	0.881872106266697	0.027846929193206	0.065065636661598	0.0170698391252122	0.00177593072096764	0.00636955803231955	0.938588157809114	0.0211775505978314	0.027146743642537	0.0016627853991032	0.00600597179488158	0.0054187907565329	0.981437504589719	0.0101399334045054	0.000141543611177091	0.000432263094101163	0.00667362059408426	0.00117513470641309	0.976923854321608	0.00713230979907674	0.00546711756628547	0.00167702823211393	0.00274960511866186	0.00605008496225356	0.975637412612691	0.0168835460966841	0.000900565235604522	0.00339958334552754	0.00107789066635236	0.00210100204314065	0.977387127566931	0.00805649928067038	0.0105436711350735	0.00328033364399166	0.000536842848599844	0.000195525524733344	0.976138007104362	0.0134274340764861	0.00339770163913719	0.00277755314756707	0.00311385405386197	0.00114544997858519
0.84874192156837	0.0775697985205268	0.0108538046963937	0.0628344752147097	0.877518053757296	0.0247700954993015	0.0769630777589928	0.0169518385775707	0.00304891267326264	0.00074802173357654	0.971286371429904	0.00743870221630932	0.0153673332244352	0.000478123109093868	0.00219719020134812	0.00323227981890994	0.986456791476901	0.00566756541305063	0.000225101773097414	0.00282401057112992	0.00335645569659452	0.001470075069227	0.97876279721368	0.00365098722110306	0.00440101182150203	0.00647620398279208	0.00503835294544428	0.00167064681547847	0.962600289026176	0.0216204109948495	0.00773810944389816	0.00449789135336966	0.00117970483678186	0.00236359434492513	0.963116497007952	0.0124650312102897	0.0158336588046646	0.00477244522583259	0.00148812938652507	0.00232423836473548	0.976639413579763	0.0085875489873295	0.00478999119836994	0.00547221221288059	0.00102486315690954	0.00348597086474685
0.854643059217965	0.0840265914095876	0.0120389429433554	0.0492914064290918	0.886629493047411	0.0304912066455034	0.0668524597085836	0.01000374841476	0.00288224932043536	0.003140842863307	0.951995097810444	0.0100951009131568	0.0316662385898898	0.00119575362117088	0.00327764017416417	0.00177016889117432	0.982529923930105	0.00744844246490794	0.00145413913359252	0.00349277273585802	0.00452807253920409	0.000546649196332204	0.976328899001089	0.00877944699144042	0.00398090759287543	0.00401012502319913	0.00296733506641893	0.00393328632497695	0.970186819372059	0.0181501293348511	0.000238761334033873	0.00412700902538151	0.00103186334366526	0.00626541759000925	0.964358073186807	0.014748988277621	0.0110931918485937	0.000434732515987093	0.00664292248301778	0.00272209168797279	0.975451527216497	0.0106411623792354	0.00475234895645099	0.00349098741847168	0.00375983103337746	0.00190414299596776
0.866439527434242	0.0759899728303031	0.0149536011099365	0.0426168986255181	0.881681256454776	0.027933734142388	0.0619220255188201	0.0211201929182265	0.003537599112505	0.00380519185328401	0.927294259135239	0.00507174731484297	0.0642123192424011	0.00272584224793945	0.000121359332095735	0.000574472727481412	0.982700438559127	0.00603645833887372	0.00462336927069635	0.00195979530085381	0.00203848727812454	0.00264145125232455	0.988166773933196	0.00462834237345639	0.00103679904541135	0.00144218171480428	0.00361538209980962	0.00111052083332252	0.96828151085977	0.0182233490646488	0.00503847008363864	0.00573055412921249	0.00185234136756127	0.000873774495168942	0.956182636988374	0.0118088089908065	0.0181605926741513	0.0085771721149009	0.00228103460999939	0.00298975462176827	0.980808915510015	0.00733223875584724	0.000876313293844876	0.00170827185508308	0.00335965013175732	0.00591461045345291
0.857094821015001	0.0804281425419581	0.0058822871856517	0.0565947492573891	0.865728790810056	0.0265408842359756	0.0762566475497611	0.0219270570333471	0.00370111251731764	0.00584550785354209	0.933213777405923	0.00943174372719775	0.0522722982625364	0.000634976098925472	0.00440405647929571	4.31480261217464e-05	0.988011452368692	0.00100569457227112	0.00150449032376351	0.00263682034481115	0.00409091415320465	0.00275062823725708	0.985333904740867	0.00589525692873942	0.00293170336073523	0.000676686849192603	0.00339323510794382	0.0017692130125218	0.958251092671039	0.0225930771491011	0.00921959117688437	0.00329434771942947	0.00633404876774396	0.000307842515802765	0.96738548072876	0.011227213977564	0.0110657146181083	0.00305204897399559	0.000930696543481418	0.00633884515809095	0.978873481726393	0.00453724090205047	0.00121196579268283	0.00481220718764974	0.00521571058479488	0.00534939380642892
0.848239882267754	0.0881528130367124	0.00983286147377144	0.0537744432217623	0.894260068414579	0.0249267645618102	0.0704729724709596	0.00826625488705614	0.00203230190242748	4.16377631681643e-05	0.895726797603552	0.00872944321282125	0.0887025719667189	0.000604035282170895	0.0040988917090281	0.00213826022570938	0.986839060731633	0.00253508812791333	0.0051246738139111	0.00191295178430127	0.000241273943208768	0.00334695159903287	0.986218652626033	0.00460250375583294	0.00420932837548387	0.000978296624456078	0.00272565579770311	0.00126556282049082	0.974454552758423	0.0169257372152711	0.00183184551534287	0.00446642279933614	0.00173121943984376	0.000590222271783222	0.967506584175976	0.00556551172051437	0.0177035394845358	0.00679973007522884	0.00128170566959316	0.00114292887415155	0.982503261346312	0.00888475407317831	0.000360226980548389	0.00297472807852198	0.00208923478347189	0.00318779473796758
0.849149680630324	0.0831751102164147	0.00836607879088068	0.0593091303623804	0.877383668218499	0.0174557952765663	0.0719772082099086	0.0269540320683418	0.00143784545901638	0.00479145076766814	0.914291745882288	0.0138374466945414	0.0682472362753515	2.52828674571452e-05	0.00305361550417949	0.000544672776182687	0.975023377239219	0.00709274583205445	0.00294017150544021	0.00106771338206288	0.00790603892685156	0.00596995311437204	0.968719028744004	0.00660147811735193	0.0107443111693717	0.00926159134719896	0.00448104289330533	0.000192547728768005	0.978502840084285	0.0161651337536524	0.00299329662000215	0.000416486310276926	0.000684442092668753	0.00123780113911491	0.957199777111011	0.0109268603481206	0.0160319661193231	0.00845248476212768	0.00516018956944018	0.00222872208997731	0.972864457321111	0.0116419448985162	0.002489259971049	0.00478369016277626	0.00429227661132292	0.00392837103522444
0.841146626459868	0.0900329391865137	0.015396653518039	0.0534237808355793	0.886148247418406	0.026876229902073	0.0757327514625083	0.00191297161621552	0.00236634423131985	0.006963455369477	0.95760168086079	0.0071725070906699	0.0284085996949523	0.00457710272938191	0.000248708497591444	0.00199140112661445	0.985185825140585	0.00712388946635649	6.65449038997957e-06	0.0035691425531687	0.00303480376958602	0.00107968457991372	0.977070262509116	0.00600816108114839	0.00646416631173689	0.00240706508438044	0.00121257732369286	0.00683776768992523	0.967498868767405	0.0180583781353063	0.00720837880010179	0.00574352276103913	0.00104788075931494	0.000442970776833564	0.967475008901472	0.011860108432048	0.0142238398227402	0.000785656028902995	0.000630352960108264	0.00502503385472914	0.973493362632093	0.00976954870869484	0.00494814295275628	0.00105764411175873	0.00133198375863788	0.00939931783605896
0.847011521707444	0.0941847142008123	0.0115177770382554	0.0472859870534883	0.904842431014285	0.0232756613592176	0.0655356450894107	0.00376319960388385	0.00147794477017902	0.0011051181630235	0.959663490583667	0.0187429683584568	0.012113607615423	0.00247890260022252	0.00465731474037172	0.00234371610185873	0.981303530549718	0.00543198944144091	0.00373632321565925	0.00381290782834523	0.00325646068868163	0.00245878827615455	0.988896219878596	0.00225700939387958	0.00116517444308888	0.00148970318405398	0.00300744534115081	0.0031844477592306	0.96640007744188	0.021634352422538	0.00305941249839065	0.00161608666133134	0.00388047960336728	0.00340959137249294	0.965124298379665	0.0131820484394097	0.0182106978676684	0.00116812309956785	0.000888870808049234	0.00142596140563935	0.973719415620529	0.00809924706946601	0.00247777306194058	0.00659439960099787	0.00491857856813377	0.0041905860789331
0.844677233427678	0.0837834456575464	0.0164784746326243	0.0550608462821512	0.883984086280528	0.0308361288519976	0.0693357674630093	0.0105878186684634	0.00465515797333911	0.000601040762662009	0.960586779001882	0.0147557018622883	0.020520099082399	0.00340577427608899	0.000433051432887603	0.000298594344454443	0.991116993392522	0.00426656396324178	0.00248847383260102	0.0012327901731375	0.000389665180985861	0.000505513457511342	0.983439680739446	0.00234409691437041	0.00309444064225372	0.00487577698441904	0.00392647113536165	0.00231953358414878	0.968772262504847	0.0186200741194119	0.00349807845888875	0.00458646390201218	0.00306145422400648	0.00146166679083395	0.96803605956308	0.0115852516842336	0.0101239741037493	0.00388103161155233	0.00554358123824602	0.000830101799138825	0.992254439692767	0.00286558416338207	0.000378863205911155	0.00241311051554472	0.000737746688386541	0.00135025573400841
