0.896119608154325	0.0811586966018873	0.0206392805180544	0.00208241472573355	0.793684660098783	0.0522039775933787	0.0653332499520594	0.0834587135812369	0.000778349304487018	0.00454104947005537	0.967703516527466	0.00903766892961646	0.0134749830816829	0.00586202940246831	0.00302098366406612	0.000900818394699687	0.968422123517172	0.0193223622000667	0.00626505763648514	0.00221634770892249	0.00151460043870239	0.00225950849865162	0.977864891293846	0.00742877566184431	0.00609848770297496	0.00614977066402489	0.00195469731488519	0.000503377362424905	0.96450614449623	0.0291979611648598	0.00126119019346584	0.000454979060494364	0.00340679451242004	0.00117293057252978	0.9698108426477	0.0121527268993081	0.00969244659240957	0.00566302855067223	0.00113840415921047	0.00154255115069962	0.983940844843303	0.00272446035998601	0.00399671868840416	0.00203011688068135	0.00447644818438795	0.0028314110432376
0.903662090504162	0.0662953183479409	0.0298007441923022	0.000241846955594742	0.748417218985086	0.0613168897760106	0.0960978922203113	0.0922391835425075	0.00137926272104726	0.000549552755037223	0.969131587885276	0.00535699170680873	0.0123221597632353	0.00599525240021711	0.00312668038255143	0.00406732786191132	0.971634112690147	0.0164793343941814	0.005322761802562	0.00373468953484439	0.00124361972902313	0.00158548184924232	0.971599842773866	0.0118419455928455	0.00350500396252864	0.00307113671374201	0.00697779467409582	0.00300427628292253	0.964301619140044	0.026878032388121	0.00269969543001623	0.000840673032238051	0.00279131715177276	0.00248866285780821	0.964971147129564	0.017104289575755	0.00865158296947855	0.0034913374294485	0.00303268062461816	0.00274896227113612	0.981376649995919	0.00797834826360804	0.00357095268903531	0.00134897349537356	0.0016375477350369	0.00408752782102715
0.918650747971287	0.0722221955440922	0.00698249683535035	0.00214455964927045	0.755828027974112	0.0448101671670665	0.107430213146949	0.0885273166869427	0.00134281255024046	0.00206146247468942	0.972904462251815	0.00358055425297813	0.00805650294715322	0.00511563859128034	0.00209070492946088	0.00825213702731193	0.972963167151868	0.0176260847548609	0.00344810493450201	0.00472509608595473	0.000543922718708075	0.000693624354105811	0.976653563589149	0.010062507857629	0.00377944334368492	0.000689063083978641	0.00657163587760241	0.00224378624795619	0.952167489783983	0.0367206083417684	0.00061825688657423	0.0054487645884263	0.00456443613808976	0.00048044426115798	0.962733541442087	0.0223147056250953	0.00686500548255356	0.0018293278636694	0.000331498927846808	0.00592592065874759	0.980819711388937	0.00487804469373283	0.00923131298970627	0.0016180669314616	0.00230266650706522	0.00115019748909732
0.911713431101197	0.0651479102470559	0.0192137189293062	0.00392493972244106	0.785782285658882	0.0311408271361365	0.0903429231582584	0.0878947200209212	0.00244047765174094	0.00239876637406119	0.973292173537233	0.0013763554080026	0.0125716091840397	0.00852172722258999	0.00320150813099661	0.00103662651713804	0.971348523791114	0.0153175273056973	0.00344504746481269	0.00650307944587444	0.000127773704051846	0.00325804828844989	0.973116191510057	0.0115503929608057	0.00375018646004144	0.00201154303599676	0.00743338132702523	0.00213830470607359	0.948198806165351	0.0375108175872302	0.00121710511183659	0.00485973765494442	0.00567348419796183	0.00254004928267573	0.961839550971932	0.0114928435054421	0.0118346903251483	0.00483162845253328	0.00222273703773942	0.0077785497072051	0.979395860634994	0.00540534400299084	0.00521947245831817	0.00413772307700307	0.00268289680270384	0.00315870302399012
0.904416378487751	0.0677229702334028	0.0212459665117531	0.00661468476709297	0.788516508173985	0.0353371349127463	0.0841240936100177	0.0883353084453141	0.00225823920714158	0.00142871565079547	0.968474236751457	0.0111378594943528	0.0116589432231875	0.00587829917949311	0.0019533080639003	0.000897353287609083	0.971617527646096	0.0139540316702077	0.00187025061134775	0.00480290466819136	0.00667188180574137	0.00108340359841569	0.965293803506943	0.00748539891958327	0.0133702668059395	0.00216346955068185	0.00909995887651426	0.00258710234033776	0.95546985075182	0.028078344908768	0.00759997480748829	0.00124061742956948	0.0011425451571324	0.00646866694522208	0.971755122816747	0.010950598381567	0.00779552495686324	0.00321387798316529	0.00209132354604994	0.00419355231560785	0.979561583741508	0.011154916112394	0.000474753410218199	0.000504982263640783	0.00217202897031156	0.00613173550192777
0.912178697888356	0.0699842968669627	0.0161471629384645	0.00168984230621661	0.799896688622197	0.0517032416933393	0.0570627649959284	0.085777814388457	0.00317686480440617	0.00238262549567234	0.978440743186121	0.00750578881522015	0.00939407838067256	0.00370955221655437	2.01152065905314e-05	0.000929722194841718	0.961146427441803	0.0208618146296911	0.00216043490492908	0.00770022298058885	0.00414985808465494	0.00398124195833301	0.95876532836965	0.0147336249341452	0.0103294680054293	0.00120456934314059	0.0127299574093664	0.00223705193826855	0.955108237788106	0.0330272634597435	0.00279578138031062	0.00305365390503479	0.00341954360848652	0.00259551985831818	0.972465750668378	0.0147250876420635	0.00965163716798579	0.00112973743686199	0.00170172917526356	0.000326057909446726	0.982701026449011	0.000296558324826913	0.00404026844078432	0.0062918359222693	0.000434837407778141	0.00623547345533075
0.909763847323901	0.0677129885282171	0.0220688661889312	0.000454297958950821	0.756464927495259	0.0433047154736357	0.103509986412442	0.0831479543056163	0.00804222885625904	0.00553018745678804	0.977289296365321	0.00396795785064407	0.00685385702134568	0.00269263854308065	0.00574571055956108	0.00345053966004708	0.9774528485605	0.0118579013778884	0.00510009402485137	0.00373046145644627	0.000108484956062137	0.00175020962425185	0.974429435864135	0.00965807868998947	0.00294065618618	0.004843331550104	0.00729118077771589	0.000837316931876129	0.966033577459172	0.0281626748000354	0.00119567567497134	0.000525168491502793	0.00180801280297699	0.00227489077134164	0.961312196271544	0.0143043001902349	0.00526703485776153	0.0106509319100435	0.00116838974807446	0.00729714702234146	0.978395934949476	0.00769613810479844	0.00248934597103102	0.00655219175423139	0.00295505119527786	0.00191133802518503
0.916860465178513	0.0545443119894961	0.024648006027177	0.00394721680481355	0.768627008784902	0.0606268487018729	0.0733458354955926	0.0925353651598273	0.00155932637290251	0.00330561548490259	0.976794276134511	0.00404744489402652	0.00847701211424182	0.00915938816283502	0.00109457601596458	0.000427302678421022	0.977121017574178	0.0144483886550426	0.00308314104632997	0.00474879714766759	1.44308977123574e-05	0.000584224679069472	0.969102195175145	0.00919802720114892	0.00812284041386019	0.00256541532773415	0.00462017687851453	0.00639134500359708	0.962595089230144	0.0318566711169081	0.00113550033405409	0.00277154180843063	0.00139397726703617	0.000247220243426431	0.97320134629566	0.013680256367094	0.00218550375125537	0.00461070299169765	0.00196471802977711	0.00435747256451576	0.978609165070528	0.00704809226986148	0.00318454968205225	0.0028901718905038	0.00535918784127516	0.00290883324577971
0.914577661947677	0.0678294744605928	0.0148338570609316	0.00275900653079856	0.793658117511078	0.0281988773653627	0.0802429317994633	0.0941520852813447	0.00259083145543627	0.00115715658731489	0.972640796462554	0.00533950197585154	0.0109696363087747	0.00851658797640747	0.0022466886838518	0.000286788592561039	0.969169964978248	0.0206503959071365	0.00339091234966427	0.00587639142255006	0.000738229993379837	0.000174105349020809	0.963345454053899	0.0131557486694408	0.0042363950875641	0.0048784630745755	0.0102642904152035	0.00411964869931739	0.960401304757435	0.029590870803673	0.00397755704121542	0.00429597405839732	0.00137477841602005	0.000359514923258629	0.963573659175029	0.019790923763569	0.00738413955107123	0.000976193351070181	0.00332444425623186	0.00495063990302836	0.972794164154618	0.0111034273782108	0.00149694958570875	0.00164157992578787	0.00352499892296917	0.00943888003270566
0.899461817353759	0.0713059942888888	0.0230279119638464	0.00620427639350538	0.779360979463624	0.0357767701284629	0.084251551819833	0.0896156458532024	0.00919133171252118	0.00180372102235617	0.970476197740495	0.0072615602609496	0.0107420721059395	0.0084805494612003	0.00183572372509171	0.00120389670632389	0.976053476783801	0.0152385616475589	0.00177403166487785	0.0015813900355172	0.00467073515311327	0.000681804715131895	0.982971534945854	0.00900658711005581	0.00472634508329247	0.00036144781244611	0.00177404370649694	0.00116004134185434	0.953350519478615	0.0345026018225167	0.00255356063226488	0.00185563212546157	0.00216379839581841	0.00557388754532346	0.955704546005838	0.0162860634582789	0.013309597091573	0.00638269481480002	0.00737633292044871	0.000940765709061662	0.981513717537437	0.00644462401347376	0.00835449330889112	0.00121779944723524	0.00105483829537127	0.00141452739759196
0.920987633439728	0.0512332269787273	0.0267249284554612	0.00105421112608313	0.783374242053755	0.0397258808852684	0.078389583644303	0.0970749670187308	0.0012401869607785	0.000195139437164573	0.96577537642038	0.0113322165591631	0.0118182033208135	0.00636854504932792	0.00337976640705773	0.00132589224325832	0.967482985151747	0.0163249549434209	0.00359601415033587	0.00576730068412838	0.00229795974376829	0.00453078532659904	0.977461833587117	0.0117366402080077	0.00274227161752255	0.00420491981942475	0.003026763895449	0.00082757087247878	0.949966272720021	0.0373570442353545	0.000154608422401629	0.00587592274448562	0.00403963877462622	0.00260651310311112	0.963586377411783	0.0131517417612368	0.0114541617233572	0.00101834173740585	0.00449094876647843	0.00629842859973899	0.966301129725885	0.0129061884280566	0.00570768218962649	0.00699583226634651	0.00333943385380348	0.00474973353628253
0.902925049900956	0.0616458369913128	0.0339677644690142	0.00146134863871683	0.757297323597926	0.0407223783323474	0.10475657744644	0.0896821207353457	0.00563105743794358	0.00191054244999733	0.973301696400432	0.0057073634776062	0.0152190217908659	0.00318860294491263	0.000682170737537903	0.00190114464864513	0.969603852785924	0.0136495309045682	0.00709740119743306	0.00206807623327664	0.00749988531866461	8.12535601329375e-05	0.969427188872657	0.0102127690733215	0.0075234761502701	0.000530336457628218	0.00677026549574278	0.00553596395037986	0.960515107394596	0.0333370328595542	0.000974556737394622	0.00451443481692582	0.000314398866758651	0.000344469324771104	0.96860410006815	0.0151343200570687	0.00473354952853411	0.00346033632662223	0.00297693333599143	0.00509076068363342	0.97930292847124	0.00849710797785586	0.00541060888883257	0.00277666788908488	0.00300071274755867	0.00101197402542776
0.922826105038367	0.0550561254083074	0.0202990898824674	0.00181867967085779	0.797669676490131	0.0353866854389765	0.0659865988381759	0.0933586848935481	0.000569560493496383	0.00702879384567167	0.970901477471329	0.00529105334971928	0.00854432442688115	0.00472819663486124	0.00281350324208109	0.00772144487512785	0.979144109699141	0.0120070613988353	0.0029437697526302	0.00276986748188234	0.00221678841537069	0.000918403252140125	0.978833664686277	0.00451269417702656	0.00686651631064373	0.00241705424020877	0.00678756088337113	0.000582509702473309	0.961877156184875	0.0344676267598601	0.00125491765815938	0.000392482208758971	0.00199466382993088	1.31533584158009e-05	0.961280464182811	0.0184580437384158	0.00580412807094235	0.00429985379474111	0.0057783005760454	0.00437920963704413	0.979773062461049	0.0109420219017062	0.00480456242269843	0.0023209960651089	0.00197888520095756	0.000180471948479685
0.916432824416563	0.0642072877438601	0.0193187720128037	4.11158267729101e-05	0.79540754725674	0.0362161723623305	0.0692206018487232	0.0908659016472123	0.00308646938074786	0.00520330750424649	0.976323955747713	0.0069899239341794	0.0121022975691892	0.00174873785275087	0.000221421068804265	0.00261366382736322	0.971960678305679	0.0158982105395544	0.00517685858487466	0.00311773446909382	0.00137464238648952	0.00247187571430878	0.976504118559109	0.00798035257529115	0.00395619119715751	0.00611265930806432	0.00451011001502223	0.000936568345356166	0.956534339753282	0.0299073402179713	0.00281225873044695	0.00177375830890748	0.0048106580959751	0.0041616448934174	0.967587224589138	0.0193323719017731	0.00664843054534285	0.000574375498882147	0.00324349402260627	0.00261410344225708	0.974276453598685	0.00890726933872511	0.00655177478756241	0.00764411321821518	0.000394384100284168	0.00222600495652812
0.882046423571434	0.0833225826351041	0.0337784896259738	0.000852504167487722	0.771513265332342	0.0443811683175419	0.0914967714755046	0.0887508904775159	0.00264780642944301	0.00121009796765297	0.977116483155608	0.0039749193484448	0.00504179528227641	0.00253471531503948	0.00838600748329209	0.0029460794153399	0.968682764533059	0.0155927663228336	0.00622824817717234	0.00393066617582043	0.00342549678639023	0.00214005800472464	0.974914352881883	0.0038672391376226	0.00841234123739981	0.00331834539851304	0.00698718671004976	0.00250053463453175	0.960976456628865	0.0232612820238182	0.00652902585469309	0.00191774656957436	0.00228640320213107	0.00502908572091856	0.973253726773372	0.00964463368849908	0.00670149686557885	0.0031755253492288	0.00108977943170575	0.00613483789161601	0.984341356796327	0.00618499704139239	0.000359869269594944	0.00272062794849838	0.00567214550003885	0.000721003444148796
0.890703378638513	0.067770835208821	0.0390690055579551	0.00245678059471074	0.774472510271238	0.0394607443344406	0.0928999348482843	0.0860008853103624	0.0041503201357315	0.00301560509994355	0.970128765911327	0.00979035195884776	0.00558908069298728	0.00717869483965196	0.00335040883367955	0.00396269776350672	0.96794351535878	0.0109941849542765	0.0102167939788189	0.00590337783433502	0.00281475768136079	0.00212737019242872	0.970574866537457	0.0132162596891923	0.00839127196219927	0.00149335999371955	0.00435547524614768	0.00196876657128451	0.950733900969758	0.036287662571535	0.00290091481729387	0.00324380874900506	0.00232660504840302	0.00450710784400477	0.967716635427859	0.0149067279080094	0.00627006476498498	0.00528848034263218	0.00160856871327634	0.00420952284323859	0.978632387131655	0.00760611935635768	0.0033251269135484	0.00667255142737622	0.000308495185624271	0.00345531998543835
0.899055170430879	0.0736506650380084	0.0235500254183819	0.00374413911273081	0.75993216398717	0.0511328258352729	0.0984874321107217	0.0869475277766438	0.00257551222964249	0.000924538060549025	0.979229157950676	0.00325870263811068	0.00677626950608801	0.00493380586543847	0.00326598406265604	0.00253607997703102	0.965989706730375	0.0174043743566471	0.0070841678457203	0.00487577358489427	0.000817634343665402	0.00382834313869747	0.986377096308123	0.00806805359118287	0.000468793481105709	0.000444602764734944	0.00452627486019559	0.000115178994657645	0.963497358205094	0.0307434189952644	0.00198264930488417	0.00252970485434538	0.000896413793574833	0.000350454846837614	0.958683661997973	0.0173668543646552	0.0116698740899541	0.00447651951785676	0.00268662040527352	0.00511646962428722	0.983557720812663	0.00958835206683246	8.48492257213545e-05	0.00257066450661283	0.00100849750271695	0.00318991588545301
0.910207375384295	0.065283972806918	0.0198176016343122	0.00469105017447487	0.800026373566863	0.0269128279102998	0.0774399758483398	0.0881112098806723	0.00328804819203364	0.00422156460179103	0.970309796539657	0.00747292294965827	0.00789987240920645	0.00822128120540239	0.000792502222360025	0.00530362467371589	0.971528933914757	0.0132141308525321	0.00344968567290919	0.0103204714997086	0.000409207916005626	0.00107757014408727	0.967672129848912	0.0116326491486094	0.00796490224842075	0.00353725001248598	0.00547867782593637	0.00371439091563587	0.959679261064363	0.0314627482521342	0.0017408351731259	0.00232272922267757	0.00473911355004539	5.53127376544132e-05	0.958651012777078	0.0164118203801879	0.0149345848808168	0.00569481686429539	0.00253464645346994	0.00177311864415148	0.985242789533698	0.00696402279838218	0.00348139908982984	0.00116423637017042	0.00237754243691643	0.000770009771003152
0.910728717646673	0.0680069188868084	0.0158415497639733	0.00542281370254503	0.763056106259971	0.0568200750071604	0.0918070617736842	0.0868041255686287	0.000652893804296179	0.000859737586259503	0.970762274009457	0.00618483161198886	0.0145874687383872	0.00554950018450526	0.00111536660787823	0.00180055884778341	0.972533732848903	0.0177876036328054	0.00333762553758653	0.00227772567459742	0.00348274995550659	0.000580562350600871	0.978528422326589	0.0141331990939421	0.0021873453041304	0.00111550118839911	0.00384395712189503	0.000191574965044135	0.956710805797568	0.0364010562550098	0.00216773657137276	0.00147353119346782	0.00256875555669968	0.000678114625882252	0.971951940859423	0.0144647451169333	0.0103201370866943	0.000560627983335131	0.00252732958538012	0.000175219368233927	0.983831217177384	0.00563744972968031	0.00525946735684816	0.00515611249905198	5.21628524069937e-05	6.35903846290782e-05
0.896115628470853	0.0766211850218608	0.0216830596087301	0.00558012689855579	0.763290765502496	0.053028520354555	0.0913844904379408	0.0883599857661615	0.00268573539551284	0.00125050254333367	0.964888949961208	0.00401707369965912	0.0117184780965495	0.00843285686744827	0.00551444780537359	0.00542819356976091	0.97294006691417	0.0137151194238665	0.00444047850740277	0.00735524790763903	0.00141066870719406	0.000138418539727535	0.968007586840592	0.0162651936477214	0.00519673035667144	0.00130979853800265	0.00804319027069361	0.00117750034631873	0.952795227914273	0.0366241865297764	0.00100532317740023	0.00331807018617163	0.0041983151449228	0.00205887704745618	0.968208132361509	0.016088577847876	0.0023319101500564	0.00396920575417988	0.00700465264865761	0.00239752123772139	0.974010627542667	0.00961615063152813	0.000198728917077025	0.0070050553976985	0.00377344506382534	0.00539599244720387
0.914535519838517	0.0608091223846154	0.0218932305693206	0.00276212720754669	0.774195082198283	0.0549873574616361	0.0698721971588972	0.0943603940452687	0.00548465534938707	0.00110031378652809	0.972451039129501	0.0060636664274265	0.0122440937815149	0.000496846880365316	0.00290582889744959	0.00583852488374294	0.971008650469326	0.0152874377925729	0.00652869389079565	0.00192509427676939	0.000662787708901017	0.00458733586163487	0.979811769051962	0.00731649740914287	0.00711973648533595	2.04896543015356e-05	0.00230941718940631	0.00342209020985112	0.94817765530292	0.0426973617738876	0.00151426123479007	0.00145306895121476	0.00276663102850624	0.00339102170868092	0.976320689110273	0.0108961637982785	0.00739125233958764	0.00153895008455126	0.00183381038993928	0.00201913427737011	0.974801429109035	0.0117532858271652	0.00114072911976929	0.00781874830250369	0.000348053271085081	0.00413775437044141
0.918383595556157	0.0628133165742511	0.0170538597076217	0.00174922816197057	0.751981163576588	0.0590902873203686	0.101066030340092	0.0836676658968632	0.00288515700983918	0.00130969585624942	0.966055544044347	0.010302648991398	0.0122065408181901	0.00729712463372845	0.00148245596485436	0.0026556855474826	0.976113165014714	0.0119462874248452	0.00300589620628801	0.0053035328132925	0.0031719557946681	0.000459162746191796	0.962400839328447	0.014616152889482	0.00614920364546075	0.00386536518009642	0.00888034557501082	0.00408809338150346	0.959098647543543	0.0363096010758792	0.000693229136898205	0.000107487934912387	0.00135078625946146	0.00244024804930582	0.956147136056483	0.0173012906487864	0.0103111630541882	0.00896086947787685	0.00268660715039492	0.00459293361227081	0.980369237309895	0.00434380464651267	0.00558509549642803	0.000497650444764502	0.00342972761123608	0.00577448449116392
