0.908059134222212	0.0596570398467135	0.00826454981303784	0.0240192761180367	0.935096030800141	0.0559848645627263	6.12019641342157e-05	0.000412612665745064	0.0020821395891513	0.00636315041810265	0.915710595665336	0.0303359081429337	0.0292680615747331	0.00683146154465237	0.01540557873817	0.00244839433417489	0.912789621338856	0.054524540288032	0.0261281046025124	0.00170492416674423	0.000950439839770637	0.00390236976408427	0.98041605377831	5.40843754398794e-05	0.00696692912843224	0.00630975169414547	0.00612384491700021	0.00012933610667189	0.96684135656827	0.00060645160016248	0.0138503687310301	0.0106070838424631	0.00441265494316148	0.00368208431491275	0.89249243344533	0.0798913841495053	0.00983650901131865	0.0104563522678344	0.00277045884741616	0.0045528622785954	0.965094877026892	0.0133760498705449	0.0152688894191296	0.00428780340728405	6.01016147078425e-05	0.00191227866144135
0.904630464897106	0.0688958969073646	0.00635861688704828	0.0201150213084813	0.920732612472222	0.0544684069902079	0.00258274767352532	0.0053872970815903	0.00182925393675063	0.0149996818457034	0.90572022963774	0.0405400507179248	0.0294276946908785	0.00499153202587906	0.0189849636871472	0.000335529240430304	0.877619264601829	0.0718672110002975	0.0444703719612794	0.0041808069905496	0.00166315747205947	0.000199187973984687	0.964716192844389	0.00613056295577866	0.00839924661148156	0.00584090440543174	0.00494225386010915	0.00997083932281003	0.970403045539358	0.00306391063508958	0.0093872490140247	0.0133595021550119	0.0013437749267551	0.00244251772976095	0.839496822169605	0.103607010848665	0.0262197245175395	0.022830330909363	0.00160623024128161	0.00623988131354558	0.981399086577819	0.00426233819854033	0.00291868523255779	0.00172018602084242	0.00676131020544835	0.00293839376479259
0.898355041535133	0.0684277099973118	0.0116119338302826	0.0216053146372724	0.925680640943167	0.0557865773994627	0.000329251847393702	0.000445339884455523	0.000682127796415835	0.0170760621291051	0.927829406254909	0.00190930196545968	0.0182879578697487	0.00151909683368625	0.0485207978731196	0.00193343920307727	0.94367682668028	0.0115345651025442	0.027112133818866	0.0117169560543666	0.00375600371337415	0.00220351463056881	0.978683291207054	0.00522781514991975	0.00725375759002795	0.00278426454452868	0.00522749624641054	0.000823375262058809	0.949262344909703	0.013142957287518	0.0156152738413068	0.0117056390358027	0.0038761934406432	0.00639759148502636	0.913328895182463	0.0655120073624225	0.0119806112349688	0.00143650387252794	0.00379938981832466	0.00394259252929316	0.983626030902552	0.0100773581598894	0.000480272100083319	0.000750722735311345	0.00266986840281543	0.0023957476993486
0.906070098834347	0.0686824217563462	0.0053378998117472	0.0199095795975599	0.922232700564083	0.0579163657266965	0.00104104998039193	0.00706718789310823	0.00324821479120638	0.0084944810445137	0.880315765104237	0.0501028555204991	0.0330862613347981	0.00615530817133	0.0264460120337605	0.00389379783537569	0.91611673171269	0.0415719617338762	0.0361642202634781	0.004384196294447	0.00060033179282834	0.00116255820268065	0.981622263546679	0.00585988245035534	0.00271015056831905	0.0063479662796318	0.00324886995841355	0.000210867196601713	0.965526498378884	0.00229801078676576	0.00643688749505166	0.0126510262756266	0.00638207233004374	0.00670550473362797	0.863598654341806	0.0933158774559974	0.0265617358283526	0.00960583829821637	0.00215538185814567	0.00476251221748236	0.969903700591083	0.00960443845705339	0.00650533860463572	0.00346202929380013	0.00381164557167739	0.00671284748174996
0.902823293369397	0.0646281922706403	0.0108206272354073	0.0217278871245558	0.913687662474601	0.0589685419827191	0.00616570510701193	0.00632585865221594	0.00292028174932588	0.0119319500341267	0.977374354131029	0.00244962390863624	0.00148415778218747	0.00203414067137476	0.0164529983547529	0.000204725152019699	0.870836446060241	0.0818286108225938	0.0342154664499597	0.00780885810008073	0.00330482915948875	0.00200578940763604	0.968590935068117	0.00340415035413714	0.00196446059981731	0.0150981945483863	0.00599221714430783	0.00495004228523424	0.963017473096417	0.00519885618351376	0.00858174402945532	0.0157416808631261	0.00627680003835901	0.00118344578912848	0.862312668283219	0.0917175708715678	0.033309174550471	0.00429249103208883	0.00429229991166356	0.00407579535099019	0.94386030759034	0.0184525488205354	0.0245280501745377	0.00762620681621396	0.00300109801246723	0.00253178858590562
0.899965293762943	0.0636809501796853	0.00964450213788437	0.0267092539194872	0.937520461671028	0.0535202713048438	0.00214113004006774	0.00365271933072037	0.000197835190634717	0.00296758246270549	0.951416761394136	0.0262654077021219	0.000650606871084511	0.00492536710115024	0.0124776126218215	0.00426424430968648	0.937896744687804	0.0279423683716934	0.0205661202708402	0.0101381559613607	0.00207001422835823	0.00138659647994321	0.987482684881517	0.00262717904281472	0.00293093060460356	0.00380478754222365	9.47076784745925e-05	0.00305971025036617	0.955515096937164	0.0070051435161052	0.0103968583970746	0.0143240305121345	0.00558146147104644	0.00717740916647495	0.89100536152662	0.062744248783166	0.0310237647158347	0.00124558583204612	0.00967029781785953	0.0043107413244739	0.984388148087362	0.000458869263737052	0.00729874323809153	0.00305267073236416	0.0041463607168618	0.000655207961583124
0.901025598881686	0.0653143572372917	0.0078094655041712	0.0258505783768507	0.917598387419579	0.0482101610634038	0.00267485947032207	0.00237739988834284	0.00689072271099861	0.0222484694473537	0.905693630835872	0.0224373903488499	0.022658845691186	0.00860117957383877	0.039581345229593	0.00102760832065985	0.940478854272817	0.028044617483619	0.0203131535223249	0.00350998091026883	0.00407561078461758	0.00357778302635227	0.96714368513164	0.0014338831720844	0.00394839840618418	0.0133061406405214	0.00476128364619936	0.00940660900337017	0.956058943964083	0.00573689214679792	0.0103803028735757	0.0169663166426811	0.00319681146759269	0.00766073290526923	0.884298557228509	0.0797731225120761	0.00346961347069931	0.0239021900453497	0.00624729172689449	0.00230922501647098	0.982555195449215	0.00395847919920692	0.00404882087272952	0.00555918509185508	0.000715478814342834	0.00316284057265091
0.903965234451402	0.0712207564233874	0.00517306590826144	0.0196409432169488	0.915725418146548	0.0547777095819269	4.00121202550123e-05	0.00125244449511489	0.0013464617556441	0.0268579539005112	0.955350492709152	0.0197622208721777	0.00934414530321159	0.000646018188770184	0.00439195445875304	0.0105051684679353	0.92002948644574	0.0357146758628752	0.0212477688085533	0.0185840821002892	0.00368538172261431	0.00073860505992752	0.973167174014559	0.00173903182730496	0.00524551587809842	0.00757395285533033	0.000509629784627222	0.0117646956400805	0.944184015950958	0.00969649308079425	0.0133410797782357	0.013781122346607	0.0016749708026577	0.0173223180407471	0.892389566553947	0.0575713367166504	0.0276791711626078	0.00978933665949762	0.00416171398630072	0.00840887492099657	0.977527433704555	0.00693922469376837	1.26234824837892e-06	0.00527111921863192	0.00319499085247971	0.0070659691823167
0.889692812203283	0.0789761421626447	0.00380721547033419	0.0275238301637384	0.930679237627412	0.0549633393354916	0.00417433686550379	0.0012101225766508	0.00441210893159933	0.00456085466334256	0.91810277345011	0.0622985512088522	0.0016889505283886	0.00322660495330272	0.0129234296718811	0.00175969018746572	0.859760582135225	0.0868251247478289	0.0400803736560889	0.00949418501764472	0.00233171930922372	0.00150801513398861	0.966073351445986	0.00674383760619747	0.0068059460937072	0.0115136497354806	0.00535426771844388	0.00350894740018492	0.961491885407221	0.00775566210523924	0.00679093454914342	0.012349955924848	0.00588666105714685	0.00572490095640118	0.88770688259045	0.0822198520416494	0.0215518309167009	0.000510074149627567	0.00362890225810933	0.00438245804346276	0.952982780330718	0.0141774399462698	0.0125711501911249	0.00720182477220524	0.00650632278033763	0.00656048197934416
0.900510326412004	0.0678470394107196	0.0113973650853318	0.0202452690919443	0.923409274782093	0.0569029035632067	0.00091182998537456	0.00228151275975664	0.00116209457509604	0.0153323843344733	0.941356342679344	0.033409253352748	0.00719815036572047	0.00781959553110257	0.00918878290325864	0.00102787516782621	0.931450555571511	0.0114757354182355	0.0451700630645384	0.0108787240021956	0.000446181578376726	0.000578740365143104	0.970429367256492	0.00244405019409907	0.011496725534539	0.00552622375152158	0.00331152638549978	0.00679210687784859	0.964036637954828	0.00132790920301889	0.00911313353573892	0.0140827385356079	0.00261413156322489	0.00882544920758129	0.879646619242634	0.0791248244699811	0.010161947707564	0.0176665570189495	0.00197852434359648	0.0114215272172745	0.973742224571888	0.00446718727614361	0.0158813709977471	0.00261108855281938	0.00130967890564425	0.00198844969575794
