0.891652930090321	0.0677656397184903	0.000331062125216203	0.0402503680659722	0.890660052912374	0.0193971280988206	0.0179966502513334	0.0377143184230574	0.00365189445592974	0.0305799558584847	0.959773577810606	0.0166349435794245	0.000321637106791533	0.0159007911083936	0.00473984744313157	0.00262920295165258	0.945380593023081	0.0204989348741643	0.0178367590540795	0.00817730301652397	0.00442742630558104	0.00367898372657005	0.956576376382284	0.00657267755582321	0.0157446470251046	0.0106430854027077	0.00430515022101734	0.00615806341306312	0.92310429045655	0.0263495055168463	0.0179325472956323	0.0148982855940305	0.0049495120943138	0.0127658590426276	0.931946713604503	0.0229697498955947	0.0231933933931106	0.0148201669409677	0.00437629123702839	0.0026936849287953	0.942319138297516	0.0274725949287581	0.0150026599633639	0.0075761871244609	0.00274101339872689	0.00488840628717491
0.910195005532025	0.0691848628400231	0.00177508181809702	0.0188450498098547	0.893644563538232	0.0220569130396479	0.018212064309656	0.0417536546521499	0.00161631681364682	0.0227164876466675	0.954497150904385	0.0175151805350952	0.00082331058293965	0.0190506955138726	0.00392373718131679	0.00418992528239038	0.945990760623306	0.0244011346416762	0.0136714428966989	0.0128803141796273	0.00165471815175344	0.0014016295069385	0.960947612223512	0.00588337725739689	0.0156388233966157	0.0072091906351776	0.00477868127861718	0.00554231520868095	0.929313477568902	0.0191388686184558	0.0214697118423263	0.0129608058864878	0.00528493893748201	0.0118321971463455	0.920503432298668	0.0205017751118388	0.0162042190352691	0.021747953996086	0.00622445867079883	0.0148181608873389	0.949316352535115	0.0157268343269227	0.0143712251378013	0.0140189218652212	0.00170453468711974	0.00486213144781978
0.908728733988003	0.0743058054925519	0.00146282728289148	0.0155026332365535	0.893442227718123	0.0150880436454587	0.0178794100590731	0.0467696400571758	0.00169678638092615	0.0251238921392431	0.93581221150351	0.0150078801967138	0.0239464812838696	0.023129671124667	0.00127667837989345	0.000827077511346648	0.949222894324282	0.0171265564387405	0.0175424478162157	0.0100109970723704	0.00322758941746622	0.00286951493092556	0.94928894153697	0.00799417137366092	0.018115163631729	0.0110645023249745	0.00722740476925734	0.00630981636340818	0.923196001836641	0.0163029028889749	0.0192694077218646	0.0260862182418676	0.00385932955944364	0.0112861397512081	0.911501654290752	0.0232045665465082	0.0205941801000429	0.0209612733057127	0.00996463645342046	0.0137736893035641	0.947233425383104	0.0208276255197901	0.0135673075675698	0.00933951116382422	0.00508988642320016	0.00394224394251178
0.894098393741253	0.0700902465594214	0.00514808524929553	0.03066327445003	0.861279550311312	0.0209612449846736	0.0377874770742115	0.0490574720596524	0.00312866151869291	0.0277855940514573	0.943650044479783	0.0153153947426517	0.0210008440772849	0.0189007810882571	0.000975781284284239	0.000157154327738649	0.939894044782012	0.030988219021748	0.0163150324146549	0.00562759216376109	0.00628803581026699	0.000887075807557419	0.95999141673378	0.0020457253017635	0.0116287415985676	0.0140389913116379	0.00674935858270316	0.00554576647154812	0.932837574188056	0.0162269665546866	0.015817456149726	0.0175922637941741	0.0058118142712679	0.0117139250420895	0.897989867213717	0.0228236946178953	0.0246789399633147	0.0208837999998242	0.00996330942371988	0.0236603887815285	0.946017028055356	0.0227066738544736	0.0100658206714173	0.0105172044247896	0.00475192727954146	0.00594134571442197
0.893533004713665	0.0654473315905315	0.0134864749380106	0.0275331887577933	0.885816497484733	0.0191352045874244	0.0337324677080691	0.0409947080822916	0.000242846869075453	0.0200782752684066	0.941142323707098	0.0180617138776019	0.000610172579809533	0.0357491817996628	0.00392903684500887	0.00050757119081843	0.939727861006947	0.0223526098269408	0.0141870358088707	0.0155949385553533	0.00168537870427306	0.00645217609761516	0.969425868603262	0.00330529650168098	0.010750159210708	0.00918128753230821	0.0034896430305865	0.00384774512145421	0.925129940705184	0.0178617456734105	0.0170468686967959	0.0185183078812013	0.0105685798738153	0.0108745571695929	0.919145188853939	0.028010298711238	0.0217755012349297	0.018688784449942	0.00587248907780967	0.00650773767214188	0.9575486824044	0.0171186519188152	0.0110404454212455	0.0116090585891385	0.00160828734078909	0.00107487432561153
0.913128142812686	0.0669244090368987	0.0114115349940923	0.00853591315632286	0.871336866840463	0.0229628410563302	0.0330748187451022	0.0483608581329422	0.00110376462507063	0.0231608506000919	0.961730172521967	0.00727852194951879	0.010451002648614	0.0182968109059359	0.00128307515370202	0.00096041682026256	0.952321321822746	0.0166141217639771	0.0153584202339183	0.00880577020461223	0.000184826851527676	0.00671553912321897	0.951804345197732	0.00732168609442988	0.0190744028376809	0.0159531234744821	0.00236676801264037	0.00347967438303487	0.923986306277996	0.0204382335251282	0.0233804261490318	0.0169997574490996	0.00790261070966661	0.00729266588907797	0.924599364189278	0.0195904357349351	0.0209629782905447	0.0218325284406579	0.00221106262655207	0.0108036307180323	0.959849459972139	0.022189444798001	0.00953046123183826	0.00424758848741784	0.00127156451911441	0.00291148099148941
0.886983068862151	0.0766723051786291	0.0107574390546085	0.0255871869046113	0.86654011633383	0.0227908349119794	0.0317200953977288	0.0500064613018182	0.00204800835559879	0.0268944836990451	0.940067523877654	0.0112696846813309	0.0440826039880752	8.32130710120659e-06	0.00201406581369051	0.00255780033214801	0.920968574271327	0.0293219794341345	0.0251467758502521	0.0158927728105868	0.00524788156248214	0.00342201607121724	0.959388679242052	0.00586211135336008	0.0137926906943943	0.0101589807946988	0.0075842576795617	0.00321328023593276	0.918087148604493	0.0219115912741061	0.019097568760853	0.0186959529933032	0.00586325822145703	0.0163444801457874	0.920522551766267	0.0212220060706309	0.0210027005681159	0.0221988608056014	0.0083037106994321	0.00675017008995242	0.966875426022384	0.0110690775559145	0.0116559431605152	0.00732450207358551	0.00153821544022066	0.00153683574738035
0.889529301805868	0.071651444657646	0.00930505101646495	0.0295142025200209	0.887047626622333	0.0198961238987284	0.016568559072343	0.0491376815872567	0.00112881251035184	0.0262211963089868	0.956508153160006	0.0127858271041443	0.00277173788643587	0.0184725802255982	0.00390567038364494	0.00555603124017062	0.920281352358855	0.0214044585590584	0.0221264866660102	0.0314405429593569	0.00214812132053717	0.002599038136182	0.972550256767345	0.00598103114399239	0.008403515770274	0.00958028258779095	0.00161155821679808	0.0018733555137998	0.921809204261635	0.0236730262614483	0.0179771609867386	0.0151580984632641	0.00656355854281739	0.0148189514840967	0.920880001686653	0.0240295631179057	0.0160051849094908	0.0213997828541071	0.0095614348707494	0.00812403256109417	0.969751379700125	0.00877737163177375	0.0118872818716032	0.00337633950447459	0.00487403794539358	0.00133358934662941
0.907894924228707	0.0760712649270527	0.00517464112172844	0.0108591697225116	0.886706089499061	0.0209961193102551	0.0170573298706345	0.0496711654116377	0.00213309871633802	0.0234361971920738	0.950107480926662	0.0128784398266827	0.00428160772106933	0.0285844497056084	0.00251164680509992	0.00163637501487709	0.957348983711094	0.022727359647445	0.00809088216925236	0.006398065479797	0.00132392894096562	0.00411078005144657	0.975096861462408	0.00275013742567237	0.00873623931893542	0.00620377572104376	0.00169798062508749	0.00551500544685322	0.930181081355522	0.0149771553340109	0.0172332679990847	0.0185012184372675	0.00881560975469477	0.0102916671194198	0.92397318350019	0.0213528531308125	0.0184208260594388	0.0243669264155619	0.00874780086242474	0.00313841003157194	0.960560259769079	0.0110618098716677	0.0113742953090245	0.00979680615260613	0.00127557115374237	0.00593125774388032
0.903959019334588	0.0616346015624495	0.0133422327747212	0.0210641463282417	0.870407237455892	0.0206201169901152	0.0213711804578011	0.0610433907917218	0.00053463084006608	0.0260234434644041	0.947739838186285	0.0135716272723482	0.00393579618050313	0.0276828122281779	0.00525549757473043	0.00181442855795569	0.965045944205449	0.00811236973953964	0.0189361236131	0.00425069510258714	0.00210768902435214	0.00154717831497197	0.966103508309286	0.00457684097744925	0.014312941528826	0.00754070044421899	0.00448703320281961	0.00297897553740039	0.920350586361083	0.018152950825419	0.0200299371751758	0.0185132502995446	0.00690515147151079	0.0160481238672672	0.913237576789857	0.021073846140093	0.0287233419552089	0.0234158506167278	0.00945473424027168	0.00409465025784168	0.947713472730303	0.020612676774963	0.0105617902291679	0.0112819098457629	0.00458943954709072	0.00524071087271282
0.917875294361885	0.062675638015507	0.0056385451348965	0.013810522487711	0.888864671977083	0.0234284792074307	0.0227291677310433	0.0377783434044214	0.000409321114619887	0.0267900165654014	0.934568919453561	0.0127697054919686	0.00918232799594249	0.0383404462106222	0.00290232108156532	0.0022362797663406	0.933002556640102	0.0263481135765183	0.0190237304668446	0.0152246022332637	0.00304781519367263	0.00335318188959883	0.971550851671698	0.00272959139315335	0.0136310960087243	0.00693861752030346	0.00429809967941378	0.000851743726706902	0.913592676355911	0.0169340272183104	0.0262937595233282	0.0229077924495797	0.00454573324874818	0.0157260112041221	0.926540833458062	0.0254739805034565	0.0253175513127718	0.0166415493758015	0.0042523077556323	0.00177377759427617	0.953894651013065	0.0202968808866243	0.0117833502569707	0.00632289609337675	0.0024618138697096	0.00524040788025412
