0.837405737346613	0.134183365297158	0.011208234430942	0.0172026629252867	0.81002061398419	0.0540648130649746	0.0555541260006289	0.0703511488902952	0.00717094011273741	0.00283835794717439	0.906862450026933	0.02795322002683	0.0187705080393706	0.0153188221030102	0.0162336623670515	0.0148613374368048	0.973105694658997	0.0163377556299878	0.00532442966503432	0.00284240250858821	0.00146884920364749	0.000920868333745355	0.979451109800968	0.00849144306719913	0.00213628584442537	0.00106491506535528	0.00486628414217471	0.00398996207987726	0.973279100269829	0.00353722026555119	0.0115095334622604	0.00575138673149573	0.00428042340689066	0.00164233586397357	0.943915257126275	0.023351055042747	0.0104298304680574	0.00967103315811936	0.00863356032130164	0.00399926388349917	0.981921162700163	0.00190754045941134	0.00422357936406694	0.00635078110692056	0.0047450634657174	0.00085187290372091
0.856618027815426	0.135303393230397	0.00775359776524434	0.000324981188932968	0.820230679836069	0.0519369274265096	0.0522367657279396	0.0687597271871123	0.0041471510960251	0.0026887487263439	0.898656275689306	0.0286648069724614	0.0199481289916244	0.0217721222455999	0.0173141394124197	0.0136445266885888	0.987086518215373	0.00512658148441969	0.00493314377296296	0.000973799292299578	0.000640428153723116	0.00123952908122214	0.985703586579176	0.000203568617276359	0.00330388914621572	0.00329648639895105	0.00128882468222544	0.00620364457615484	0.976956173887971	0.0029659860169919	0.00506358170962103	0.0102447377237724	0.00411887684991142	0.000650643811731751	0.936915007215285	0.0273335657458863	0.0114452294129596	0.0115996799907804	0.0066197768075689	0.00608674082751991	0.990714173479294	0.00109055738987806	0.00294543920332398	0.000125040801161116	0.00461245303711014	0.000512336089232526
0.864740757600188	0.101612540391679	0.00454897146701498	0.0290977305411182	0.816533268402603	0.0507480201439424	0.0547479175332132	0.0713117341740278	0.00607383623251629	0.000585223513696745	0.898245795431168	0.0347185236758657	0.0158340562972099	0.0203791728496362	0.0148757349220705	0.0159467168240498	0.955740492031264	0.0324788723047078	0.00333857905240641	0.00323079226706	0.0017640390026646	0.00344722534189802	0.983331603133318	0.00201749055701629	0.000934559307872531	0.00611504460831424	0.00224164465050263	0.00535965774297647	0.977298945724623	0.00335870088237599	0.0060595523824978	0.00487958414109054	0.00505656660442289	0.00334665026499007	0.939256661236948	0.0265031972557068	0.00923696414458361	0.010911328100667	0.00409410496010875	0.00999774430198556	0.983692580873381	0.000406820139500408	0.0029452987871628	0.00559924086580037	0.000721992161505057	0.00663406717265049
0.870832746937818	0.122769234408823	0.000407327711842622	0.00599069094151601	0.810155817351427	0.0516907468984309	0.0584877356278557	0.0671632170481386	0.0116808453981549	0.00082163767599323	0.909548539476168	0.0313169748882525	0.0129657785038125	0.0138175840233514	0.0182641626287784	0.014086960479637	0.968367909677654	0.0208365943475056	0.00330268994872399	0.00320050923365663	0.00190587650568118	0.00238642028677838	0.98409429829984	0.00141089103369428	0.00300196268915566	0.00135016453313562	0.0028118947464729	0.00733078869770128	0.986400605751094	0.00129244659231078	0.00309191473064405	0.00416131054133144	0.00447205372659258	0.000581668658027043	0.94442144408099	0.0205678541628837	0.0106423093143442	0.0100568994333236	0.00641522365017387	0.00789626935828464	0.986023633407517	0.00143983494997826	0.00403972673731567	0.00217280997111141	0.0052892522677419	0.00103474266633599
0.849437408757826	0.118283951050839	0.015478941228117	0.0167996989632177	0.819125115265402	0.0534512432079842	0.054424575906934	0.0690315548552706	0.00359846226097473	0.000369048503434258	0.891364387161143	0.0374435342345285	0.0214593251879101	0.0196085942800692	0.0191317359435802	0.0109924231927691	0.970073142773867	0.0204974045426034	0.00248882582427619	0.00138188178525479	0.00302690118630786	0.00253184388769108	0.970585811905485	0.00571761434234923	0.00876044366548251	0.00593807212793128	0.00725192321815965	0.00174613474059194	0.981764034910913	0.00045622142208687	0.00386274482133134	0.00604069845716091	0.00299599628743042	0.00488030410107759	0.952779912364902	0.0168873687859352	0.0111533280253816	0.0138992334167656	0.00354442747966218	0.00173572992735396	0.986011056999273	0.00679393952882145	0.000295144461160429	0.00213504587513367	0.00320338821455704	0.00156142492105447
0.876446113270171	0.113800402376693	0.00932119534506425	0.000432289008071576	0.822504067876563	0.0514632123409475	0.0486401307506367	0.0738008203248925	0.00247647459813241	0.00111529410882808	0.892343358987904	0.0279343093076382	0.0248178826275578	0.0244240745708024	0.0144409578947691	0.0160394166113283	0.965168254843179	0.0233169220899482	0.00381651653085363	0.00216922317276672	0.0043469126065005	0.00118217075675156	0.981177625428036	0.0019175050731069	0.00497576350870115	0.00362519022301851	0.00179349571696354	0.00651042005017401	0.979619659311831	0.0015147484833993	0.00530034847387203	0.00728270138759021	0.000483506702918269	0.00579903564038951	0.951557213683768	0.0175594249348327	0.0137524770080451	0.006660777962665	0.00895635831544198	0.00151374809524719	0.989625446857884	0.000283817215057945	0.000368830712036672	0.00252559123525138	0.000456487435423345	0.00673982654434685
0.861701330018548	0.114391239225382	0.0028041053441379	0.0211033254119319	0.828957528232832	0.0397355841895326	0.0574596059218564	0.0652785427462466	0.00747828004607887	0.00109045886345373	0.892807062948069	0.0283856597318116	0.0221372787017382	0.020983389474255	0.0213785489170819	0.0143080602270446	0.971469566436215	0.00949626474084003	0.00771418742981308	0.00262722003490031	0.00392590529684267	0.00476685606138905	0.986579723114083	0.00146851886577023	0.00282797931560949	0.00394454819022828	0.00346730501231292	0.00171192550199576	0.97721912394386	0.00324402326041184	0.00781399890217523	0.0025485941518045	0.00304541424011677	0.00612884550163186	0.951558242618905	0.0262393975011265	0.00636194782643506	0.00791739532859767	0.00632229656393372	0.00160072016100236	0.987945635293471	0.00407015979139623	0.00308110285350089	0.00402623793944984	0.000495333909005152	0.000381530213176793
0.849815752791378	0.131297403246186	0.00644291854542034	0.0124439254170161	0.81637373458098	0.0473234108991922	0.0606452295359619	0.0687133590128157	0.00616297586346792	0.00078129010758195	0.890323930590559	0.0261414566194515	0.0153874934723635	0.0267632000024453	0.0246040598429777	0.0167798594722032	0.98604193931864	0.00514562147138966	0.00165426166785684	0.00173288482589187	0.0012684797396474	0.00415681297657389	0.972925460424261	0.00765386857530265	0.00360950915318864	0.00429320239897817	0.00190423015032611	0.00961372929794332	0.97963143666782	0.00299206755692627	0.00236120352640594	0.00763920731478375	0.00395276425493433	0.00342332067912936	0.951516620076601	0.0205677466244396	0.0101040884927199	0.0113743430725196	0.00371179071119622	0.00272541102252381	0.991234236978397	0.00456638992882627	8.93668186042418e-05	0.0017894905108656	0.000660538476102836	0.00165997728720397
0.841305603638804	0.146837754001593	0.00411841216288691	0.00773823019671577	0.824008352679775	0.0445119390756138	0.0551108733686186	0.0694653718329827	0.00228081397827182	0.00462264906473827	0.907071047105051	0.0227084773628338	0.0159289825701388	0.0172501036141383	0.0217846662572813	0.0152567230905565	0.965586554158164	0.0176487991669047	0.00425918481425128	0.00305750332188299	0.00852045888584405	0.000927499652952717	0.974828545682447	0.00195581531522698	0.00269179296639531	0.00941176099808781	0.00782413011171453	0.00328795492612808	0.979491376571117	0.00360652683263371	0.00700979665786784	0.00438935995995186	0.00539507937993973	0.000107860598489848	0.957088149559767	0.00967246818510765	0.0100043057680592	0.0107393580880267	0.00464293067858511	0.00785278772045398	0.98732412340664	0.001604452907969	0.00395499154606127	0.000790306669994868	0.0025224490521997	0.00380367641713569
0.845020003853514	0.148087491513486	0.00580526436023431	0.001087240272766	0.812786925873419	0.049460711980992	0.0594931820605626	0.0696209733163404	0.00566944157669023	0.00296876519199536	0.907366570191894	0.0272042189610353	0.0152578314668871	0.0163749066375393	0.0197873194728688	0.0140091532697758	0.957390593067356	0.0220308706722519	0.00518187584457633	0.00947100883062763	0.00324723382025594	0.00267841776493182	0.98901963017079	0.0034032574764013	0.00198797741993358	0.00343530256316747	0.00134311266885583	0.000810719700852062	0.980203593708991	0.00111904540904705	0.0043847179969597	0.00550122957863301	0.00624166262935282	0.00254975067701635	0.941615426312927	0.0260442669456823	0.0049845885033691	0.00569357195784514	0.00909247083615032	0.0125696754440262	0.98336547785303	0.00312363917947095	0.00207710208037223	0.00694335076499994	0.00339272723310475	0.00109770288902171
0.852978573555496	0.125056289426385	0.0114867483677992	0.0104783886503203	0.816072131312611	0.0465835815208481	0.0572854088284525	0.0704312805651415	0.0077085864964485	0.00191901127649834	0.907001087347061	0.0241082826036097	0.0213710552467334	0.0171384675649223	0.0153427950705302	0.0150383121671438	0.970118854558352	0.0109231817076404	0.0115932046788299	0.00138679715617106	0.00384165194680981	0.00213630995219706	0.988409829474716	8.70707356562236e-05	0.00596240876823312	0.000466594740640989	0.00339522542245433	0.00167887085829972	0.977227924220158	0.000245666027727857	0.00864172498102534	0.00195085508044846	0.00456978844743833	0.00736404124320219	0.954398140417184	0.0205435623164556	0.0102578815788515	0.00613486633857686	0.00819800438014195	0.000467544968790205	0.989348736887293	0.00258996747933154	0.00184597065353879	0.00090283250381846	0.00215627183066695	0.00315622064535129
