0.893002043125932	0.0970191400080659	0.0088018352721128	0.00117698159388942	0.876411754036557	0.0717063364415527	0.0433487924446775	0.00156181732129196	0.00176271422653663	0.00520858552938396	0.953192032582895	0.00732828378678539	0.0255183460980626	0.00592793634333813	0.00581663769054447	0.00221676349837465	0.973721682103287	0.018952174714889	0.00177485280097335	0.00190808897731969	0.00158199877283448	0.00206120263069602	0.952550527359757	0.0155206659760157	0.00580792052391866	0.00428080461923653	0.0209551496498529	0.000884931871219368	0.928494461425862	0.0509954518044385	0.00594313551605914	0.00388548208656031	0.00784163432907259	0.00283983483800766	0.966765182979611	0.0175667638274935	0.00704057363813613	0.000237239573744707	0.00630810866812393	0.00208213131289111	0.984984060307507	0.00651505797000495	0.000269661856057237	0.00317047533140182	0.00307683346764969	0.00198391106737965
0.88743906285617	0.0933300574728566	0.0149316013672197	0.00429927830375375	0.771247879262731	0.0718814943706576	0.152781512574241	0.00016470378754696	0.00236743050384681	0.00155697950097696	0.947251493126735	0.00535784774476857	0.0311780701005187	0.00932592842583563	0.00287150124562255	0.00401515935651987	0.963640209445107	0.0200368121493929	0.00570304077945082	0.00361064173593144	0.00153180300374984	0.00547749288636841	0.947006623092175	0.0160240726267948	0.00687225208043696	0.00532755611320863	0.0202646413183504	0.00450485476903464	0.936254363011027	0.0538540162382102	0.000834723006235714	0.000188250766815967	0.00593045364183495	0.00293819333587696	0.969327163398354	0.0092213652919459	0.0105556929852584	0.00343285244366345	0.00430510100814015	0.00315782487263799	0.974114873516002	0.00786376661502268	0.00646249630503171	0.000850338692625444	0.00386086689742198	0.00684765797389603
0.912373550525096	0.0742313195406324	0.0104341577211167	0.00296097221315487	0.774064797651904	0.0552383713073521	0.167958974895658	0.000154512264561145	0.00111438665921406	0.00146895722131084	0.969057807552698	0.00714561587874341	0.0139348374304274	0.00600656228088026	0.000786898497011397	0.00306827836023931	0.973830868609817	0.0142799597461503	0.00107171619725365	0.00378006339601325	0.00303858037248757	0.00399881167827772	0.953976709590212	0.0184257800048301	0.00485202966746355	0.00381610151357893	0.017920251291949	0.00100912793196631	0.926977558226465	0.0597315725895425	0.00438530532127737	0.00365679175460012	0.00501566997543545	0.000233102132679565	0.962902051338401	0.0226857699958853	0.00869029642345339	0.000923691217326636	0.00098892233441926	0.00380926869051475	0.981320315596383	0.0058776900133735	0.00535486441008313	0.00443099073355555	0.00216217365478459	0.000853965591820397
0.887343762494129	0.0904941962037085	0.0204059965078769	0.00175604479428517	0.811465851269764	0.0620579990879939	0.116759841524009	0.0070274856802123	0.00216120578055754	0.000527616657463044	0.979421918905709	0.00675199495925856	0.00466301320563173	0.00296358940823093	0.00512272951967461	0.00107675400149554	0.966081474844822	0.0212150182292933	0.00286170613589185	0.00205980796157661	0.00413060258913896	0.00365139023927775	0.971827031643776	0.00817711269605659	0.00235882571578067	0.00014197787234942	0.0131248852109349	0.00437016686110213	0.939576070809396	0.0526580360295453	0.00637206784530678	0.000134711550825865	0.00066804061910259	0.000591073145823804	0.970645322010318	0.0190117008941979	0.00750512572928776	0.000475878833330264	0.00138828368165719	0.000973688851209174	0.976436111260265	0.00902969943567481	0.00350721656731678	0.00185205090194879	0.00770912149635446	0.00146580033843984
0.893750549372379	0.0900202945139366	0.0108135057743918	0.00541565033929266	0.741064832142829	0.0578873680709628	0.190588640011478	0.00595502939283585	0.00135027949671891	0.00315385088517546	0.956674292327994	0.00466188890330768	0.0239553274767474	0.00923156648637565	0.00191905648280013	0.00355786832277466	0.975054180785827	0.0147983255926332	0.00423526268422449	0.00209283265654019	0.00122754944000614	0.00259184884076894	0.957230134594584	0.00988382242430715	0.00527618380503922	0.00391211304456664	0.0182974076565848	0.00540033847491807	0.937043748751157	0.0526187864559081	0.00219228792073259	0.000495810102529685	0.0055713476070092	0.00207801916266333	0.965434277516411	0.0176289118970227	0.0107607284605427	0.00497070480860471	0.00039182387420744	0.000813553443211443	0.982536901293389	0.0109962974587474	0.000823133813229684	0.00177579924771639	0.00226609864742069	0.00160176953949723
0.883919449672014	0.104060247375132	0.0117541674979586	0.000266135454895632	0.708374401508049	0.0321761661844643	0.255589092796093	0.002561458106222	0.000436501800563721	0.000862379604607624	0.968323392812472	0.00478769565588758	0.0100243390249585	0.0124725674793299	0.00175331132672299	0.0026386937006287	0.972545007772157	0.0116864348568504	0.00173162177648386	0.00419056549711783	0.0058712627416437	0.00397510735574711	0.948141119322468	0.0141799082896645	0.00200073318589115	0.013064960222303	0.021847038429654	0.000766240550019178	0.945358071902368	0.0508387694172991	0.00147900563149296	0.00103211628399336	0.000920327646898863	0.000371709117947579	0.965851072385764	0.0227992779730717	0.00697322467043838	0.00373220783743451	0.000563999776282113	8.02173570090616e-05	0.979502449604384	0.00518308505949288	0.00532500297031396	0.0023169214707306	0.00397559519460081	0.00369694570047807
0.906684891306962	0.083517069085774	0.00967572155984262	0.000122318047420926	0.864411409178283	0.0439104675737698	0.0877364487559026	0.000925610968570581	0.00206700024076599	0.0009490632827077	0.966813893961132	0.0042861213718046	0.0222771585047727	0.00454494876799552	0.00143299875306376	0.000644878641231747	0.974233016000826	0.0217710567861086	0.00101382567894476	0.00200532204512127	0.000214532649486274	0.00076224683951323	0.96140845618079	0.00991114912489372	0.0044812377818888	0.000289761854382777	0.0226334128376447	0.00127598222040027	0.933611958903601	0.0540819864461688	0.00152192298232221	0.00253441851003863	0.00262086967884673	0.00562884347902224	0.966225453741055	0.01611077723336	0.00857663056182175	0.00196490570296323	0.00178122089472523	0.00534101186607491	0.982432050641833	0.0072114723378304	0.000321962460191959	0.00105531544051075	0.00202310385207916	0.00695609526755495
0.862629840514656	0.116731683348705	0.0163340382830309	0.00430443785360805	0.925222040281551	0.0195590240292425	0.0418917943129606	0.00542906501474678	0.00188471858911195	0.00601335777238771	0.976333029359985	0.00126415935518417	0.00425039770258042	0.00830207906458733	0.00633475374035986	0.00351558077730362	0.977213828056379	0.0140632744694928	0.00129159688176823	0.00189479629984612	0.00213374189987778	0.00340276239263615	0.968832343445462	0.00709545179930518	0.000179101392830226	0.00278745458048045	0.02033555843494	0.000770090346982118	0.941203789491194	0.053547551934184	0.000957730928133297	0.000326455517717113	0.00206946929204593	0.00189500283672517	0.965702838243598	0.0156998201958846	0.00941277526486286	0.000143117618855438	0.005161430484589	0.00388001819220981	0.984980072928485	0.00910036825134184	0.00241939842521497	0.000409580868215563	0.000821245203154173	0.00226933432358833
0.878969607104267	0.101885891451397	0.0159752134874602	0.00316928795687586	0.81253188449578	0.0663500620569289	0.115508220560546	0.00113699549858476	0.00202639571827703	0.00244644166988285	0.950307227460725	0.0043673333074895	0.0269607924643893	0.0112478906706516	0.000760825281298316	0.00635593081544665	0.975506763768422	0.0162307217025429	0.000546014309092616	0.00301983306152954	0.00286292803249532	0.00183373912591764	0.957548584948139	0.00804658929321382	0.0079837456986873	0.00699048614881053	0.0172169028665037	0.00221369104464591	0.937943667841935	0.0520795499608483	0.0039088829171854	0.00202856531550552	0.00271364803766762	0.001325685926858	0.968115469832826	0.0144745846001117	0.00881666500989041	0.00158534728124022	0.00127954759269619	0.00572838568323588	0.977746586850008	0.0119323372907654	0.00290325901318346	0.00173442442006204	0.00223979319722187	0.00344359922875956
0.877912259166275	0.110860691993527	0.00953646360295984	0.00169058523723851	0.77220527612216	0.0491315230478325	0.172257728933063	0.00169362549792991	0.00246559984934405	0.00224624654967018	0.956522675686094	0.000345937806863201	0.0277494593069062	0.00989826584180308	5.75134827611429e-05	0.00542614787557232	0.975593071872853	0.0130038785933721	0.00449881237315715	0.00301070002530207	0.00335111954931815	0.000542417585997728	0.966572594474293	0.00944717326271386	0.00245576235881889	0.00427855672894824	0.0150931057105321	0.00215280746469379	0.938192837624656	0.0527684696778556	0.00136368021519489	0.00341863817985435	0.00318202732414644	0.00107434697829262	0.972171866291979	0.0134184961541704	0.0111665527704749	0.000229540858183046	0.00156284116647348	0.00145070275871902	0.983420158470871	0.00775943338829265	0.00041152272093748	0.000836467761429793	0.00625032860973576	0.00132208904873312
0.859940899118161	0.123578443163546	0.0123328469600046	0.00414781075828818	0.828936592362177	0.0417567240948417	0.121279835143386	0.0049494685436626	0.000567203707716087	0.00251017614821646	0.941944773439658	0.00203206492567908	0.0498884230131067	0.00241542782031514	0.0036349902121619	8.4320589078659e-05	0.976709083249245	0.0162485132392943	0.00433259428377699	0.00156153323165201	0.000799277302307615	0.000348998693724239	0.963254719495052	0.0118100771438246	0.000145725601169894	0.00561080674711112	0.0160907047268512	0.00308796628599172	0.940587807429855	0.0497994858345748	0.00271497479571369	0.00351625275973898	0.0031045294826371	0.000276949697480461	0.964818974715382	0.0216308580951016	0.00727105934832537	0.00181493068050634	0.00207973131708199	0.00238444584360274	0.979497268835889	0.013231737027371	0.00279486516666192	0.000895773802735517	0.0027347566360531	0.00084559853128941
0.913485994804258	0.0671025303525496	0.0156663642243743	0.00374511061881835	0.792520594035266	0.026666190224778	0.175217557197437	0.00438304300376856	0.000774609035496391	0.000438006503254631	0.971327173941655	0.0086199126394787	0.00218942523066711	0.00598770068676468	0.00774820803391836	0.00412757946751611	0.969641380394026	0.0120155692119338	0.00911877438811065	0.000840297571194598	0.00680940521324073	0.00157457322149449	0.955796370868612	0.00888868206522587	0.00626076592588531	0.00242356156469081	0.022183596656754	0.00444702291883159	0.938386966869076	0.0506520053236734	0.00157302637985108	0.00474314574576509	0.00326363202076035	0.00138122366087372	0.95984584714513	0.0204878722400505	0.0126857180754644	0.00187183147441239	0.00257286024380954	0.0025358708211326	0.98034785590439	0.00908909807254277	0.00282363607875959	0.00179575142276458	0.00257039500537357	0.00337326351616919
0.889015705302042	0.0870027011414521	0.0181990456918809	0.00578254786462482	0.718706457185094	0.0408646788845902	0.233436404452216	0.00182737920961928	0.00376814819144017	0.00139693207704051	0.962466395079622	0.00425690000984466	0.0165475937547341	0.00915911702604192	0.00270455434043167	0.00486543978932555	0.975059589978706	0.0168594131115518	0.00576763238311733	0.000147223745639792	0.00215028383373764	1.58569472468389e-05	0.959436704998779	0.012543005543511	0.00718361714223812	0.00276624526260658	0.0160794761220163	0.00199095093084888	0.934417790521848	0.0598105703319676	0.000699423790533527	0.00131960468006111	0.0021565166891417	0.00159609398644826	0.965888707109801	0.01933561586905	0.00614466414077528	0.00410473736963942	0.000146636961422609	0.00437963854931177	0.979879771818435	0.00842307999177401	0.00113470038277687	0.00393676120671184	0.00170718621124909	0.00491850038905273
0.889828081824932	0.0965093535232264	0.0123383551911605	0.00132420946068102	0.748184357068916	0.0680527325232829	0.176988424581887	0.000357282301494385	0.00125166529753936	0.00516553822688006	0.954864031509699	0.00761515120175573	0.029078805475037	0.0059843322484432	0.00108631764645923	0.00137136191860601	0.960011828501135	0.0166651762289255	0.00627155763099222	0.00182536770966455	0.00835387848009972	0.00687219144918307	0.964988109227312	0.0112225881859865	0.00576024268898097	0.00340016570805255	0.0129542238144548	0.00167467037521306	0.933998309440376	0.056056469178192	0.0049102492880694	0.000572296248577535	0.000179447448428509	0.00428322839635606	0.965157317116381	0.016117838890942	0.0109752413769529	0.00132104318564499	0.000478207831121579	0.00595035159895765	0.981729620507964	0.00764151771284179	0.00393683406289299	0.00167605316571408	0.00415510351749127	0.000860871033096287
0.87922157919751	0.100887516107315	0.0167434347307972	0.00314746996437745	0.719804112501959	0.0414325066791878	0.229799846179393	0.00334922970356585	0.00182639064773429	0.00378791428815955	0.956374920993225	0.0087072446917995	0.0253606899779574	0.00498479871722402	0.00149426156546089	0.00307808405433341	0.973075734446739	0.0147615722247554	0.00595461722619264	6.33845518626794e-05	0.00137559637106482	0.00476909517938534	0.951315945611045	0.0116700917209182	0.00273038223197304	0.0067050830353846	0.0229881575252236	0.00459033987545571	0.925868678522112	0.0593604187383979	0.00139958884042376	0.0013850276326914	0.00460592318945559	0.00738036307691925	0.968314990130556	0.0118230786815606	0.0114145776037228	0.00508893397834425	0.00134637206036992	0.00201204754544715	0.979923654610962	0.00903415848848513	0.00310477840380401	0.00116395045372696	0.000496045972129945	0.00627741207089157
0.884912632682005	0.094409257293208	0.0204933829083795	0.000184727116407099	0.623373445157766	0.0347157107397837	0.33669233406993	0.00112241210312452	0.000648371097730358	0.00344772683166483	0.961759568945626	0.000394679826195442	0.0273384225208193	0.00647129329543506	0.00247186154932332	0.00156417386260113	0.987172817527247	0.00939557062542673	0.00298065424424959	0.00037308136689255	1.282735563987e-05	6.50488805446858e-05	0.941385361684023	0.0123772096650675	0.00920524652079145	0.00537304168407177	0.0238644952151835	0.00779464523086261	0.939526770287769	0.0475385586426052	0.00293677549509111	0.00242010141598762	0.00579253658640369	0.00178525757214363	0.963989311891793	0.0184211729984745	0.0104951911401834	0.000894938082232431	0.00315051629100767	0.00304886959630867	0.973684666256665	0.00992661827096639	0.00854688758312279	0.00643749865836824	0.000132836064724565	0.0012714931661531
0.88794444729117	0.0881744042051675	0.0205255500288044	0.00335559847485826	0.734182236867706	0.0711973830806534	0.183435787330592	0.00272039998449051	0.00250843486359917	0.00595575787295846	0.954804500437882	0.00964265290966696	0.0246503680355175	0.00617737393314658	0.00173184813652669	0.00299325654725998	0.969918444507901	0.019832378061656	0.000905447748314907	0.0054475579052628	0.00156839991063861	0.00232777186622613	0.960048315256193	0.0127847612148179	0.00574677241385991	0.00288244552922105	0.0168622017414019	0.00167550384450659	0.928825635952933	0.0545216635388177	0.00687337350884605	0.00251618108587461	0.00196048546790247	0.00530266044562626	0.977153019196747	0.015819877754421	0.00456575879440869	0.00100136662646216	0.000206868450098771	0.00125310917786286	0.983920541824752	0.0105092882861646	0.000725138276387761	0.000556772490092138	0.000192651330653727	0.00409560779194939
0.897487300099752	0.0892257752611039	0.00966448882284861	0.00362243581629506	0.689382102276607	0.0359466832990409	0.26843012193276	0.00432617684755661	0.00144022833667993	0.000474687307356437	0.942288877483747	0.00393802682422939	0.0398573941132259	0.00594507437010218	0.00370682596655143	0.00426380124214378	0.976299090633937	0.0179208391516316	0.00113787825855066	0.00227861426170113	0.00063229300305001	0.00173128469113029	0.961444991309907	0.0130177342473967	0.00143387762770662	0.000248981405542839	0.0220322269252517	0.00182218848419506	0.934865722962726	0.0582589045919959	0.000642213196454387	0.00311099497346787	0.00115275818386123	0.00196940609149456	0.967502637431556	0.0183550324133639	0.00336113067174115	0.00733820574358533	0.00307734962305018	0.000365644116703349	0.977934800624093	0.00486940698161195	0.00316954038028135	0.000362208763986669	0.00327696288515503	0.0103870803648723
0.883577348236809	0.100191772979486	0.0135140923906014	0.00271678639310411	0.768673591983176	0.0505548229828765	0.170700192401127	0.00284077863029948	0.00343753371001787	0.00379308029250283	0.971357004467728	0.00651649605722721	0.00757019836526354	0.0102879645419027	0.000926407146816386	0.00334192942106233	0.967434209969065	0.0219434979433243	0.00514658738224222	0.00224512504658847	0.000593108774282537	0.00263747088449696	0.969429782945313	0.00649857913599873	0.000685729689389147	0.00513983570157062	0.016291330846348	0.00195474168138073	0.938335391905955	0.0527051433544177	0.00564168197764247	0.00268423832682557	0.000304648048768778	0.00032889638639013	0.964159806767558	0.0170355952366163	0.0104020918025231	0.00743058157127521	0.00018153078750191	0.000790393834525599	0.979842304918497	0.00997575828157787	0.000780115536042209	0.00383180824609493	0.00364702664770406	0.00192298637008348
0.897186821149469	0.0858608880477584	0.014998556413564	0.00195373438920822	0.820842014363435	0.0290087658673348	0.138948311369522	0.000551455855105964	0.000979090171112267	0.00967036237349019	0.956222577954355	0.000428487751599959	0.0289932336163588	0.00950907381397453	0.00233200084155179	0.00251462602215999	0.973037001290634	0.0149443117869511	0.000963626056459138	0.00741071038299264	0.00158682335185968	0.00205752713110393	0.963961310849039	0.00982198109618348	0.00079184359136702	0.00544226482454504	0.0167364555336	0.00324614410526498	0.938146804196693	0.0518488549502953	0.00491908118972579	0.00157131630609223	0.000951232174267884	0.00256271118292616	0.968880407404206	0.0138550572918785	0.0123627012088231	0.00474377037822354	0.000116923265003505	4.11404518650777e-05	0.979304240970349	0.0100743299986112	0.000886498368353155	0.00439081139812146	0.00337312330125125	0.00197099596331341
