0.873309755199255	0.0995662014573956	0.0108553863441092	0.0162686569992402	0.833838460355099	0.0258159292950806	0.0346857170929027	0.0943395263627719	0.000670243883873984	0.0106501230102723	0.957134002233988	0.0175815255383393	0.00554480535040662	0.00603954788302704	0.0079675165209118	0.00573260247332716	0.979007879989401	0.00861675557869426	0.002452381922957	0.00405155141857846	0.00346499449043934	0.00240643659993036	0.984276626378671	0.00545356413165666	0.00111903082324959	0.0063509549868228	8.34516115077878e-05	0.00271637206809224	0.984001722985741	0.00125222431264483	0.0080867406397049	0.00572416840374129	6.26868855131445e-05	0.000872456772654813	0.952334168498836	0.0183946977956163	0.00894564065785816	0.0114590252325686	0.00523835245479242	0.0036281153603283	0.982045178041423	0.00248447040264008	0.00554676318642239	0.0052519005414482	0.000191513837466075	0.0044801739906003
0.867932860293092	0.124458093960465	0.00607337096560109	0.00153567478084155	0.837810025876774	0.0281494819446639	0.0300793070598921	0.0914457941157516	0.00179706479161354	0.0107183262113052	0.948843976855918	0.0164075540060335	0.00590288688077734	0.0103245280009884	0.00926351738022528	0.00925753687605737	0.985075216694844	0.00739989423137089	0.00522328339922488	0.00096989689298626	0.000194003919962423	0.00113770486161153	0.982257148324888	0.00400961686915429	0.00550981609865581	0.00323930584596432	0.00275849499959877	0.00222561786173907	0.9894355905342	0.000685238164407241	0.00663716482348835	0.000342663737612603	0.00049486061392049	0.00240448212637163	0.950521678264164	0.00854474971250671	0.0129448651987499	0.0107660942842324	0.0129705774638625	0.00425203507648418	0.979229589753064	0.00571197848502647	0.00569206292007811	0.00254632861235337	0.000557589955877643	0.00626245027360064
0.883904829345393	0.102713694451216	0.00452983084163273	0.00885164536175837	0.834111597461826	0.0300055158098278	0.0296598296223658	0.0887665600563186	0.000451784467147652	0.0170047125825142	0.95510904246754	0.0163800377111022	0.00708174037367065	0.00436111111133461	0.0121152223167199	0.00495284601963312	0.980417090045929	0.00907640368944381	0.00285386966374779	3.90105067499324e-05	0.00503870766177388	0.00257491843235514	0.982099181945239	0.00129689590115858	0.0101450043157323	0.00323105044939183	0.000990038781213561	0.00223782860726521	0.982453925282059	0.00184955803734022	0.00312511505883527	0.00341888876724959	0.00537981018325463	0.00377270267126153	0.951126955178198	0.00925575826019009	0.0109861382925963	0.0113783559839286	0.00802338701730346	0.00922940526778372	0.978133564395864	0.00340849606413976	0.00782443337491709	0.00464303395609569	0.00529796173012063	0.000692510478863127
0.871439662535414	0.115797121190006	0.00643740825319894	0.00632580802138169	0.831379664085846	0.028013287289687	0.0277586750887869	0.092677093179092	0.00200792163282331	0.0181633587237643	0.948716966148814	0.0143023918056579	0.00779228160053876	0.0119926479189158	0.00767911476938392	0.00951659775668976	0.979213196796566	0.0111060996741431	0.00425818369259983	0.00178700097510782	0.00251236494474703	0.00112315391683672	0.979541338578353	0.00844251463903672	0.00105592176255375	0.00401273459976547	0.00208955521064609	0.00485793520964486	0.989464108448678	0.00290634167508979	0.000956144467392428	0.00313045402664648	0.000298387053253036	0.00324456432893994	0.95263397393247	0.0123434623825957	0.00814467750908432	0.00850142219424034	0.00901217832550792	0.00936428565610228	0.988011694267664	0.00516246763489433	0.000117792837483813	0.000432866797553401	0.00142877619162681	0.00484640227077747
0.865688989428098	0.117318367356188	0.0027570718468196	0.0142355713688947	0.833566277713585	0.0301141660065665	0.0297041552284407	0.0907837989696392	0.0026853418686639	0.0131462602131049	0.942787700135527	0.0187777099495051	0.00911548557156793	0.011557883369092	0.0108433755028987	0.00691784547140877	0.988602815673304	0.00339088466232527	0.00146044481692748	0.00217181978268086	0.00421257336962096	0.000161461695140956	0.981215404043374	0.00371030231887297	0.00154017428418794	0.00684013397365853	0.00280162377798786	0.00389236160191898	0.980825655625868	0.00352325912887228	0.00953670749205327	0.0014238952494088	0.00258423998539847	0.00210624251839932	0.956068620815402	0.0106889949022341	0.00699449382877275	0.00876812841194565	0.0086675075280498	0.00881225451359519	0.989609133814625	0.000226918672507632	0.00500359650941927	0.00110333514536387	0.00254500861695515	0.00151200724112901
0.870596617968952	0.119612318632147	0.0084104656280598	0.00138059777084092	0.833312673951034	0.0324503746717213	0.0327345278388652	0.0871582856628734	0.00244927628202132	0.011894861593485	0.957028462851055	0.0117711111444096	0.00282857218986117	0.00870274341907369	0.0127911231820056	0.0068779872135948	0.982731091442474	0.00634213704585021	0.00274329210184898	0.00424766899212495	0.00264866260937135	0.00128714780833049	0.981787415623529	0.000248794638145776	0.00224207377372566	0.00526379024272329	0.00838207473825411	0.00207585098362163	0.992983579681041	0.00423283609649358	0.00163414642560464	0.000126601183489515	0.000910594667185572	0.000112241946185388	0.96310478895042	0.00436124488201368	0.0106956914636078	0.010420346115245	0.00316706129400346	0.00825086729471041	0.985385103945948	0.00318812311742636	0.00437556115202356	0.000685385428585345	0.00330519970460975	0.00306062665140632
0.881222461820055	0.0986737101642634	0.0105017176319568	0.00960211038372471	0.836775401204735	0.0294230535917373	0.0319687827380944	0.0854551398740542	0.00263054778924412	0.013747074802135	0.96395936941306	0.0161415877031482	0.0044630531583096	0.00669824573803489	0.00253720886957535	0.00620053511787189	0.976147502908194	0.00899931623043663	0.00145298627232923	0.00512682465976246	0.00550995480797429	0.00276341512130365	0.983921100222573	0.000952256470875407	0.00607602712713314	0.00422901655992404	0.0011459671555208	0.00367563246397336	0.990976449459263	0.00133600365909577	0.000130083600947843	0.000701351610499612	0.00359558849330688	0.00326052317688732	0.946207124507587	0.00539431471803824	0.0144435594910784	0.0157775434060378	0.00907008173984008	0.00910737613741859	0.990191474177975	0.000181940330417391	0.00018534520957863	0.00329903298152056	0.000766270187495027	0.00537593711301338
0.900336309021734	0.0697756652837514	0.0103590209340722	0.0195290047604427	0.842253017946802	0.0271808632553885	0.0305829425368092	0.0890666612838795	0.00281649101548926	0.00810002396163185	0.949790471561981	0.0180414891337279	0.00544409650559178	0.00763012785393413	0.00891682582983851	0.010176989114927	0.975210984571083	0.0083174061476611	0.00398723531212442	0.00628761882069925	0.00596749919844552	0.000229255949986344	0.98341652908733	0.00112899942885323	0.00341744731680781	0.0030847523523119	0.00164370750123992	0.00730856431345732	0.99066001509871	0.00235801009522875	0.00508278800239235	0.000392803691593693	0.0015056629116727	7.20200402834006e-07	0.953959215270412	0.0186656025946544	0.00894081645015927	0.00758068867174036	0.00804084570786165	0.00281283130517283	0.982880806861011	0.000484620607952589	0.00501434360150152	0.00514104333436395	0.0051324363300841	0.00134674926508672
0.908598472984123	0.0843991086128506	0.00451766062551346	0.00248475777751322	0.835310864414816	0.0267559803859116	0.0293912618630551	0.0948957332084097	0.000278626977250218	0.0133675331505569	0.957548777285885	0.0200948921505671	0.00250002406233259	0.00597932401978835	0.0105141824476834	0.00336280003374371	0.984460128680126	0.00340234734865724	0.00227270505545563	0.00429906479676143	0.004235054944356	0.0013306991746437	0.983766629077217	0.00216406941685245	0.00703743094381196	0.00216109834025353	0.0031346697289689	0.00173610249289572	0.986468139854187	0.00559251572238719	0.00385138816107524	0.00175523332574751	0.000701007913961738	0.00163171502264183	0.959461288446343	0.0140370211615979	0.0136793368926965	0.00473168293573439	0.00578551481668623	0.00230515574694214	0.990657251142203	0.000437759472541584	0.00398195564534919	0.000333930547811971	0.00325005870695846	0.00133904448513576
0.929653366338626	0.0567639821802672	0.00496076140667308	0.00862189007443413	0.839225681302738	0.0246103058961772	0.0305656354970018	0.0907313416486878	0.00108658758352274	0.0137804480718724	0.959791956325873	0.0159199799612266	0.00366110987508724	0.00815129303495519	0.010367132180483	0.00210852862237513	0.986476275960538	0.00241088331592319	0.00219443477948722	0.00657666159698053	0.00223106901415286	0.000110675332917691	0.98230528728542	0.00226143455793399	0.00531800084391915	0.00080476813731248	0.00562585479264511	0.00368465438276963	0.983594278377321	0.00555811562393575	0.002934714446446	0.0038028998481301	0.00138401585597771	0.00272597584818991	0.958196782881225	0.00725721588985563	0.0106582523463508	0.00642930694379256	0.00789248356685225	0.00956595837192382	0.987184311125127	0.00237143531974322	0.00409365191317573	0.00288895336631594	0.00222830024860966	0.00123334802702891
