0.937415421611708	0.055858382175164	0.00598365593879259	0.00074254027433554	0.927255467666477	0.015970345708351	0.0191745996111839	0.033841967189222	0.000178415135492662	0.00357920468927302	0.941015025271868	0.000834277385859508	0.02826530152365	0.0251842473681421	0.000806738367117741	0.00389441008336244	0.924024750091484	0.0545065565769242	0.0104800541401578	0.00657001537010596	0.00214358876644591	0.00227503505488236	0.979309857767636	0.00292645867907772	0.00744320055909464	0.00624707844218637	0.00125310951825622	0.00282029503374906	0.971668510842327	0.00533947681214839	0.0107016407003256	0.00329710768481545	0.00426814656390335	0.00472511739648067	0.957860248707064	0.0247557065124869	0.00894287134137317	0.00577119327575492	0.000604910435828771	0.00206506972749182	0.982676018718545	0.00612734353760823	0.0028997389515838	0.0032938624374789	0.0034711233056756	0.00153191304910783
0.913095732589427	0.0584453056836115	0.0161566409860275	0.0123023207409336	0.954439066989652	0.025931912331027	0.00908174365205601	0.00169510851084052	0.00617052085606214	0.00268164766036256	0.937712928641604	0.00272230203712749	0.0306428291131879	0.0238135879056655	0.00335958388515913	0.00174876841725621	0.930760035117393	0.0525847525793443	0.00496330403140286	0.0062539320281096	0.00265329752029731	0.00278467872345336	0.988954754932684	0.00256948087671982	0.00464843834602366	0.00290697187606723	0.000585894999842718	0.000334458968662868	0.980356060910678	0.000808012048278036	0.00832770554569936	0.00523957165188995	0.00126247352013282	0.00400617632332148	0.953979938071835	0.0236355209572654	0.0104025349964871	0.00276647830801108	0.00247878856615847	0.00673673910024258	0.986722038814557	0.00474356375680582	0.00538286764908781	0.00104046697313978	0.000282923918628644	0.0018281388877808
0.916082907890093	0.0484834120385469	0.00972062384490114	0.0257130562264588	0.875314901003102	0.00660275261626176	0.0573825819033359	0.0597535471703335	8.02125365814479e-05	0.000866004770385048	0.942775579507762	0.000851478394088959	0.029549622100034	0.0236351920007588	0.00228430911781145	0.000903818879544879	0.954224905316908	0.0289345659251629	0.0102239258022503	0.00390013683193223	0.000288483755280801	0.00242798236846551	0.984567107960907	0.000698233801477877	0.00457753498046954	0.00371604113516662	0.0035573682210465	0.00288371390093231	0.972315640474766	0.00443207072955276	0.00940826530082387	0.00627788398105923	0.0032829918006013	0.00428314771319641	0.954275924099372	0.0187729451776308	0.0160729525243253	0.00384424144465956	0.00646219006236459	0.000571746691648058	0.983112274082853	0.00225668178307717	0.00627519351861674	0.00546148929057701	0.000182188802284539	0.00271217252259134
0.914876712094203	0.0525225906388174	0.0086123591110344	0.0239883381559455	0.930059350677866	0.0293239664056357	0.00071937180196223	0.0313259349847888	0.00563659429512232	0.00293478183462518	0.941006500614141	0.000312297798372476	0.0294884911661679	0.0256352586102967	0.000349746618076263	0.00320770519294544	0.934431508000058	0.0476953317101934	0.00987635027948568	0.00316692913926022	0.00116601421793385	0.00366386665306893	0.980058038617431	0.00180510749757459	0.00428308073120354	0.00494304305753794	0.00295576913585079	0.0059549609604024	0.969587235141106	0.00522946841730473	0.0102187487202054	0.00584392983766323	0.00641355413633434	0.0027070637473864	0.942213029610462	0.0438079932147287	0.00653401551150409	0.0043877839361021	0.00263698088303166	0.000420196844171692	0.987406477179845	0.00416303869806851	0.00220489681544709	0.00109106423458632	0.00146681465857778	0.00366770841347471
0.912400023277016	0.0553521787321303	0.00971655318695513	0.0225312448038986	0.879891739620874	0.0247261996046747	0.0557858827079172	0.0338982397719653	0.00174071135878739	0.00395722693578102	0.936174745476614	0.00265033637695121	0.0322990409217226	0.0273318700177944	0.000921788013606008	0.000622219193312228	0.957936027314081	0.0344642368356612	0.0017625612839056	0.00205861017811686	0.00198207689792543	0.00179648749030974	0.9873523890187	8.34356984947916e-05	0.00441357320531276	0.00493795236011965	0.00130948762355431	0.00190316209381864	0.981892798675575	0.00213370528824698	0.00606668166442564	0.00702132355065258	0.00269311639329832	0.000192374427801359	0.958693062180418	0.0325568906669481	0.00455694006421546	0.000583375974783686	0.000960684982791887	0.0026490461308428	0.979649840059948	0.00416477675267873	0.00940601401542739	0.00219656301749379	0.00154288128191005	0.0030399248725418
0.923523701695521	0.044296728825533	0.0153509543074783	0.0168286151714674	0.909662195347731	0.0310648115050591	0.0472933904923457	0.00813830215139239	0.00351106003121489	0.000330240472257128	0.935248472773381	0.000227518059053148	0.033579170277194	0.0281503670764654	0.00116013729904392	0.00163433451486204	0.963923593147194	0.0153011180601723	0.009269259839253	0.00740268894228777	0.000260917390370852	0.00384242262072163	0.983146317333612	0.00230338476019905	0.0066470155386204	0.00680201000119848	0.000750174046723546	0.000351098319646686	0.972672915470797	0.00168521538685679	0.0128024697853424	0.00687278297549991	0.00446536814739889	0.0015012482341045	0.956623814442948	0.0288085906667887	0.00945127729952606	0.00218430259843395	0.000524597828808294	0.00240741716349551	0.987312460555423	0.00327712974424583	0.00574986860956265	0.000683887296240391	0.0015926199039015	0.00138403389062687
0.937849885762614	0.0488785875551183	0.00765605578570807	0.00561547089655961	0.968013383303664	0.015062701418257	0.00610318884146741	0.00774858924536579	0.00116895162857282	0.00190318556267331	0.942234764728824	0.000230873209314865	0.0265626663992605	0.0236219471374609	0.00250791022927648	0.00484183829586347	0.940466503315402	0.0350462614428246	0.0162560434958763	0.000108695848033393	0.00567991939462985	0.00244257650323408	0.98069254575926	0.000981825377508232	0.0059661923654739	0.00359041846983868	0.00682055881248454	0.00194845921543489	0.97369312899537	0.00976426526378171	0.00764261315335938	0.00374215251177187	0.0014239933717244	0.00373384670399297	0.967887516504244	0.0191022708919246	0.00645251242346676	0.00210366284508903	0.00185060591317373	0.0026034314221019	0.978339743386405	0.00644824672921749	0.00811854649532287	0.00316753452171236	0.0022268646357702	0.00169906423157176
0.952351066498677	0.0454317604571697	0.000973294841347961	0.00124387820280475	0.925001447408303	0.0277437530496785	0.0373262698718589	0.00643678224102351	0.0019993731253333	0.00149237430380258	0.942738046349824	0.0019755407063481	0.0298784108139466	0.0234491246978632	0.00173532198746505	0.000223555444553181	0.915193082760928	0.0711254903135545	0.00802822040187498	0.000279667717641633	0.00442388397849084	0.000949654827510412	0.990169571238788	0.001357842455336	0.00188392231347578	0.00164415453294118	0.00287650493449906	0.00206800452496037	0.967348569455434	0.000656641809781553	0.0116498480658662	0.00891370309775194	0.00447138370474753	0.00695985386641841	0.960191972150194	0.0169659695238237	0.0153638058713244	0.00129993650826246	0.00488144309437087	0.00129687285202496	0.987488616403941	0.00487549051662637	0.0023576199391171	0.00367401969200358	0.00110626397384523	0.00049798947446698
0.936787849775234	0.0474717507972095	0.00546826116520531	0.0102721382623509	0.919243133283505	0.0219756409527066	0.013821873034956	0.0371842083245029	0.00540237170792338	0.0023727726964056	0.938888791874469	0.000507955761168557	0.0357857368839291	0.0218964209434147	0.00220891713319695	0.00071217740382166	0.966553491395583	0.0262721650493398	0.00436496275266067	0.000336983813665558	0.00103666546589134	0.00143573152285921	0.981666523923897	0.00416724377616602	0.00355205755876264	0.00454582446963977	0.00216526157476123	0.00390308869677334	0.984221646869411	0.000385406309730054	0.0083667715175045	0.00334879024602014	0.00111472104644006	0.00256266401089392	0.953118460006029	0.0205098192300064	0.0170673386986072	0.000794516411960036	0.00525479877781393	0.00325506687558331	0.989219746152364	0.00166315438513922	0.0045219738100929	0.00111493546329778	0.00316893373469293	0.000311256454413534
0.896849096158604	0.064645109621029	0.0129617523365868	0.0255440418837804	0.96414691700403	0.0213394821175089	0.00671132760687791	0.00264744330210203	0.00199125719830734	0.0031635727711735	0.940140607527318	0.00365514364352823	0.0310861017694511	0.0214417623025519	0.00334315227106605	0.000333232486084527	0.956989871749427	0.0276696593586273	0.00765116014635612	0.0035511551807645	0.00355960982802379	0.000578543736801376	0.986433277730358	0.0030869141787649	0.00453595873216457	0.00353903950030793	0.00226869491198813	0.000136114946416207	0.983009211374185	0.00106551538598625	0.00661267828470018	0.00655995417341415	0.00207633404559084	0.000676306736123946	0.962408726444012	0.0158583121211636	0.009441502919987	0.00738185066822408	0.000766215894982186	0.00414339195163098	0.9677087479355	0.00750185008730361	0.0102290077555178	0.00528025374243158	0.0042573544226059	0.00502278605664097
