0.81017442152221	0.0912059491504864	0.0292469158557589	0.0693727134715445	0.933175917164705	0.00441252819667339	0.0230133744832643	0.0205725580038519	0.00111054003897552	0.0177150821125294	0.906103021645638	0.0180920269246102	0.023061793969719	0.0229705486159652	0.0149317817389958	0.0148408271050713	0.941519420681377	0.0296133028059541	0.016888947820814	0.00107091044155675	0.00134598943663681	0.0095614288136619	0.92372720333896	0.0133298114508085	0.0186238080019902	0.0193026800311783	0.00655805912887436	0.0184584380481885	0.934428482627482	0.0122958457622333	0.0139862696260089	0.0173573520540114	0.00469217143354107	0.0172398784967237	0.938928116560518	0.018158140310452	0.0121558893514678	0.0124948491497	0.00517011570706099	0.0130928889208006	0.943550541023172	0.0072496649543695	0.0147853866745874	0.0166975255812003	0.00595517738533886	0.0117617043813317
0.798941648243672	0.0926590909278227	0.0367928499339792	0.0716064108945259	0.934709992235354	0.00374800487735848	0.0218704244860627	0.0165358010823901	0.00288860201475295	0.0202471753040813	0.908285486376409	0.018852162956572	0.0223214231544487	0.0201652216586064	0.00949422865641168	0.0208814771975524	0.944333027419914	0.0257227965111454	0.0207925492735964	0.00379356860016772	0.00260561402777013	0.00275244416740643	0.920493433407639	0.0208445254712482	0.0162560859997365	0.0214253916591544	0.00574718219536491	0.0152333812668574	0.935714019321391	0.0143183374098653	0.0143403975510229	0.0118332672497343	0.00430575707967852	0.0194882213883078	0.934885070875888	0.0169223831146993	0.0113711538768124	0.0139434487308062	0.00650015310600343	0.0163777902957908	0.931431494259636	0.00498186679570732	0.0212854327463732	0.0175049106845898	0.00739893418439347	0.0173973613293002
0.80295401719269	0.0916688433322306	0.0370276781181477	0.0683494613569317	0.923256865850147	0.0102738759281349	0.0228846657289115	0.0152995691294624	0.00366087141745082	0.0246241519458935	0.906015464413704	0.0118409645666129	0.025065196077467	0.0235666197453413	0.0122021209743344	0.0213096342225405	0.941985208576778	0.0321356429758025	0.0205676651783512	0.00121597813925266	0.00171012574437128	0.00238537938544456	0.933575474480405	0.0162114008451124	0.0141167765382506	0.019274059254406	0.0023779246208652	0.0144443642609611	0.937621498511417	0.0159992281489493	0.0103664010716136	0.0137122117430093	0.00312899282811373	0.0191716676968976	0.944837861323601	0.0200554356424038	0.0121247042515675	0.0063677854298154	0.00408614184586704	0.012528071506745	0.939609553182882	0.00123563114176139	0.0187355058475763	0.0204299892328482	0.00164124204236752	0.0183480785525647
0.807930493539307	0.0946597184210189	0.0316953277073755	0.0657144603322984	0.919205292669868	0.00412795237584182	0.0268533003221313	0.0250633499126623	0.0045974741523984	0.0201526305670985	0.898221943139764	0.0212852125456367	0.0222967423467401	0.0193181039198581	0.0141160682934	0.0247619297546009	0.945098922429724	0.031981325815255	0.0188438748090731	0.00139714029970409	0.000268014271213355	0.00241072237503027	0.917058194763011	0.0250715057078756	0.0213027460119796	0.0108962640821586	0.00991980086530908	0.0157514885696659	0.941369210771443	0.0126693194162333	0.0121579909060816	0.0130189551925277	0.00279034209950628	0.0179941816142085	0.934332889159407	0.0187727076808036	0.0130470346807601	0.0138448529326696	0.00262235480759546	0.0173801607387645	0.929941432404892	0.0108775192590579	0.0215623202559302	0.0145433818407204	0.00528165865028208	0.0177936875891177
0.807758882984797	0.0900160765792433	0.0368017606663533	0.0654232797696067	0.923256853522027	0.0133338079597691	0.019381033893773	0.0236390352635584	0.00186035882499842	0.0185289105358738	0.908458378607038	0.0166229817901549	0.0264975505623923	0.0227738686475468	0.00879564345287391	0.0168515769399942	0.941947545251023	0.0297921480401209	0.0181328263102106	0.00164283986583012	0.00429863304883891	0.00418600748397614	0.926331817198246	0.0227110174061859	0.0173519898638304	0.0147315854888162	0.00531881367213391	0.0135547763707873	0.936443498128913	0.00997508537211996	0.0193602025309232	0.0152050431648035	0.00481306278579187	0.0142031080174482	0.933683154832405	0.0259993763109408	0.0124398241698637	0.00518624173862448	0.00860658087366447	0.0140848220745015	0.933122874024849	0.00772952434717199	0.0201061929919813	0.0164906052809592	0.00707309831456053	0.0154777050404785
0.810012578144067	0.0941837935846952	0.031974412765714	0.0638292155055234	0.918129640250756	0.0085998819291566	0.0208773540973461	0.0268056094409963	0.00453024404162355	0.0210572702401218	0.912577586998425	0.0167829813164249	0.0185153978340709	0.0218085454816569	0.0102929246068672	0.0200225637625553	0.935929300836999	0.030356531250833	0.0207629127463153	0.000298364349816711	0.00256122360442171	0.0100916672116139	0.934393481526252	0.0164581162159915	0.0120161233276447	0.0216435147337424	0.000918279299137816	0.0145704848972321	0.934306688038694	0.0126300678363292	0.0180987789781503	0.0134362538789048	0.00421394598910806	0.0173142652788136	0.940104045585629	0.0151851809051244	0.0140695661490727	0.0110982724109203	0.00652008250525743	0.0130228524439956	0.946427090613559	0.00358634340296295	0.0142316744136749	0.0155708740072316	0.00465357743145727	0.0155304401311138
0.805025674635845	0.0922931236827944	0.0348512447788308	0.0678299569025295	0.922844040863489	0.00959823266912302	0.0266003218706934	0.0172423552366632	0.00531932109177738	0.0183957282682541	0.907489868408005	0.0183336956480434	0.0275034598958055	0.0225035449898944	0.00670604391737766	0.017463387140874	0.936949843931698	0.0267167343284239	0.0207319343370637	0.00236281355892463	0.00477127156044722	0.00846740228344259	0.933913560377824	0.0195284417636332	0.0111011548550593	0.0122859893707606	0.00698795408772473	0.0161828995449986	0.929542617825325	0.0145653769958794	0.0174507084983048	0.0108924095296789	0.00937772255606054	0.0181711645947518	0.932923093012685	0.0213357902478393	0.0100921134889925	0.014795634040251	0.00818869373460197	0.0126646754756307	0.935515831390942	0.00862911242238689	0.0154923524170095	0.0174613869798524	0.0025072859810646	0.0203940308087447
0.80989239947211	0.0904973847984168	0.0355709201806787	0.0640392955487947	0.920558349730303	0.00966229515845523	0.0283918424872118	0.0206106001602505	0.00231682075985573	0.0184600917039242	0.903184773999779	0.0162424756198898	0.0217364552779595	0.0230811926813648	0.0169968298639471	0.0187582725570601	0.941468942098588	0.0254273223274291	0.0214013842819142	0.00259283053418616	0.0054688307230703	0.00364069003481254	0.931114797689957	0.0187398340352383	0.0178614488857724	0.018569610307531	0.00347975685695262	0.0102345522245491	0.925726830362549	0.00444215276142237	0.0210726623737263	0.0249207471537964	0.00433729854836016	0.0195003088001455	0.933087567317997	0.0257874462799261	0.0118699387927106	0.00727337934461541	0.00595075665823064	0.0160309116065203	0.93712816446617	0.00990497934276852	0.0173971750468104	0.016507192053696	0.000406371648083967	0.0186561174424714
0.812791166110668	0.0923591800245964	0.0283879483911512	0.066461705473584	0.914735002197761	0.0112303444609065	0.0187569428602003	0.0233122039386487	0.00843288718385945	0.023532619358624	0.912356327829873	0.0126574952841093	0.0212428758273267	0.0213467154188962	0.0144781243761287	0.0179184612636658	0.949291248157446	0.0287405559523292	0.0181399720993377	0.00214014682119695	0.00132256793505309	0.000365509034637139	0.926269073867399	0.0142651267163875	0.0144322474260024	0.0223962048282732	0.00766186089480313	0.0149754862671352	0.936932735161968	0.0120106929716269	0.0125957853438536	0.0153786810884658	0.00717585310350634	0.0159062523305799	0.930688105581748	0.0181144712399926	0.0139082689674635	0.0121739535538178	0.00964435571107865	0.0154708449458999	0.941629901116137	0.00613366990898696	0.0176900923124149	0.0156124120417407	0.00321966511371191	0.0157142595070088
0.805376659220371	0.093261651266913	0.0337282575218574	0.0676334319908584	0.919733900533525	0.00404831842147889	0.026027130756548	0.0247957483128894	0.0090241393226815	0.0163707626528769	0.904291056312918	0.0130146627057063	0.0289929888869612	0.0215056303091372	0.00997361939034189	0.0222220423949352	0.947448563156419	0.023512913225755	0.0188003206431455	0.00544589906600138	0.00189734345009787	0.00289496045858101	0.918224668308491	0.0251715390783905	0.013120190804658	0.0122896039317579	0.00902222119623766	0.022171776680465	0.932747816169037	0.0152291887938001	0.0158174897662007	0.0132967790201113	0.00724443378907012	0.0156642924617805	0.939087604817216	0.0219758538271296	0.0119829994370696	0.00429513523049653	0.0080172078636767	0.0146411988244119	0.941902175753003	0.00711874553872297	0.0146906353081436	0.0172547212429964	0.00197455318629588	0.0170591689708386
