0.822672703972963	0.0967527100534051	0.0262260946807346	0.0543484912928969	0.914200162485984	0.00911196941895418	0.0222855221066105	0.027173233694496	0.00342148162431833	0.0238076306696373	0.939511796702596	0.00615230923704311	0.0142045211693967	0.0125109282762179	0.00547216914259931	0.0221482754721472	0.914045752808751	0.0253792925702689	0.0156720627138817	0.0198945325817491	0.00291690235101617	0.022091456974333	0.944467443555962	0.00777387509789377	0.0158026662341054	0.0129044817064779	0.004592485634195	0.0144590477713657	0.918087701528021	0.0155596396132165	0.0161106054559869	0.0184723317425036	0.00940765975677971	0.022362061903492	0.923535313705851	0.0260077617650983	0.0117261846170569	0.0182831138914741	0.00554063304979651	0.0149069929707237	0.956383357959888	0.00610985033385066	0.0153174389102924	0.000526857306930144	0.00280064777394772	0.0188618477150913
0.810428227569395	0.103514113773472	0.0249460650064035	0.0611115936507294	0.91755159879339	0.00739916358451176	0.0242538561753664	0.0225806328941202	0.00745733960954146	0.0207574089430705	0.950533684078331	0.00778568695071304	0.0116128107187388	0.0120650535999343	0.00674673435815747	0.0112560302941256	0.910835016210657	0.0258910112361798	0.0115325541934183	0.0279633281854741	0.000126198199909974	0.023651891974361	0.924235276461643	0.0151041798892683	0.015390982627455	0.0175877694479901	0.00770216466085549	0.0199796269127876	0.927026446206624	0.012773637956536	0.0182150247684387	0.0144440368514443	0.00652457866679545	0.0210162755501612	0.925997051033985	0.0212574135610326	0.0104622024054788	0.0174524364979238	0.00813661951294659	0.0166942769886334	0.949794483334054	0.0100635596260901	0.0179759412258878	0.00137139119721933	0.00357646091280327	0.0172181637039454
0.808448109435005	0.102607212301476	0.0315098804994952	0.0574347977640238	0.910374291177444	0.0112678140871344	0.0233156173625547	0.0243138473327208	0.00246504297859667	0.028263387061549	0.943913124915405	0.00215156609603564	0.0100778801965353	0.0182835244528507	0.0044662303968361	0.0211076739423372	0.924618351960477	0.0190872506677321	0.0136415142945906	0.0219889566714323	0.00693690041175883	0.0137270259940086	0.901148757817667	0.0199968274515169	0.0215612732675166	0.0199797530093041	0.0103098338185906	0.0270035546354045	0.930376161794319	0.0131408270977445	0.0144849575356673	0.0141499127430112	0.00981375995785604	0.0180343808714022	0.925306232571405	0.0248671607167935	0.0142776095104958	0.0093770955627787	0.00423205945968079	0.021939842178846	0.95241255531124	0.00864872103212495	0.0150622105360081	0.00373849584297856	0.000793272088565662	0.0193447451890824
0.810766957797779	0.105874748762328	0.0238585905049533	0.059499702934939	0.921983004564937	0.0148092163256769	0.0170926963001438	0.0238644906975627	0.00150766083448451	0.0207429312771948	0.931817619603054	0.00201009885297909	0.019844872185939	0.0195937978913383	0.0056710565521395	0.0210625549145505	0.918479877265727	0.0173285809915948	0.0152627450220648	0.0324039631154696	0.000772256337144317	0.0157525772679998	0.920189134246576	0.0187042809005046	0.0149462515408039	0.0163841770329597	0.00886272145063586	0.0209134348285197	0.937600634724189	0.00889491124862297	0.0196200067476362	0.0165164155010771	0.00554731821841245	0.0118207135600627	0.906346388907216	0.0271264912599252	0.0139933101038177	0.0193027107308735	0.0122452361299382	0.0209858628682292	0.946627899261544	0.00880071619486015	0.0166878481670613	0.00487308451390331	0.000589097906249076	0.022421353956382
0.816546864452869	0.0975938923462231	0.0225205085426961	0.0633387346582124	0.917314666268427	0.00944974641413667	0.0203787060719131	0.0270924047067308	0.00117398013253338	0.0245904964062587	0.934584851115771	0.00907139059799321	0.0101730180884129	0.0196423636682286	0.00619876643927758	0.0203296100903161	0.951868608932149	0.0113312505346311	0.0124773522447942	0.0213040643001086	0.000713549774013385	0.00230517421430403	0.919435344715133	0.0171075439997322	0.0154150877889946	0.0184686692397778	0.00915836268820692	0.0204149915681554	0.916719021861621	0.0138553290567933	0.02847804960537	0.0137369324110638	0.00728196744791697	0.0199286996172354	0.913821780911805	0.0246836715654168	0.0187650840543591	0.0220154856397754	0.00436616001093749	0.0163478178177066	0.955381485653916	0.0100317815177978	0.0158784928246786	0.00189125569221422	0.0020374783999373	0.0147795059114561
0.808874431560259	0.105483033500449	0.0273767702831076	0.0582657646561845	0.936265416775814	0.00508814529221017	0.019290965191651	0.0161236199175502	0.00153233932513452	0.0216995134976399	0.946124220485576	0.00631040363986552	0.00975859565651213	0.0112308749472258	0.00877159093004884	0.0178043143407717	0.953116051955974	0.0275605907942733	0.0138551806413006	0.00304510362964987	0.000471876209392998	0.00195119676940904	0.923568247049302	0.0145312980608288	0.020037024357233	0.0200797395667685	0.00284681215485122	0.018936878811017	0.934750421464886	0.0108550742733014	0.016815669767812	0.0126514761041642	0.00329335348268556	0.021634004907151	0.908676211760486	0.0287048164289694	0.0122901510843416	0.018282881221352	0.00930738749095524	0.0227385520138957	0.942989848612379	0.010481228188049	0.019788469616339	0.00214618293178561	0.00218044867913849	0.022413821972309
0.81254437316461	0.100896995546031	0.0289644717171761	0.0575941595721831	0.914370097983394	0.00440038390457869	0.0246076429743901	0.0225145861239317	0.0079346914277722	0.0261725975859334	0.934133594066502	0.0114602990296951	0.0178114922194519	0.0153237591067941	0.00240616190410373	0.0188646936734532	0.930282878199944	0.0208627835970668	0.0170437727335732	0.0120582450303328	0.00174094400656442	0.0180113764325191	0.941622142208358	0.0109595805629174	0.0138252217037738	0.016101177051691	0.000756255831862154	0.0167356226413979	0.924434383007183	0.0163122216788818	0.0124698097105858	0.0162406551223706	0.0126269665923844	0.0179159638885949	0.922338215313801	0.0211014114466069	0.0140736184817443	0.0124433850571662	0.00963621809334106	0.0204071516073407	0.954870928697356	0.00562680732461776	0.0162161462735032	0.00517760462209706	0.00216340085702973	0.0159451122253966
0.802933887259286	0.104267173958334	0.034775129428705	0.0580238093536748	0.926437958459145	0.00456884457098179	0.0197853735246037	0.0198088999308395	0.0056922554342856	0.0237066680801442	0.94708653306693	0.00324419620804785	0.0131043846262189	0.0130042562529689	0.00596497395601618	0.017595655889818	0.946166099038818	0.0208878417794548	0.00780029247390389	0.00624313709684718	0.00227838900781753	0.0166242406031583	0.923516240888408	0.0112283376824811	0.0181846684032799	0.0185641205313497	0.00744493998241311	0.0210616925120684	0.927454993914309	0.0144677647833968	0.014940062476992	0.0164186679063161	0.0072433315639499	0.019475179355036	0.928367599690324	0.0230741795363907	0.0101334537457265	0.0171475999159382	0.00517483552853322	0.0161023315830874	0.951188839142319	0.00942225804669053	0.0153392998585059	0.00434131402330281	0.000539325943881099	0.0191689629853003
0.807134199487158	0.103097073052564	0.0322430664018365	0.0575256610584411	0.918721066241352	0.00807545525245753	0.0158262358528133	0.0184976628609918	0.0141964881823774	0.0246830916100081	0.93783740287702	0.00608089209071572	0.0172009984897182	0.0163592279173724	0.00761207711496688	0.014909401510207	0.940339736301372	0.0174986492614782	0.0142366340641449	0.010184830278995	0.000518949819585987	0.0172212002744242	0.934093771882412	0.0133429386577856	0.0162302758692017	0.0147230892795451	0.00596023369105311	0.0156496906200022	0.924426754992131	0.0113331629173698	0.017084690605364	0.0173725251451205	0.00999444181580695	0.0197884245242077	0.927771176511069	0.0296193979502038	0.00759422784412218	0.0119119069327545	0.00803124852159114	0.0150720422402592	0.950532176643879	0.00220927091763971	0.0193345967772508	0.00515034195342318	0.0036998181427947	0.0190737955650129
0.804749438701205	0.103314794144418	0.0289998117243518	0.0629359554300259	0.914672417308518	0.0103038339732445	0.0217188593609193	0.0256032426248523	0.00669249153377329	0.0210091551986927	0.937839861310049	0.00563153959545166	0.0171361768565617	0.0170738525535487	0.00426099307494666	0.018057576609442	0.930200625050675	0.0206071706334796	0.00928697673029731	0.0227902864568309	0.00204475093276555	0.0150701901959516	0.930189144070053	0.0157182707023198	0.0123125897447301	0.0192115305395	0.00257603302261497	0.0199924319207823	0.925996224170798	0.00882508497316891	0.0138812600514737	0.0152368621343703	0.0136866784677596	0.0223738902024298	0.921650803373085	0.024096384526453	0.00548024878023174	0.0195562677466705	0.00686025938973564	0.022356036183824	0.953805090823888	0.00164143597382863	0.0141580895096667	0.00249366123054545	0.00767247981866539	0.0202292426434054
