0.825184712615811	0.0910420798325419	0.0298686569038433	0.0539045506478038	0.916656834176656	0.0101602265243699	0.0269240434554938	0.0271272482413698	0.004560194535159	0.0145714530669517	0.874307665861822	0.0304151630270143	0.046148822941118	0.0238147528692401	0.00493638232658025	0.0203772129742252	0.966217076012059	0.0121851896790762	0.0147895216620382	0.00519747177992996	0.00120507983037219	0.000405661036524824	0.922443834964049	0.0219601135961111	0.00952182734956171	0.0183460127636834	0.0124305898274973	0.0152976214990978	0.922902312428116	0.0296165730217744	0.0156236462920689	0.0115320918215888	0.00716046877536543	0.0131649076610863	0.940566590027121	0.0193779846156827	0.0165374060547364	0.0100161332893936	0.00452711947902977	0.00897476653403646	0.940335631418788	0.0106174939625783	0.00540510438569101	0.0202915816388129	0.00124876247591901	0.0221014261182111
0.825696650967097	0.0860739301677591	0.0311477683588441	0.0570816505062999	0.923387455534986	0.00713405326218498	0.0294086509747011	0.0203536652292978	0.000716091628812585	0.0190000833700175	0.888889601495738	0.0246649536910534	0.0399003162924897	0.0265086367332279	0.00013485586542435	0.0199016359220666	0.968355508544233	0.00937365541847354	0.0177678781780428	1.0160540539911e-05	0.00325123068511975	0.00124156663359127	0.926196864199883	0.0198342800627162	0.0137476203300485	0.0184501166986308	0.0101119328872704	0.0116591858214505	0.925527043544829	0.0252260919488168	0.0117650201829956	0.0138277758909892	0.00742041197402841	0.0162336564583409	0.951717092776274	0.0167414538776256	0.00485555368176801	0.0160657007457072	0.00211892337632883	0.00850127554229665	0.922111368215461	0.0148135242386317	0.0164728673910852	0.0238904296925453	0.00292304131083684	0.0197887691514399
0.827568862596829	0.0890910190586887	0.029540750750696	0.0537993675937862	0.920624404047223	0.00870030535858446	0.0350674549936688	0.0189916552458569	0.00163151978797138	0.0149846605666958	0.904944710397942	0.0213359981492741	0.0292939857417006	0.0224059003087262	0.00114465176237748	0.0208747536399798	0.971216108508439	0.0128310410510062	0.0103932561827216	0.000116172788285163	0.00187519109701182	0.00356823037253598	0.923941160367592	0.0226025874769623	0.014690202938322	0.0115903418044172	0.0113947455955277	0.0157809618171792	0.922176534266622	0.018025028649984	0.0173349243009174	0.0195053243079248	0.00824424843980434	0.0147139400347479	0.944897217784842	0.018146053765424	0.0164388737926103	0.00967292073969227	0.00273970408156679	0.00810522983586444	0.926731180403287	0.0123558265338544	0.0166710621591018	0.021405469179118	0.0064208557452399	0.0164156059793993
0.828614981181675	0.0872069022553016	0.0290920813601524	0.0550860352028714	0.916755388155901	0.00883025376047405	0.0363005109853295	0.0246744742632177	5.93219234633065e-05	0.0133800509116149	0.890318439823859	0.0250524959801433	0.0283139604037942	0.0299141653384476	0.00414976825166073	0.0222511702020949	0.945351327506054	0.0283749507840204	0.01428206920685	0.000234767585597919	0.00454627225882327	0.00721061265865424	0.934633502939985	0.0158480265527546	0.015134760797083	0.0115385306440422	0.0117983035693491	0.0110468754967857	0.926170964336988	0.0211699054864286	0.0152534883423085	0.0169813991048603	0.00890719219469115	0.0115170505347236	0.95183561783885	0.0169066146887184	0.00945778093792955	0.0132017506273415	0.000400371052834084	0.00819786485432619	0.944052306630296	0.00253115679762315	0.0135806440435596	0.0174617342422829	0.00287648571470036	0.019497672571538
0.827664524402604	0.0866841999328018	0.0281154848465453	0.0575357908180487	0.919560633820162	0.0123101490679787	0.0304940348426929	0.0169523179843713	0.0028158600234991	0.0178670042612965	0.894774920906202	0.0294334002085635	0.0298205375606935	0.0285636853112463	0.00386089733415188	0.0135465586791432	0.954893589819729	0.0168125726883818	0.0153896834471623	0.00225117108306711	0.00690788990915816	0.00374509305250161	0.929608427637712	0.0170851559694756	0.0193699163217106	0.013804626041813	0.000575190511169481	0.0195566835181195	0.940575118520469	0.0207635005910737	0.00993210904824465	0.0160509398439488	0.00455306216903143	0.00812526982723222	0.942877893586243	0.0224639894809886	0.0119967566483155	0.0121900640742478	0.00287507964324481	0.00759621656696072	0.92872308023596	0.00930240968837152	0.0215156375508103	0.021209795234516	0.00092165866393532	0.0183274186264067
0.829510889099462	0.0889458028013722	0.0261883094475613	0.0553549986516047	0.916461176061848	0.00908123894088454	0.0332440839152671	0.023657839091061	0.000539860306908163	0.0170158016840314	0.904416746646927	0.0243493801128245	0.0249903800821886	0.0263461533519675	0.00219346922890884	0.0177038705771841	0.933391965177691	0.0425775049271823	0.0162958142388314	0.00212041302545187	0.00496786354277265	0.000646439088071314	0.923244021263976	0.0171929710455846	0.0181820483501737	0.0170510703361625	0.00894484703792765	0.0153850419661759	0.928390237212383	0.0223016003769484	0.0188476696387836	0.0183079433502318	0.00500991217311392	0.00714263724853908	0.934160073616743	0.020345523160834	0.0179169509984271	0.0205078498728179	0.00191772886526399	0.00515187348591453	0.932641423230697	0.00720640805939144	0.0172701922703177	0.0170490738022961	0.00294373542430713	0.0228891672129911
0.826163891918389	0.0900261460172171	0.0311638175989571	0.0526461444654364	0.927176438652164	0.00404980972732463	0.031322976358338	0.0204014451767846	0.00404488403850832	0.0130044460468805	0.900887309081492	0.0306537038183365	0.0269089361521796	0.0243689159164895	0.00108892557437164	0.016092209457131	0.950755712846587	0.0291546271716451	0.0154993573554901	0.000890010919098627	0.000729590507875158	0.00297070119930438	0.930750040817167	0.0219640260410449	0.0226694323694759	0.0124246815017366	0.00345886465995481	0.00873295461062039	0.918937676103923	0.026907094072731	0.0150786485934219	0.0182614568772877	0.00781290111118425	0.0130022232414518	0.948097696579949	0.0184622325930806	0.00791471504585191	0.0110697663098152	0.00410249989206629	0.0103530895792372	0.932916434532761	0.00308357081103878	0.0207451912112805	0.0268515594263266	0.00262127035644102	0.0137819736621522
0.830176855483877	0.085044543065599	0.0308698056737481	0.0539087957767758	0.918617888905825	0.0101105421482511	0.0315894474819727	0.0210549734736074	0.000653098408774323	0.0179740495815697	0.896589414213919	0.0246723030215526	0.0371832278523076	0.0218405297519622	0.00083743270036176	0.0188770924598964	0.9493423000589	0.0243564126323727	0.0215064568233111	3.25647095069891e-05	0.00312478416503672	0.00163748161087233	0.929368968144325	0.0224251522068422	0.0102575824165126	0.0182207651717483	0.00748593268211003	0.012241599378462	0.928203344072256	0.0231401204686204	0.0151479316308329	0.0170206612928616	0.00217135605870938	0.0143165864767197	0.937129472864889	0.0238714203827677	0.0127804725591674	0.0139558379019945	0.00525526635045322	0.00700752994072829	0.937547464876952	0.00254274479290322	0.0195995321510002	0.0223233020875715	0.000337578347075906	0.017649377744497
0.830769976570841	0.084621299223347	0.030575938567801	0.0540327856380113	0.919631738023681	0.0180657788526412	0.0306525010253513	0.0188831813219926	0.0046164452148391	0.00815035556149447	0.89287238740849	0.0244516073475012	0.028025870628749	0.0280675491527153	0.00610747202327511	0.02047511343927	0.967670791264587	0.0149401196642021	0.0135938023442528	0.00159526576332794	0.000294559123499508	0.00190546184013115	0.930619096243015	0.0175003329243768	0.016567689526117	0.0148430273039747	0.00608283030980376	0.0143870236927125	0.925923080793974	0.0284894009419526	0.0117227899137868	0.0118601905349397	0.00731166969495752	0.0146928681203898	0.939878376515108	0.0252887179567693	0.0148164893038339	0.0124260096300083	0.000140226366661388	0.00745018022761923	0.935572651711054	0.0183234133989856	0.00553649978839465	0.0225712969676296	0.000897591392426434	0.0170985467415096
0.823296070715565	0.0924755668389616	0.0244646742813115	0.0597636881641621	0.926199952845767	0.00255427678516097	0.0344218487639074	0.0181731291006456	0.0046186227147145	0.0140321697898042	0.908576197389512	0.0194777332721494	0.0279713301201595	0.0199291571856537	0.000672282232546275	0.0233732997999793	0.970833261957176	0.00220693870392907	0.0189044383509423	0.00505662256223702	0.00152888118388318	0.00146985724183189	0.922181324188379	0.0206883990423807	0.0210554168462722	0.0140950284254189	0.00261105763073599	0.0193687738668136	0.926941683842653	0.0257171182112689	0.012421383711937	0.0139156284429965	0.00444298017968367	0.0165612056114608	0.946503546987457	0.0161209078038354	0.00637534793086996	0.0180503755743512	0.00584617447373608	0.00710364722974989	0.928506189843996	0.0160074396500234	0.0146753767207805	0.0214827333448484	0.00107288933819922	0.0182553711021528
