0.77244738589043	0.137092653908148	0.0649899024643567	0.0254700577370648	0.806847121474899	0.0283423711935546	0.0510415521521261	0.0599962733363454	0.00619987058434276	0.0475728112587321	0.736061182278497	0.0546579802520425	0.0948988415655567	0.0706360051173381	0.00250799492391267	0.0412379958626526	0.992366768628957	0.000305740736715441	0.00111447680577097	0.00275563587445123	0.00101321775404073	0.00244416020006494	0.759574432754582	0.0532319685117608	0.0665760105588621	0.0596860425437204	0.0186112505095539	0.0423202951215209	0.781281700450814	0.0405783252438422	0.0650055008848126	0.0459197515050742	0.011045950040636	0.0561687718748213	0.852440332836065	0.0458714097379209	0.0361853168471306	0.0316125188367392	0.00971632526129231	0.0241740964808524	0.88394614047932	0.000712610910972417	0.00257282148328542	0.0631464490231305	0.00275894879000002	0.0468630293132915
0.769428806756615	0.137476739129795	0.0638547790985682	0.0292396750150217	0.791089485886103	0.0245084839291401	0.0529142009990377	0.0571658815602763	0.0193191064097322	0.0550028412157112	0.744531191380744	0.0600166901020747	0.0874225080350325	0.0664929854433227	0.000665044720705903	0.0408715803181199	0.986900723540379	0.00100970047704203	0.00141206468669477	0.00205838333003048	0.00411332775875636	0.00450580020709759	0.764249283646303	0.057490489495328	0.0661651662101236	0.0534535743302126	0.013974995031838	0.0446664912861951	0.784936462142078	0.0418752407756261	0.0657880421900139	0.0456056342587853	0.0171247043624585	0.0446699162710386	0.868743366955724	0.0569521502362097	0.0231445783027681	0.0353023776714841	0.00274916047173445	0.0131083663620793	0.877957543489961	0.0031907662579965	0.00201399656781313	0.0611727412800533	0.00773103224777982	0.0479339201563956
0.76777549983513	0.143498451923941	0.0598177202425129	0.0289083279984158	0.79302373282056	0.0244890284759766	0.0467209694354608	0.0598079080922699	0.0234991479520853	0.0524592132236478	0.731561128036529	0.0572333362092441	0.0926290696028723	0.0741000860016233	0.00380733964300327	0.0406690405067279	0.990725552844584	0.00525348542419801	0.00163214941741506	0.000866960039895169	0.000995427544675678	0.000526424729231474	0.759516273247134	0.059395595937603	0.0592150962382852	0.0569270225356644	0.0218944621856514	0.0430515498556616	0.789602068048679	0.0425098120237107	0.0637283209563296	0.0393481698606794	0.0199072988419605	0.0449043302686406	0.826325396852094	0.0598368328875798	0.0293723747846734	0.0420449191759347	0.000365220402092147	0.0420552558976263	0.88050746985971	0.00369356039681638	0.00239762883314302	0.0622826952931055	0.00221548426658406	0.0489031613506413
0.763604610850319	0.142473314899507	0.0660444432861746	0.0278776309639997	0.787086006959975	0.0260809806580812	0.0570575918306746	0.0600700197964819	0.019987225496885	0.0497181752579022	0.737064596333884	0.0565932600551004	0.0889484327265647	0.0700450925115804	0.00194594385885752	0.0454026745140127	0.984574855812823	0.00223001499408761	0.00412903577058841	0.0049757192026511	0.00263050100317777	0.00145987321667166	0.763711395640179	0.0583864102085913	0.0632068260956412	0.053090621237694	0.0150087953544231	0.0465959514634713	0.794270824378371	0.0401752019722236	0.0609571579280992	0.0380322411536168	0.0218266926704321	0.0447378818972571	0.841424331586751	0.0445892944466179	0.0292792580621574	0.0433926500084272	0.00633634941244165	0.0349781164836051	0.883976531461357	0.00307028156315245	0.00160460630384816	0.0642644768880645	0.00115799298058301	0.0459261108029944
0.745369546214364	0.161608983244465	0.0624045165338886	0.030616954007282	0.810404080094321	0.0282960012003844	0.0545381738403608	0.0514249701436767	0.00669907874055008	0.048637695980707	0.74683788488966	0.0595089572072401	0.0798061393048543	0.0698063334774284	0.00128481073175867	0.0427558743890585	0.991967761373739	0.00167309388528142	0.00173764691001476	0.00229711081524373	0.000596925749957348	0.00172746126576386	0.762245684755449	0.0641083573793185	0.0630641778447637	0.0536043610094004	0.0146424876735807	0.0423349313374882	0.777778631249989	0.0479868799809376	0.0602972783129135	0.0470801184414525	0.0199930689659499	0.0468640230487573	0.848869358349166	0.0436862838235387	0.038152902417823	0.0344557481105989	0.00882625234576444	0.0260094549531085	0.879879643710447	0.00123946074791457	0.00297684714793266	0.0580416325457124	0.00140271684721283	0.0564596990007807
0.759956596758033	0.148917077759294	0.0607993284980735	0.0303269969845991	0.785024095332238	0.0247855761549412	0.0501324851265774	0.0546446091772983	0.0306651251511892	0.0547481090577558	0.751008376858953	0.0514704895307359	0.0873075524748004	0.0729750848193992	0.00073212898545223	0.0365063673306589	0.983129348805627	0.00258592607510363	0.00244044476794675	0.00229588797661272	0.00730061375176944	0.00224777862294086	0.771411392642429	0.0575138214265137	0.0608748109269337	0.0532590917288958	0.0125278558011925	0.0444130274740353	0.783622824069701	0.0418952454658435	0.0623883640112484	0.0431288872833118	0.0178089170600793	0.0511557621098155	0.840249906213207	0.0411734796492214	0.0247304265139561	0.0295411629934411	0.00436038467799185	0.0599446399521822	0.873740836810811	0.00415378519164705	0.0048095980543281	0.0669208129949375	0.00362046555647561	0.0467545013918014
0.741603202350028	0.15877686162093	0.0678075013369411	0.0318124346921015	0.800089319164105	0.0270345165604581	0.0515541693590286	0.0533633450782471	0.0172486405811435	0.0507100092570179	0.737308797243702	0.0559771631426181	0.0892998026353786	0.0727721395327111	0.00339904810857207	0.0412430493370177	0.990670566563874	0.000744069585121397	0.00247174992615792	0.00255315808183341	0.0020722252643608	0.00148823057865321	0.758233476513899	0.0562062179785075	0.0669739949620948	0.0551977784235004	0.0157760596096605	0.0476124725123374	0.77277528538678	0.0414570254306421	0.0637308922652239	0.0491759755227729	0.0203376465413257	0.0525231748532555	0.876998389427874	0.048177077490637	0.0270720471141426	0.043768705928633	0.00197340526318705	0.0020103747755263	0.887258886229183	0.00250814153040604	0.00205237165202788	0.0602727441170078	0.000380946306717542	0.0475269101646577
0.760407711337807	0.150962948641265	0.0595801162871335	0.0290492237337946	0.817758576668395	0.0252428896832797	0.0478831549639497	0.0516861145914789	0.00702944520842343	0.0503998188844734	0.733079811362342	0.0600610798157265	0.0883702157285673	0.0720858234428957	0.00478247458185556	0.0416205950686132	0.988997799349461	0.000311642017766339	0.000725868928901653	0.00137896021657714	0.00579391386859795	0.00279181561869596	0.763333608147799	0.0586297910272518	0.0619201091842098	0.0561339695037724	0.0179064413585498	0.0420760807784168	0.790716896979165	0.0413482665289776	0.0612329456172242	0.0437565222976702	0.0150260401746863	0.0479193284022767	0.847810018804776	0.0431449465231128	0.0316592468291359	0.0360459347745243	0.00187575254326249	0.0394641005251887	0.88263638361102	0.00352683198563291	0.00132322073504159	0.0655776745728492	0.0016204131494776	0.0453154759459788
0.753544500414045	0.162588068296413	0.061448787013691	0.022418644275851	0.804712141522544	0.0265632572153552	0.049143261372197	0.0533690462444159	0.0159145209977239	0.0502977726477641	0.743267724298807	0.0508601971713119	0.0860348176551062	0.0732236313105131	0.00290992830715375	0.0437037012571082	0.985875213001169	0.00505895149141398	0.00721687220812793	0.000483321413662305	0.00134688888482985	1.87530007969592e-05	0.759622042974563	0.0623224837539126	0.055393829470825	0.0572459556601492	0.0191014391637687	0.0463142489767809	0.787584982484399	0.0395338020570393	0.0627826967062095	0.0466675248493132	0.0164016020763607	0.047029391826678	0.848768891960233	0.0432940378602181	0.0244428847976157	0.0357682932362284	0.00281639492305129	0.0449094972226535	0.885115667535833	0.00476531971767503	0.00433130702670018	0.0598452462759892	0.00308464144882361	0.0428578179949786
0.758824310853924	0.157021478160936	0.0591003273605164	0.0250538836246237	0.79174658838439	0.0317269136252229	0.0469344806200609	0.0572922056018433	0.0182950194893931	0.0540047922790895	0.749526852552568	0.0522127307856797	0.0834187191984875	0.0713545328280719	0.00100294474056305	0.0424842198946294	0.992184963608643	0.000704988997610009	0.00144801566527202	0.000218347334538594	0.000311944271124529	0.00513174012281192	0.758324189044038	0.0604121021088163	0.0604312178220533	0.062273920734546	0.0157031707023705	0.0428553995881759	0.784190664452048	0.0407478136051006	0.0637001329748304	0.0478145882970275	0.0189818696084876	0.0445649310625063	0.854465195728292	0.059111372530901	0.0270942738697295	0.02827382790955	0.00821546288953384	0.0228398670719937	0.888142428423305	0.000621825800309135	0.00183338576947962	0.0614489743181773	0.00277299820616214	0.0451803874825669
