0.800167182031531	0.123346348096033	0.0332011950792488	0.0432852747931864	0.903870961437107	0.0196719680567584	0.0276675822690718	0.0244000374077538	0.00684585168624144	0.0175435991430671	0.88139507389866	0.0289785689942848	0.0406793204563743	0.029488443554902	0.0010486914037361	0.0184099016920427	0.874254042320808	0.045661200076536	0.0306919966676284	0.0306779467997508	0.00579068284818606	0.0129241312870909	0.90840525887477	0.0289394639321418	0.0213151641770538	0.0243218949976999	0.00726725359821634	0.00975096442011819	0.898595593516389	0.0244199229652331	0.0250443748673644	0.0203913015368631	0.0113198618875586	0.0202289452265916	0.912923551077721	0.0287532545785376	0.0147475991238829	0.0229163076888509	0.00402382608839456	0.0166354614426133	0.922017865110393	0.0143678277138829	0.0194284948018927	0.0248669698062672	0.00705197526305316	0.0122668673045112
0.799676990765741	0.121456865115857	0.0364616025737768	0.0424045415446254	0.913094293621432	0.011474449869668	0.0298141395348989	0.0237090752575093	0.00390886606212418	0.0179991756543679	0.878793172298908	0.0243203331989019	0.0428355025104929	0.0314813012118215	0.000524835963311472	0.0220448548165643	0.871668261938213	0.0462814862426456	0.0297033302416848	0.0285769567341788	0.00666800526678263	0.0171019595764953	0.916389582466333	0.0250387757387851	0.0124846335558165	0.0213705767836274	0.0107787261543	0.0139377053011377	0.908965669556149	0.0243936568554486	0.0166674192408618	0.0220699406700684	0.00725112996950626	0.0206521837079654	0.910407180665862	0.0359264672383888	0.0131826183626528	0.0217178410104953	0.00675121321795851	0.0120146795046429	0.932017436250345	0.0162330584747795	0.0157543106763768	0.0176063624965158	0.00398734916408811	0.0144014829378942
0.804126457503023	0.118019912503434	0.037628426060472	0.0402252039330701	0.912118995982182	0.0154449907032014	0.0270612735165502	0.0243037899644908	0.00909848450243807	0.0119724653311373	0.888686305015175	0.0326717977544866	0.0330433496966441	0.0298832925626733	0.00428602658009414	0.0114292283909273	0.861589939958912	0.0425097931574352	0.0344807625222727	0.0325389914071761	0.0128361077576205	0.0160444051965839	0.904437098789162	0.0261882291329014	0.0155504815073814	0.02249294138196	0.0119235507101394	0.0194076984784559	0.914208412349911	0.023394908988357	0.0170852745720312	0.0195184591171204	0.00977305648307803	0.0160198884895027	0.921180581682699	0.0269438718069307	0.0156271370932684	0.0197736714640129	0.00172018712553272	0.0147545508275568	0.943633020617941	0.00649256023502323	0.0189286113737985	0.0182105942878183	0.00122756415178385	0.0115076493336354
0.801669707227125	0.127494655708316	0.03002641787943	0.0408092191851298	0.917287271543321	0.00999377024993238	0.0339330585895618	0.0232545728063458	0.00376230048383646	0.0117690263270025	0.878198880864434	0.0327088086210316	0.0378687044628257	0.0328954930432838	0.000833738339268335	0.017494374669156	0.872681131364884	0.0463760568089634	0.0353790819207739	0.0240338419291265	0.00808574125706589	0.0134441467191858	0.904655860881633	0.0253786879405955	0.0237222926715405	0.0207301431907276	0.0123913390503763	0.0131216762651273	0.897262415651595	0.027759313361187	0.0234867621630923	0.025302979299316	0.00656473713927249	0.0196237923855369	0.910891776165121	0.0343412934382814	0.0102566196801936	0.0233114326358123	0.00428154777440185	0.0169173303061902	0.923726936591585	0.0171834819265567	0.0213421211920508	0.017099943961251	0.00293000869377105	0.0177175076347851
0.804338984107461	0.122564611425494	0.0299322077793609	0.0431641966876844	0.92568013909478	0.0138284918643646	0.0200938236880372	0.018544051131	0.0080739923405573	0.0137795018812612	0.879407728094331	0.0278662439278928	0.0326061176612052	0.0347525809487888	0.0034695017963744	0.0218978275714084	0.876134582186953	0.0482467592025119	0.0376608708802701	0.0255667845974122	0.00224779863961624	0.0101432044932368	0.907184998689481	0.0304643331334138	0.021505497909738	0.0187478877683874	0.00458833027173331	0.017508952227246	0.902320847770058	0.0357135098948317	0.0196953477929522	0.0196235402158018	0.0105560448963181	0.0120907094300387	0.911896110734003	0.0346379132039558	0.0158818169937083	0.0237513269874767	0.00346245166765508	0.0103703804132014	0.927391601867107	0.0172862026158307	0.0154010877374501	0.0163964684358337	0.00938453271979745	0.0141401066239808
0.798264328593938	0.121341581700868	0.0336829225920757	0.0467111671131175	0.915278197607803	0.00746028994292762	0.0228115653114066	0.0292469305605199	0.0120225301150708	0.0131804864622719	0.870798389198001	0.0255354182022589	0.0431840983183313	0.0305935787004667	0.00191051166872342	0.027978003912219	0.864824686555795	0.0549408052721508	0.0314443821786643	0.0255912046479903	0.0169211949591218	0.00627772638627774	0.920780113663134	0.0229972865529403	0.0147093079186468	0.022303550973709	0.00917625465595228	0.0100334862356177	0.908864830314325	0.0263778032712938	0.0220317627245559	0.0193481855413714	0.0101908079194473	0.0131866102290072	0.917112771904627	0.0286840929859469	0.0158590687829116	0.0210441787606391	0.00480477882229012	0.0124951087435848	0.924532302338529	0.0182520725900387	0.0236314956995402	0.0161586957780562	0.0050517651395054	0.0123736684543302
0.807188233638475	0.116132444703153	0.0308776279790557	0.045801693679316	0.92131820434759	0.00635389848265382	0.0288981322294225	0.0224315011281534	0.00246468850166629	0.018533575310514	0.875258047386032	0.032933224749216	0.0412932276484863	0.0330204586290518	3.2649801594308e-05	0.0174623917856196	0.872764902531916	0.0451680209860371	0.0396528055553279	0.027328935097893	0.0114877452882036	0.00359759054062308	0.921692684226472	0.0164522842957954	0.0150991678308453	0.0233838957343312	0.0106143791340188	0.0127575887785369	0.904739729459052	0.0273358238302092	0.0222196465888069	0.0226843771542896	0.00274698122755623	0.0202734417400864	0.913059691492003	0.0310508183041078	0.0145198635821312	0.0245981268273129	0.00226812168967921	0.014503378104766	0.931829682344054	0.0106377753936404	0.018147160970649	0.0218109767132641	0.00358408689150262	0.0139903176868897
0.802078632908688	0.125552836269916	0.0318721859818809	0.040496344839515	0.921146208056908	0.0136014609687903	0.0236636174330605	0.0219580408280388	0.00315748729784797	0.0164731854153548	0.876545671215856	0.032403677995021	0.0364542118778583	0.0334714605220158	0.0014345621513077	0.0196904162379415	0.866219876512184	0.0466984937967366	0.0342330180039919	0.0246611324395267	0.00997041346077488	0.0182170657867855	0.911458068281874	0.0252947233818944	0.0162399594997324	0.0242639314981068	0.00909441251561754	0.0136489048227747	0.903196803908519	0.0256268316682142	0.0262791885775773	0.0234186909864537	0.00465929024399628	0.0168191946152398	0.91424265129575	0.0285735944319018	0.0134384001967449	0.0268322700597161	0.00145451406808635	0.0154585699478002	0.939163582395424	0.0120517979276492	0.017759540274223	0.0199047670897255	0.00301702327175725	0.00810328904122121
0.79981055585886	0.122603189788171	0.0351765906009464	0.042409663752023	0.912400346347847	0.0158562814794962	0.0295654016649273	0.0199900427951004	0.00874442159529355	0.0134435061173359	0.879382277535499	0.0281698512012307	0.0376000809891962	0.0269602454930882	0.000869411033275542	0.0270181337477105	0.892373320011494	0.0451256505631543	0.0316791250335171	0.0241540847097679	0.00209473374309162	0.00457308593897515	0.921716914415069	0.0253544719357489	0.0187221254889782	0.0151375449802538	0.0117275795124816	0.00734136366746838	0.915872920688019	0.02130697925491	0.019317557596608	0.0205137475973257	0.00562535739914946	0.0173634374639879	0.908495030638873	0.0327408708240656	0.0173861329234323	0.0223757439720929	0.00171858333575215	0.017283638305784	0.926024673180463	0.0174943539470893	0.0183272986522835	0.0231160634551748	0.00166265473771303	0.0133749560272764
0.802629460980234	0.122314967745216	0.0281949470383413	0.0468606242362079	0.916838295097131	0.00689278312618614	0.0227442157591969	0.0271637095460902	0.00993040941822787	0.0164305870531677	0.879848001391221	0.026875615896799	0.0393749872687585	0.0295628985248413	0.000118710841696337	0.0242197860766838	0.867079154655166	0.0500795724587448	0.0412154264651598	0.0276896227558317	0.0114348236256594	0.00250140003943785	0.905265858153921	0.0280393383278293	0.017267331613808	0.0283474349954978	0.00583971763151298	0.0152403192774306	0.906857229668777	0.0288570580338377	0.0197438235357328	0.0181264068103194	0.0133609192752681	0.0130545626760649	0.914290786402717	0.0356518574506524	0.0173362747931488	0.0184131346871191	0.00145149700634515	0.0128564496600177	0.929907172095522	0.0118335164265337	0.0193728044721861	0.0206958681855292	0.00420685158103576	0.0139837872391936
0.800257268292649	0.124169795269796	0.0313194871257939	0.0442534493117614	0.903977417773334	0.0161119719819717	0.0257760921978622	0.034272046819421	0.00294709105851521	0.0169153801688962	0.889648306105811	0.0252024459132522	0.0319493963608429	0.0312918911841241	0.00149772142229218	0.0204102390136781	0.869887754647008	0.0555750810360232	0.0337651904976547	0.0296815794917162	0.00697694983520607	0.00411344449239182	0.909849925946822	0.0276536708781466	0.0210711005837379	0.0223493576665564	0.00664025996332267	0.0124356849614142	0.905169547199763	0.0292854506835111	0.0167201945261551	0.0172167581327231	0.0119938653212742	0.0196141841365736	0.91191899951693	0.0281913382236328	0.0183143328298888	0.0262564104803975	0.000504933723418285	0.0148139852257329	0.922544617643069	0.0161914761209069	0.0231322565263941	0.0203272180989002	0.00223616919113137	0.0155682624195981
0.80192749978516	0.120900097153078	0.0370345089855367	0.0401378940762261	0.928645542942267	0.0080083299172589	0.0204157513858186	0.0244486077049118	0.00592464894415536	0.0125571191055887	0.866517812009963	0.0404602858344318	0.0399620922905696	0.0299074497522317	0.000485753890333018	0.0226666062224712	0.856806856505846	0.0459697073344324	0.0361278323878329	0.0227029515682623	0.0179603099902203	0.0204323422134065	0.914669464109688	0.0294503427175403	0.020576445228403	0.0206214270934796	0.00767000095777267	0.00701231989311585	0.898919062320442	0.0266636034228894	0.02502934827003	0.0214084224010442	0.0103252104035489	0.017654353182045	0.909601470247718	0.0337696356388109	0.0168317136683177	0.0259219386660775	0.00195569170532584	0.0119195500737499	0.931093793486108	0.0139305617334562	0.0188555060957482	0.0185133243850922	0.00579386057664179	0.0118129537229538
0.798490868865416	0.128575349537875	0.0274242758398985	0.04550950575681	0.922690848582759	0.00607491518230425	0.024480200272739	0.0215981313000358	0.00762264586329207	0.0175332587988704	0.873869019811959	0.0255575051117314	0.042224650844572	0.0334186335359045	0.00666091898444243	0.0182692717113902	0.863646122704078	0.0424314829456388	0.0329578170495474	0.0326025009812908	0.0111023486914653	0.0172597276279794	0.922013638422267	0.0266990391383121	0.0164506260717288	0.0172913620405006	0.00204978679597646	0.0154955475312155	0.906150934437237	0.0291190949268687	0.0192561528557689	0.0240945187045698	0.00952382360255831	0.0118554754729971	0.922607418649447	0.0272855564301908	0.0129889933449833	0.0255311609643729	0.00249032758224427	0.00909654302876223	0.933079104102451	0.00944522894112555	0.0152570065389791	0.0189064460802216	0.00731832597998204	0.0159938883572406
0.801634701303329	0.120417553224412	0.0358753719721083	0.0420723735001508	0.915368835643661	0.00928875358316066	0.037219852540298	0.025525518621395	0.000426940633944295	0.0121700989775413	0.864752863558008	0.0352327146834775	0.0406356688050825	0.0347796987003977	0.00206964180942464	0.0225294124436099	0.864851766446641	0.0466730908746562	0.0413313594272279	0.0300958614449816	0.00560183158770685	0.0114460902187859	0.908798473014779	0.0277543395002763	0.0191042905744297	0.0251230195419938	0.00755367792706311	0.0116661994414582	0.90017396446364	0.0272147530458078	0.0229632181659625	0.0237158287631071	0.0126936693850591	0.013238566176423	0.914206418406339	0.0347976766909775	0.0151220074191993	0.022898766047811	0.000905753919170197	0.0120693775165026	0.922142997250227	0.0150968341323009	0.0179124957820174	0.0211454339288026	0.00720581641504209	0.0164964224916096
0.797219227505671	0.127062934254503	0.0343960205449772	0.0413218176948481	0.911769747513781	0.00983987935591854	0.0332215944355819	0.0280515515773654	0.00133721480530075	0.0157800123120519	0.87629346093031	0.0320468213161233	0.04096944376051	0.0286347603898427	0.000226559533502672	0.0218289540697116	0.861429875008557	0.0488717668087139	0.0351894508443647	0.0298398962788209	0.00892602788229277	0.0157429831772507	0.9068149257728	0.0263164876381821	0.0204453230676937	0.0195776493876529	0.00934795950978352	0.017497654623888	0.904771519810168	0.0259277586459125	0.0241791708966082	0.0189596591908654	0.0124909865798316	0.013670904876614	0.927379147965652	0.0269900147868484	0.012748873436791	0.0208878795548753	0.00219778310680817	0.00979630114902515	0.91971129696475	0.0167668100888782	0.022155274526495	0.0222112797172411	0.00349503181229935	0.0156603068903362
0.796828623668961	0.12715550153379	0.0292057920680378	0.046810082729212	0.915445005995465	0.0133681721971865	0.0298982269294504	0.0232524166491168	0.00697083842892193	0.0110653397998594	0.879500975267433	0.0307383820633563	0.0372756868433005	0.0264726123503554	0.0070842278486655	0.018928115626889	0.874219152937934	0.0455517138149846	0.0349222973013615	0.0217266710767965	0.00613187594317071	0.0174482889257528	0.91307594021342	0.0294548954605638	0.019035537195457	0.0146035173288799	0.0069467331297706	0.0168833766719087	0.898998565007843	0.0321999319930654	0.0272633974098384	0.0212275323439876	0.00686136857374602	0.0134492046715196	0.922754634437765	0.0301955825539647	0.0136497293334399	0.0176481864728438	0.00537850699671613	0.0103733602052711	0.929714610458808	0.0142633185886805	0.0175809221800706	0.0179856598538603	0.00791062132298825	0.0125448675955926
0.805089442497418	0.123132305773226	0.0284993667236926	0.0432788850056638	0.914747963697777	0.0125041789643201	0.0316307210133652	0.0213128521743965	0.00896677534661718	0.0108375088035246	0.874284771250799	0.030874862626599	0.0416002528152545	0.0322162665279656	0.00355469935987834	0.0174691474195033	0.864940283842074	0.0441024916131077	0.038119041823511	0.0277968369213668	0.00702159079254025	0.0180197550074005	0.912036650705935	0.0265259256579469	0.0195091635277991	0.0194025008658407	0.00451223620764172	0.0180135230348361	0.894936812607428	0.0301154895191584	0.0221713918142235	0.0239077832855315	0.00989363450745402	0.0189748882662045	0.91488363650982	0.0304856155126474	0.01320291337547	0.0206424568826899	0.00557871299592629	0.0152066647234466	0.924172702347578	0.0111193557476907	0.0208013791230527	0.025804906745816	0.00110888132496917	0.0169927747108932
0.801132377620627	0.117120827189279	0.036571361918444	0.0451754332716506	0.907933587875852	0.0117092901803742	0.0325976103002333	0.0238980856627244	0.009206184644858	0.0146552413359577	0.873457519434755	0.0311043438134652	0.0404721214658105	0.033514668190043	0.00256112131186544	0.018890225784061	0.862635234293539	0.0417385410160377	0.039135730007082	0.0262466615460738	0.0146546676457604	0.0155891654915068	0.912015730439116	0.0244796260992096	0.0178591186084027	0.0133208768058183	0.00880506890958577	0.0235195791378675	0.904763861094456	0.0295297233508524	0.0300369992605588	0.021534669892984	0.00752484392016869	0.00660990248097977	0.916137296833369	0.0344327222423106	0.0168458626960931	0.0152834719925617	0.00335076021440521	0.0139498860212602	0.925951513256734	0.0169659219899188	0.0209419801981883	0.0207195709527475	0.00214621396399921	0.0132747996384119
0.797970779666445	0.123523855705988	0.0338451439540875	0.0446602206734796	0.910429737501107	0.0144991988779135	0.0291794775230646	0.019694297195305	0.00801665683284752	0.0181806320697627	0.871161313150369	0.0333072469638217	0.0402701935189639	0.028478574348214	0.00668462913743991	0.020098042881191	0.880234715380817	0.0446288010595427	0.0307113569946962	0.0271867292211069	0.000964186449747204	0.0162742108940902	0.90648548471556	0.0242528472866994	0.0198261850733769	0.0219116524494891	0.00856734504425377	0.018956485430621	0.900736991585026	0.0255575156740991	0.0218417356225736	0.0240741556463422	0.0130111769146436	0.0147784245573158	0.910148917827407	0.0314524496406545	0.0188677248309287	0.0223857108491555	0.00380728758555451	0.0133379092662996	0.940150556838763	0.00929816607124288	0.0158176315403839	0.0205057548528758	0.000707814859213666	0.0135200758375211
0.805074986738793	0.116295845575099	0.0337630867446083	0.0448660809415004	0.916017518329349	0.010100572029086	0.0254459612059959	0.0270255126951525	0.00952094706564686	0.0118894886747693	0.877288848716341	0.0293745667007414	0.0363894199459974	0.0353157197374759	0.000629698478802075	0.0210017464206423	0.886336853750793	0.0476322309369146	0.0363266058844719	0.0238074375837173	0.00312882213611816	0.00276804970798527	0.908561624441952	0.0275795913420177	0.0220343026295181	0.0196878577185202	0.0072166977693485	0.014919926098643	0.91269773831433	0.0295855522798722	0.017850789167416	0.0206749537482358	0.00642938737772302	0.0127615791124233	0.909264999534283	0.0330232321440162	0.0191237137323983	0.0232589836100711	0.000758417823315176	0.0145706531559165	0.934168074059928	0.0101047700784601	0.0216063665545642	0.0196398950790676	0.000104472036427544	0.0143764221915526
0.80396913396776	0.124729667203018	0.0339785136584931	0.0373226851707291	0.931736995670418	0.0114665652486921	0.0253768349006868	0.0174113493432248	0.00419928173564135	0.00980897310133715	0.867420083056266	0.0304982254825337	0.0406367936742464	0.0395509921990412	0.00250185074729943	0.0193920548406138	0.855109567277851	0.0435325832845141	0.0366905419066684	0.022482598428064	0.0184835225814757	0.0237011865214265	0.913841150461824	0.023396337737098	0.0205427896792484	0.0218665758708911	0.00885372960157437	0.011499416649364	0.906015482544263	0.0265805708427943	0.0223752531260713	0.023082299905228	0.0101011191046239	0.0118452744770194	0.909242434598968	0.0368934111470313	0.0127101690960134	0.0234319079305845	0.00488225726336705	0.012839819964036	0.9307508123891	0.0140826773475585	0.0152630679415357	0.0208304608106982	0.00324239777002349	0.015830583741084
0.797226209308582	0.122421234643131	0.0358061437771944	0.0445464122710925	0.919903233849643	0.0181622641528692	0.0230855333476847	0.0241384940210362	0.00253094376298703	0.0121795308657794	0.875494726645577	0.0330985947982299	0.0387872697525078	0.0312371280223827	0.00066757838617753	0.0207147023951254	0.867003215230369	0.0468771131836481	0.0371469355714	0.030022453850832	0.00480289463408846	0.0141473875296625	0.905868475450315	0.0234259549691997	0.0211372371990803	0.0266784047792931	0.00624385590566012	0.0166460716964515	0.915758809373348	0.0210833342303542	0.0189271676488511	0.0204327743489375	0.0116479031594929	0.0121500112390164	0.907642342564691	0.0340438508961441	0.0147028557367228	0.0233276385266252	0.00393655296214189	0.016346759313675	0.922211246657035	0.0191236385703344	0.0228485252050968	0.019779030211106	0.00177753888423894	0.0142600204721884
0.808168732048489	0.12207723721495	0.0297013246643446	0.0400527060722169	0.91707873605937	0.0126944397977018	0.0263950640098958	0.0254873182580971	0.00645859677681187	0.0118858450981234	0.872667689886363	0.0337615212803874	0.0360627541540728	0.0264343283100894	0.00905929000314329	0.022014416365944	0.860464973819518	0.0530723520601575	0.0330760899298588	0.030661849456252	0.0094505317830195	0.0132742029511944	0.912529804968745	0.0249660316668598	0.0206933407840601	0.0226601127395042	0.0121739980810755	0.00697671175975556	0.912799091931853	0.0233418770259046	0.0164249684682432	0.0258015893265066	0.00958860544634877	0.0120438678011438	0.915199734297892	0.036355891457682	0.0153661692684301	0.0192326630609773	0.000893119959749237	0.0129524219552694	0.915774153833877	0.0155291736180834	0.019550146685994	0.020761786803368	0.00966915333328524	0.0187155857253919
0.799863006906706	0.120838269813614	0.0322117480836178	0.0470869751960617	0.916408300808975	0.0137983821065711	0.0281865145807265	0.0247109699866625	0.0031291619850413	0.0137666705320239	0.860485204366669	0.0366374934171383	0.0420259013242595	0.0383414339926275	0.00230729950897581	0.0202026673903297	0.86947362288499	0.047050024812052	0.0320832687768106	0.0271613891617347	0.0136620180009593	0.0105696763634534	0.915547626414067	0.0263368906927007	0.0169260175271108	0.0192837676460567	0.00419394495519227	0.017711752764872	0.887327032899969	0.0260252769666518	0.0227584247358074	0.0268965067539473	0.0141687217349027	0.0228240369087224	0.918235536742016	0.0325177518757068	0.0139698543582051	0.0194568107060831	0.00377325906291404	0.0120467872550748	0.920018167800165	0.0150719028892798	0.0203948964221997	0.020968023533636	0.00678184346478723	0.0167651658899319
