0.822205873313644	0.0940720716473256	0.0283429961931813	0.0553790588458492	0.908306945389343	0.0113771544289247	0.020129243608003	0.0288898231160751	0.00847072008629996	0.022826113371354	0.878050116876693	0.0240517197047482	0.0301170408578354	0.0255270181158826	0.0174794518764173	0.0247746525684231	0.912240279437907	0.0404753140245143	0.0225385914364373	0.0211473355328074	0.000787874000521229	0.00281060556781246	0.91393928729214	0.0186587305455231	0.0286642430045221	0.0177988336847512	0.00331316704284069	0.0176257384302225	0.932469422105141	0.0111568479605106	0.0187963132652353	0.0119632314701084	0.00896022487211773	0.0166539603268867	0.938490392149042	0.0257256761024544	0.00499286382147375	0.0136770262412082	0.00408195948651117	0.0130320821993102	0.91703788185436	0.0111523442041559	0.026127563783673	0.0201818182772183	0.000780566747896597	0.0247198251326961
0.820783672898904	0.0942644429718382	0.0313094572368054	0.0536424268924525	0.909057247579195	0.00760827332079546	0.0245651303932874	0.0258801129021741	0.00957304570500402	0.0233161900995443	0.862248565200586	0.0286685950332922	0.0316989356948353	0.0285450605181014	0.0183790582235804	0.030459785329605	0.912492109284319	0.0331073253555401	0.0280445766385393	0.014858485626006	0.00878062562657039	0.00271687746902495	0.910955335755848	0.0247307419989212	0.0217778308481628	0.0208084305515116	0.00571618021791118	0.0160114806276454	0.940876987067921	0.0134115288008924	0.0120600755465738	0.0111217848070492	0.00986942000420343	0.0126602037733605	0.925635086654606	0.0295092536314888	0.00492965096335366	0.0126753476651443	0.00703569156243361	0.0202149695229732	0.912111381767833	0.0132125403006985	0.0213352361664348	0.0316818371722737	0.00368860225004527	0.017970402342715
0.825702888049061	0.0932010961283942	0.0238871563961663	0.057208859426379	0.907312366273368	0.00319866593612019	0.0287960313328463	0.0294998739738939	0.00626990626507839	0.0249231562186931	0.872859440361783	0.0283947223207581	0.0275811772820872	0.0258160535818792	0.0200289714418499	0.0253196350116422	0.923323095047348	0.0388580510909499	0.0194243941505223	0.0127056897758165	0.00281397693527069	0.00287479300009209	0.913057086487909	0.0237457423825446	0.02156312378056	0.0189495610744083	0.00678006768284038	0.0159044185917384	0.933699738940003	0.00498533991399202	0.0197102450529008	0.017146804049601	0.0103866857743523	0.0140711862691512	0.933930413620406	0.0214286658361434	0.0113905787816765	0.0154475797955104	0.00635399694744397	0.01144876501882	0.913487155510527	0.014237010998395	0.0243598648820836	0.0220978877924715	0.00246894840772778	0.0233491324087951
0.822009193128132	0.0916187149239692	0.0345289788816656	0.0518431130662326	0.915726598453026	0.0107055451012308	0.0221561726993179	0.0232065439248626	0.00556677221830967	0.0226383676032526	0.86361132604425	0.0285205633018685	0.0321426507679004	0.0313018708563466	0.0190288054458179	0.0253947835838169	0.924623832381068	0.031610974138639	0.020287397472034	0.01900461857819	0.00359285534536621	0.000880322084702857	0.914942667489046	0.0221868207771834	0.0286253191125691	0.0162204045786394	0.00650705921349248	0.0115177288290701	0.943133665150102	0.00797777935942387	0.0144754852668047	0.0137144926078367	0.0105959618401826	0.0101026157756498	0.932374567144774	0.0258966950037146	0.0162911850880765	0.0119298231024318	0.00227821967828629	0.0112295099827162	0.918601868261729	0.0157821041913872	0.0228164161709184	0.0192656116350989	0.00143578490902883	0.0220982148318374
0.827268395586389	0.0961225367409979	0.0230695849111781	0.0535394827614352	0.90523839531552	0.010777018734275	0.0242773694765608	0.0255177751827221	0.00607749899251864	0.0281119422984038	0.860137148042356	0.0304182420458185	0.0317575482220051	0.0308929331615938	0.0193873884441061	0.0274067400841209	0.931063562125007	0.0328201142450883	0.0199557164830294	0.0101302226751145	0.00335258651069048	0.00267779796107058	0.907776861165854	0.0230903930227767	0.0235352895118326	0.0222870448882614	0.00775775829623663	0.0155526531150387	0.938799765390092	0.0059188077590328	0.0173685250015742	0.0146094690562749	0.00533032164669681	0.0179731111463291	0.937134656505322	0.0242156567500404	0.00803098867619873	0.016014290499395	0.0004158061692277	0.0141886013998166	0.918590540382367	0.0133431382386484	0.0223840645792272	0.024599067746741	0.00164166504445043	0.0194415240085659
0.825089943325774	0.0934321871410525	0.0292391343053908	0.0522387352277828	0.910134399763738	0.0122413546131867	0.0230281422519198	0.0192111655908617	0.0121038702181308	0.0232810675621634	0.866386906373971	0.0294030218359361	0.0326613248197106	0.0360439295433489	0.0155353973381366	0.0199694200888968	0.919349081280375	0.036107520559544	0.0271488504302955	0.012720730108157	0.00447324432562759	0.000200573296000833	0.917340318989158	0.0212500305738103	0.0234165575836292	0.017997460944989	0.00631303253777497	0.0136825993706388	0.929433816029273	0.0146608067974258	0.0131888181679037	0.0193449673443186	0.00729283948889884	0.0160787521721803	0.949327254879994	0.0260027602324987	0.0096540654039484	0.00690034753081344	0.00113989637589213	0.00697567557685339	0.921969282843991	0.00668846471446158	0.0268538357353703	0.0240485139764765	0.00221494073197404	0.0182249619977266
0.821293944817342	0.0965035242782062	0.0293689867838229	0.0528335441206285	0.914888854974189	0.0117704999510753	0.0242165667420355	0.0189447532134922	0.00871525768860987	0.0214640674305976	0.861109231666413	0.0316984531935571	0.0350583771019264	0.0350237177416818	0.0178901746463697	0.019220045650052	0.911439368277686	0.0386907957209466	0.0243337351854308	0.0209238395739703	0.000570800765542129	0.00404146047642407	0.904216066060081	0.0254203398433882	0.0262208949013715	0.0223947710329093	0.00590665528987909	0.0158412728723704	0.932951947729613	0.0136255251626845	0.0161118728032225	0.0179929903166683	0.00460981918999697	0.0147078447978151	0.941501721024241	0.0262286962778726	0.0132082887056566	0.00526889941081219	0.00173323034055491	0.0120591642408623	0.924701450381305	0.00943355879944264	0.0192134928012468	0.0252916541026635	0.000503416357538559	0.0208564275578037
0.814512364400946	0.0956026322181375	0.0356009839105818	0.0542840194703343	0.908205947324026	0.0134707852198992	0.0301966819434154	0.0258412080014149	0.00792008113316967	0.014365296378075	0.865582174087927	0.0303078708129695	0.0300314007204476	0.025824686561952	0.0196209845253336	0.0286328832913705	0.923383999451134	0.0357907684981807	0.0202840459770573	0.015770547681428	0.00225654613134719	0.00251409226085221	0.90052269084847	0.0304454107741175	0.0279775931124063	0.0219385594918727	0.00638930335556501	0.0127264424175685	0.941449378405115	0.00783468017336099	0.0139427495614599	0.0136354495021288	0.00880268320298085	0.0143350591549549	0.947383686966393	0.0267323033162157	0.00726468641502212	0.00682272750762194	0.00428538639657697	0.00751120939817014	0.922498056877241	0.00996877249040881	0.0212303734646655	0.0234573463930427	0.00307813214920075	0.0197673186254415
0.813899054434943	0.0958423454780551	0.032443242692522	0.0578153573944801	0.90179965146734	0.0138900973786903	0.0222459984066544	0.0264710874709862	0.0159822404612549	0.019610924815074	0.867045265501093	0.0260849398137318	0.0353283635161336	0.0266696020608569	0.0173866551400516	0.0274851739681328	0.930241483390465	0.0353095104301643	0.0161496175383102	0.0137191063090915	0.00443338813803358	0.000146894193936008	0.907457762163024	0.0202344650829332	0.0268484192623098	0.0173466657451148	0.0103772508223138	0.0177354369243046	0.934209195594992	0.0127763938677671	0.0146553270236933	0.0122391485017093	0.0114427487073247	0.0146771863045134	0.940813092247689	0.0242095935786296	0.00882178997504336	0.00728413482367957	0.000836920468723651	0.0180344689062344	0.9206275324256	0.0111005019822396	0.0220160830227775	0.02550043953006	0.0015181125565188	0.019237330482804
0.814496053804472	0.094340652648353	0.0379459993863763	0.0532172941607984	0.906877818604307	0.00999574012149731	0.0261713072705347	0.0307595477546252	0.00329538690127936	0.0229001993477566	0.870015320060114	0.0311159906085482	0.0263953152106403	0.0326325518291319	0.0166586052468439	0.0231822170447214	0.917859700009455	0.0419101948389412	0.0152728940324714	0.0188824730128387	0.00600724601460566	6.74920916875433e-05	0.913567548497607	0.0215723890176365	0.0238923490050171	0.022587619945764	0.00703641304599998	0.0113436804879751	0.937511158530871	0.0113735078476489	0.0150779923106499	0.0171240561596018	0.00297636714547826	0.0159369180057501	0.925773069598119	0.0297443251667984	0.0209473397178165	0.00844906885872063	0.00355935619854875	0.0115268404599971	0.908707921500247	0.0152739487313704	0.0219098802260338	0.0292103405934023	0.00467872261210019	0.020219186336846
