0.723138731563785	0.17194508967996	0.0702381917672172	0.0346779869890381	0.77996559077914	0.0211118208374487	0.0625711052987029	0.0510605600310862	0.0134005988918626	0.0718903241617593	0.769879466857922	0.0364079701557807	0.0486923361449701	0.0475303991672641	0.0309033853125546	0.0665864423615088	0.842428686662739	0.0164017878382023	0.0385552283346958	0.0343387931526083	0.0201576791838187	0.0481178248279357	0.759894029783466	0.0507221837542398	0.0531985297789221	0.0503244603039506	0.0217676013413717	0.0640931950380503	0.803473329811163	0.0277809396064276	0.0501787566025125	0.0418182830216225	0.0148554937802165	0.0618931971780581	0.823938845187932	0.028423435746483	0.0412283420328986	0.0384289112159206	0.0163945016524153	0.0515859641643505	0.832444488169764	0.0243928836064825	0.0384943736473479	0.0393636129926821	0.0184945311293319	0.0468101104543917
0.721547302726434	0.176207285151117	0.0734818888485066	0.0287635232739422	0.784019141728496	0.0224455374250048	0.0653095846505316	0.0457795002863813	0.0146006461604551	0.0678455897491316	0.779564656267864	0.0361928760298656	0.0391085928298595	0.0483302361248514	0.0328238235452781	0.0639798152022813	0.848726924343714	0.0163171409179849	0.0320989260823588	0.0348204366152983	0.0180591625733555	0.0499774094672886	0.779772264471956	0.0581525728236004	0.0402931171380004	0.0431613874652431	0.0189075840689928	0.0597130740322075	0.796325222064916	0.0361852957310754	0.0453492301491064	0.0486961120452002	0.0163224861603683	0.0571216538493333	0.83169563602954	0.0277318152027639	0.0363561058856387	0.0359834892063362	0.0179938276285203	0.0502391260472007	0.820642717837787	0.0253395286643356	0.0376283269632797	0.0398861477001004	0.0252534072049694	0.0512498716295276
0.723108759224848	0.169244661815851	0.0770761910768807	0.0305703878824209	0.768723514900462	0.0153667339223057	0.063828468725971	0.0522692147459509	0.0320485644655619	0.0677635032397483	0.776821930834419	0.0329896149606734	0.0471092991570176	0.0497284865376319	0.027510606772782	0.0658400617374763	0.834723097589108	0.0143050696542691	0.0352236140692985	0.0429933264272958	0.0204142224227865	0.0523406698372419	0.778211592516394	0.0534500857684573	0.0485746695341217	0.0432855857507245	0.0191327754187791	0.0573452910115238	0.795772459115264	0.0344466542834301	0.0451744006213418	0.043754746307824	0.0192710270412133	0.0615807126309272	0.827754318112059	0.0355073250619936	0.0384134533901182	0.0334981957486274	0.0123964243689301	0.0524302833182714	0.827009497648514	0.0307380852412805	0.039397783749014	0.0356864805697646	0.014945268081485	0.0522228847099414
0.72239812517896	0.173500790112142	0.070175855651366	0.0339252290575318	0.777949601122344	0.0241154690153597	0.0541437029266535	0.0468573089699588	0.0293719523447232	0.0675619656209612	0.787404462568713	0.0339032672310114	0.0379145844124148	0.0493604561240897	0.0270515840762543	0.064365645587517	0.843904970293367	0.0143301998962567	0.0365907852089905	0.032251853618432	0.0193638806491843	0.0535583103337691	0.775928717253077	0.0541508709792844	0.0430485743554786	0.0467494564493697	0.0172295711816348	0.0628928097811557	0.791836575658635	0.0319326595008691	0.0456600978457971	0.046772059131178	0.0212072160494071	0.0625913918141138	0.829777777242921	0.0283757805592778	0.0363788282192429	0.0386150766114892	0.0197274203511759	0.0471251170158931	0.815564292110962	0.0305541405407282	0.0424743040893517	0.0400499518171954	0.0209198706043143	0.0504374408374482
0.729517204815328	0.170817182524448	0.0695000135244206	0.0301655991358031	0.784373274162519	0.0176016886812652	0.0667076821029406	0.0511373227566759	0.0107921060730994	0.0693879262234996	0.79033505745844	0.0274201091969956	0.045572318621698	0.0455845959839241	0.0274468247272531	0.0636410940116893	0.846477029448714	0.0114059068835331	0.0385377587423203	0.0359124549791483	0.0169079487069442	0.0507589012393398	0.766332468482748	0.0551032856564383	0.0454787551721591	0.0461446743255977	0.0286156201430022	0.058325196220055	0.794541491660568	0.0375535161851139	0.0387002011200899	0.0479149800972154	0.0170063419111097	0.0642834690259026	0.831602700873533	0.0219723692558477	0.0415737478349806	0.0364114933615968	0.0185675602060951	0.0498721284679465	0.827941313477525	0.0217991041186375	0.035904543743213	0.0388104822238861	0.0197146492832004	0.055829907153538
0.72429281928755	0.172577202292912	0.0705358699201741	0.0325941084993645	0.769034186714339	0.0252783115556614	0.064827168082196	0.0554247794323648	0.00864497927098239	0.0767905749444566	0.784637457877557	0.0365250093765718	0.040137926851998	0.0491080639981418	0.0256063359825261	0.0639852059132053	0.846691132759832	0.0203291398146154	0.0321168115266171	0.0327714387769754	0.0168620501857891	0.0512294269361707	0.762652545099055	0.0546938464551209	0.0522275369301305	0.0471695640210975	0.0187056326986337	0.064550874795962	0.77978108949148	0.0411383160625521	0.0475942343402501	0.0440760719253163	0.0255657246387774	0.061844563541624	0.831466028094102	0.0282427687836513	0.0388433934929606	0.0354970947766247	0.0185109611852134	0.0474397536674481	0.819916016455393	0.0272088902843522	0.0379289224074701	0.0438796767103798	0.0175269700013218	0.0535395241410832
0.722012630886385	0.17157934777295	0.0733540437172235	0.0330539776234409	0.782026621131745	0.0189348350676631	0.0653533593826291	0.0542002126542259	0.0125302969545448	0.0669546748091918	0.776177743690227	0.0353754670881302	0.0431042767031064	0.0527369946358774	0.0314933675963677	0.0611121502862915	0.851759858599069	0.0156772212466933	0.0337300383622514	0.0375273480983201	0.00906677145783145	0.0522387622358346	0.768932163156527	0.0519273573563339	0.0504365374972301	0.0497450150056751	0.0193180419212553	0.0596408850629782	0.790381376116943	0.0353947304125696	0.0472553588034295	0.0492578586020686	0.016216111975052	0.0614945640899374	0.831101551591781	0.0278397969696438	0.0381976462596997	0.0386997696872292	0.0161357625833282	0.0480254729083184	0.814084062389409	0.0224726902900884	0.0420212381367331	0.0444701084543289	0.020413156013382	0.056538744716059
0.725081324580583	0.168569492010805	0.0738606986854972	0.0324884847231141	0.792501878565222	0.0215094026655074	0.0664346071923409	0.046501096516241	0.00268764835887992	0.0703653667018086	0.783960191960388	0.0383317809610882	0.0438423917202681	0.0444930364013482	0.0269003470676289	0.0624722518892785	0.846459061785734	0.0178506963627343	0.0352340513499617	0.0408509359275342	0.013361686163205	0.0462435684108311	0.76574189137103	0.0578816628090999	0.0461925658601621	0.0460269985725745	0.0236228653060364	0.060534016081097	0.79290391072339	0.0402048521968857	0.0450602837596965	0.0478844186638672	0.0152343194179176	0.0587122152382431	0.83003590258452	0.0305571875436365	0.0401394129911876	0.0296583721653015	0.0131637487696143	0.0564453759457396	0.835731859936041	0.0227566698271898	0.0345775087610331	0.0388931185987936	0.0183968437300768	0.0496439991468658
0.718825678897135	0.176108557715637	0.074341183897604	0.0307245794896245	0.787056325457426	0.0122276187359462	0.0613273779891363	0.0543046134400016	0.0148259191312103	0.0702581452462795	0.779739014454566	0.0348945293637793	0.0506478436481103	0.0478750882817206	0.0282702668743378	0.0585732573774866	0.841414564281733	0.0146315102147028	0.0356661457244462	0.0376178322527162	0.020824510829562	0.0498454366968403	0.774547977248214	0.0511772130529589	0.0459967667109742	0.0471576461054597	0.0154941419105969	0.0656262549717965	0.798461416061377	0.0303407972955995	0.0440486896374659	0.0454818072231458	0.0158692101812906	0.0657980796011213	0.83026699426453	0.0253562174837128	0.0370269646166997	0.0404638203142671	0.0144882991466982	0.0523977041740924	0.824044115567311	0.0253500660940158	0.040014139694715	0.0365278974024668	0.0208470064621903	0.0532167747793004
0.72803748843595	0.171127839291275	0.072538739099393	0.0282959331733813	0.783823160778519	0.0162747469379125	0.0685000084458565	0.0507315711409371	0.00442349122727676	0.0762470214694985	0.776404398847873	0.0370581362656734	0.0433555588352561	0.0471349088364082	0.0300865649848875	0.0659604322299014	0.85250058283327	0.0123318526965031	0.0327923434412487	0.0350483102374415	0.0185612105860795	0.0487657002054569	0.770881458855351	0.0514329779556203	0.0518052369925921	0.0457053949010603	0.0205471245747748	0.0596278067206019	0.788030523505215	0.0420728982894315	0.0485216643016339	0.0429763468393094	0.0152348917635904	0.0631636753008196	0.835039650123495	0.0244192911861455	0.0355519688735931	0.0376025936304819	0.0144922005365019	0.0528942956497832	0.828726043828851	0.0294383930585752	0.0378282378573106	0.0374019785026965	0.016780847959978	0.049824498792589
0.723776030331523	0.168159761933501	0.0726686420224705	0.0353955657125059	0.775900166339555	0.0222528446005711	0.0699276450099992	0.0483985419351253	0.0110719057959739	0.0724488963187758	0.7805677939864	0.0335241626696299	0.044521738459148	0.0478330997085384	0.0263142122348367	0.0672389929414474	0.849283409608902	0.0178429878911713	0.0378585974409587	0.0324732728065172	0.0171778685807546	0.045363863671696	0.767969119398604	0.0587042394867169	0.0428684169781181	0.0447221733359551	0.0234282891891338	0.0623077616114721	0.797532568599288	0.0302985285093838	0.0485129514238515	0.0495974133499518	0.0140484583392767	0.0600100797782487	0.831469543900466	0.0259461021475562	0.041033255104491	0.0340202085243221	0.0149483575984467	0.0525825327247176	0.813730925472389	0.0339586866464578	0.0396442539851804	0.0427423973913583	0.0223130712278833	0.0476106652767311
0.723866172357581	0.171664321937424	0.0692834705570613	0.0351860351479339	0.790001449511437	0.0201738144302779	0.0632835019323602	0.0505582006192659	0.00855371690097352	0.0674293166056859	0.7777300224026	0.0344985612468193	0.0462180534740596	0.0495455732580785	0.0276935651040046	0.0643142245144385	0.85461888403672	0.0176318264184522	0.0317781216011214	0.0312284293299081	0.0155033855492883	0.0492393530645099	0.772437276436535	0.0517610225920075	0.0473930557873796	0.0454354291059506	0.0167672142426686	0.066206001835459	0.791648529907964	0.0318086767481771	0.0465506390243276	0.0456442657133929	0.0203213513665484	0.0640265372395902	0.817913441402846	0.0315746113358072	0.0429259322394607	0.0371826388046008	0.0187720819351938	0.0516312942820919	0.830976704280622	0.0229133266735755	0.0364322455741602	0.0378117790357185	0.0212993839254869	0.0505665605104371
