0.92192691376407	0.0707871211137194	0.00565187977318903	0.00163408534902185	0.947464627949312	0.0152609459899899	0.0149263810807349	0.0128933950033455	0.000643312488774655	0.0088113374878429	0.940483810398788	0.0231361474554797	0.0159824760998042	0.0154125544070372	0.00322989260485695	0.00175511903403374	0.931764848916298	0.0247705511747225	0.0212549910217144	0.0171733839123724	0.00330611707498663	0.00173010789990587	0.963250585338861	0.0114012535891962	0.0124048823499603	0.00985376727022277	0.000638093423248481	0.00245141802851147	0.93460154485629	0.016291998773593	0.0162853921872206	0.0144137951591384	0.00715322710415427	0.011254041919604	0.956306406864171	0.0183353336138626	0.0118507666405043	0.00907117736316206	0.00235946241443257	0.00207685310386744	0.965766257520914	0.00860323371163853	0.0134782069566636	0.00806374290885985	0.00193834023385517	0.00215021866806904
0.919081764851105	0.0711732218632915	0.00819328080493409	0.00155173248066909	0.934109701066356	0.00790664940251904	0.0234942687990226	0.0229640466025922	0.0035225148996338	0.00800281922987616	0.9332329805445	0.0162169192617579	0.0176311866873111	0.0166315324354187	0.00718853518870236	0.00909884588231009	0.944708511949588	0.0301666956925045	0.0201558539961344	0.0034651694787142	0.00117095266933064	0.000332816213728705	0.956610193769235	0.0108217334890563	0.00997705115506284	0.0105648091403396	0.00194835260968514	0.0100778598366208	0.941193714900546	0.0186507807844085	0.0178783543505391	0.0100187780979231	0.00581580273151658	0.00644256913506623	0.94440144035297	0.0190113694637952	0.016395918466572	0.012453996089389	0.000416288316204398	0.00732098731106967	0.966707412895417	0.00357721837506611	0.0166581932263648	0.00959842617945745	0.001939853069127	0.00151889625456758
0.926161388192312	0.0723677367390764	0.00132663032038762	0.000144244748224484	0.94442057498736	0.00723024119028831	0.0212925993865185	0.0203793086027616	0.000562180899005563	0.00611509493406638	0.935078131248263	0.0271571864638048	0.0203917968338898	0.0095279277668141	0.00344528260008702	0.00439967508714141	0.947520788855276	0.0212052169284805	0.0170148445628949	0.00670527372899599	0.00339772193568322	0.0041561539886689	0.961450386071925	0.0103627659387724	0.0125927317352887	0.0113061764143702	0.00305048181040392	0.0012374580292394	0.939126000879089	0.0207849505203279	0.0138328169852236	0.0152194214223084	0.00670292396527304	0.00433388622777862	0.94609339641612	0.0173756082124134	0.0107868165480789	0.0164970615981272	0.00154017355544378	0.00770694366981694	0.958901306717069	0.00499605856379313	0.0208426181368322	0.00956113534467342	0.00205281413977488	0.00364606709785744
0.904858444464827	0.0735218144688827	0.0183908104541528	0.00322893061213735	0.939527273712084	0.00810023508453744	0.0264353913052272	0.0145208036202019	0.00231590053870238	0.00910039573924696	0.921299407065384	0.0235215914684087	0.0155074357365412	0.019651934148114	0.00578882871086406	0.0142308028706882	0.944506791061857	0.0257558269643112	0.0181328135857484	0.00666228117342717	0.00160788335319288	0.00333440386146358	0.945316332244934	0.0129276993524406	0.0106003811152444	0.012656760772966	0.0108829836036789	0.007615842910736	0.937438272829015	0.0170553121269142	0.0114235926673756	0.0181179138376554	0.00659206264495827	0.00937284589408137	0.951535764075883	0.018017496825378	0.00925602029702567	0.00987186268780387	0.00305397784447558	0.00826487826943401	0.943114500236316	0.00605148386921974	0.0185526008652215	0.0186159381213565	0.00491608554346806	0.00874939136441837
0.92721502299968	0.0698662773287602	0.0028151766158184	0.000103523055741461	0.937701691143194	0.0105775950929756	0.0191371865638283	0.0197696036559303	0.00149591343872976	0.0113180101053415	0.937615496524274	0.0185795298216716	0.0235050307306266	0.00961604042051365	0.00461559105852219	0.00606831144439148	0.943481969229577	0.0303524795890648	0.0146449882556751	0.00554550222608404	0.00498075322892799	0.00099430747067109	0.962620289438997	0.0122720041894162	0.0081415766727078	0.00873462940889645	0.00623959211912287	0.00199190817085981	0.933970809718871	0.026656046394133	0.0134897882302971	0.0175147547171924	0.00381815324594007	0.00455044769356677	0.945295273675287	0.0241137221297739	0.0127085991117669	0.0101009872235014	0.000659891066723291	0.0071215267929472	0.959844482722864	0.0029092279628655	0.0133285699468956	0.012791413500256	0.0049834562718618	0.00614284959525755
0.912045043155379	0.0698932411534511	0.0158365040630745	0.00222521162809496	0.943636784712883	0.00904026420336295	0.0192144116436971	0.0209939489259798	0.00635372973558286	0.000760860778494146	0.928710686361122	0.0178880058120063	0.018956679686485	0.0229318856836503	0.00415202574229484	0.00736071671444117	0.944842756513214	0.0255998995170546	0.0198665477666399	0.00726196285430238	0.000456443014649956	0.00197239033413945	0.9529605535643	0.0150441288989526	0.00930116374142449	0.014198095440568	0.00300728174003241	0.00548877661472207	0.94397808237274	0.0193950237245195	0.0109508234382234	0.0124610113104065	0.00555541519105647	0.00765964396305391	0.931561464317208	0.0218481803064469	0.0191976111301885	0.0136508036569955	0.00480445772287362	0.00893748286628721	0.968149153123475	0.00369512436593125	0.0133961147907416	0.00845644213439246	0.0036786150580583	0.00262455052740141
0.915294350038823	0.077349060014412	0.00711357064244181	0.000243019304323276	0.938652432369416	0.00870763097226066	0.0294972925405646	0.0144954693615269	0.00521923157367781	0.00342794318255379	0.949636544541583	0.0136679268784136	0.0180885056848931	0.0129315659149295	0.000833302059927528	0.00484215492025286	0.937469558415065	0.022989348828037	0.0226175602086165	0.012409254831641	0.00335595362475442	0.00115832409188652	0.963848485535917	0.0141437450409664	0.0036178480939593	0.0116488382031486	0.00188146529518391	0.00485961783082455	0.932591530921507	0.0219690459679337	0.0156889356489205	0.0161284175132459	0.0038747519157311	0.00974731803266171	0.935722957935193	0.0234847114799231	0.0128894337634904	0.0160569893005564	0.00373904574651436	0.00810686177432294	0.963803568376649	0.00560416803502868	0.0107540186489321	0.014894510172019	0.00174172846517386	0.00320200630219754
0.897988424861621	0.073595220857294	0.0220578159346066	0.00635853834647848	0.940831433952602	0.0117801492823323	0.0218830358485057	0.0134911546853818	0.00539059245569678	0.00662363377548091	0.93705347118432	0.020563266874607	0.018083510521058	0.0150860802746553	0.00197150887717284	0.00724216226818694	0.942579541005083	0.0232005392856453	0.0217890447089726	0.00916756000458487	0.000255118021567117	0.00300819697414733	0.966511136755569	0.00334375283930875	0.00996847569595298	0.00793806840389474	0.00531618426725262	0.00692238203802177	0.93982976527207	0.0172963816414465	0.0125096198731292	0.013489119353879	0.00515153146499622	0.011723582394479	0.9400592778364	0.0243583362408997	0.0144055087011369	0.0126352099053987	0.00218157713376689	0.00636009018239806	0.957974743615485	0.00673797829036892	0.0203901993585581	0.00810435697268445	0.000296665392338604	0.00649605637056543
0.920696887310765	0.0724249299303434	0.00511109194969392	0.00176709080919736	0.948219474822919	0.00593444516755047	0.0175710296870836	0.017938843809184	0.0030802912514109	0.00725591526185229	0.926462503452761	0.0191442561984612	0.0147309505357304	0.0164101065097516	0.00513323502119121	0.0181189482821043	0.924816692729756	0.0237586505881691	0.0247848651275163	0.0247182723059529	0.00104688622580654	0.000874633022799397	0.957464216957036	0.01318701543497	0.00747564002321565	0.00681501941012587	0.00502835982957468	0.0100297483450781	0.943239108675546	0.0205912057054953	0.0084681216761207	0.0129739199330968	0.00489387198342451	0.00983377202631671	0.958323671429498	0.0201670650578736	0.0129357738228153	0.00617461917595555	0.000152046436840218	0.00224682407701766	0.962699060990816	0.00483110881027824	0.0113634061193349	0.0109864749356856	0.00318587354818911	0.00693407559569635
0.914420375591432	0.0748042355873351	0.00604416877367479	0.00473122004755844	0.963266421783762	0.0108058102660657	0.00316381621573821	0.0163978082117919	0.00445063278641259	0.0019155107362292	0.933923381722787	0.0169704628019946	0.0150993572397628	0.0168921269826396	0.00396996484959719	0.0131447064032187	0.94632053466594	0.0254512749427468	0.0225863695093821	0.00207076542506495	0.0033843532395956	0.000186702217270831	0.957428900047755	0.00744340806710534	0.0122880432608772	0.0111726023447076	0.00507332922543736	0.00659371705411715	0.940318954768128	0.0147502396495885	0.0151519354519694	0.0137868040390695	0.00745680577818534	0.00853526031305967	0.942867404107621	0.0237699742327028	0.0161389705638376	0.00785142668372516	0.00617726269140763	0.00319496172070538	0.951918151284103	0.00670766377754657	0.0197929476026622	0.0121522649951242	0.00253026689138079	0.00689870544918329
