0.838334330132455	0.0864030860956434	0.0269004940816217	0.04836208969028	0.901108777526209	0.0108569718043941	0.0333189003586369	0.0206693849075181	0.00823434510178737	0.0258116203014548	0.917650726164243	0.0142099657335492	0.025523044902488	0.0138026439005286	0.0126821152056633	0.0161315040935282	0.949186262797733	0.0210883856942339	0.00987446661134422	0.00262357325055431	0.0141219498686722	0.00310536177746254	0.91120061610876	0.0212015485234698	0.0229200964065091	0.0141665420209397	0.0130632516685214	0.0174479452717998	0.933578026729472	0.0206007373534467	0.0170623170321361	0.00981651473280183	0.00296619329997502	0.0159762108521686	0.934117344212415	0.0264661355910695	0.00967172875835474	0.0149662610438945	0.00276587262036255	0.0120126577739038	0.914982329691129	0.0162341516722621	0.0240755126943193	0.0140130220353576	0.00830756071307493	0.0223874231938576
0.829558598465912	0.0874865656351708	0.0267835198705503	0.0561713160283668	0.909157855440923	0.00481013349379504	0.0330821862221019	0.026907680009588	0.00796061983628861	0.0180815249973035	0.898537560631271	0.0184584129406096	0.0243238448047355	0.0240407268330159	0.0139337962869294	0.020705658503439	0.953418622714375	0.0234747100160815	0.0153645838963691	0.00281239508413758	0.00262716511062967	0.00230252317840697	0.915021110405866	0.0232211550703621	0.0170917425381709	0.0192636384726978	0.0102046733195555	0.0151976801933476	0.923955039977947	0.0225281414226057	0.0183443360430975	0.0108837832284913	0.00534034312635386	0.0189483562015042	0.942244171122525	0.0189914990535906	0.00996992528431093	0.0119932081599206	0.00264741551492693	0.0141537808647262	0.923976343071648	0.0107247228099686	0.0198064931822916	0.0180244303028601	0.00839764655706986	0.0190703640761615
0.83480471798967	0.0829286811474296	0.0240186484377897	0.0582479524251103	0.898441224563808	0.0132024934547533	0.0385653646767176	0.0227392301867608	0.00404058751672972	0.0230110996012307	0.905527827796374	0.0149231552039919	0.0264183509365199	0.0210573324053671	0.0141377916096061	0.0179355420481412	0.954893950883021	0.020425759627709	0.0134967132012301	0.00398033712758851	0.00518496396591109	0.00201827519454036	0.922740235609354	0.0181090806837873	0.0133962232873463	0.0155758746900022	0.010834354867002	0.0193442308625076	0.914950786890525	0.0234010988348237	0.0188448674033273	0.0192883029190735	0.00508539710596402	0.0184295468462863	0.94258686659614	0.0207199449116139	0.011960835760778	0.0139525992969955	0.00319377957801136	0.00758597385646104	0.916032697563298	0.0133381151001772	0.0207896677173431	0.0210960186067679	0.00826228964819451	0.0204812113642195
0.836905136563885	0.0842715024219229	0.0274971205458458	0.0513262404683464	0.908462888085771	0.0126676735816703	0.0367046949066636	0.0232035635208637	0.000846318339610573	0.0181148615654204	0.903014371033951	0.0200960990929698	0.0245803175303298	0.0202107022155553	0.00928814394568455	0.0228103661815092	0.95423866903922	0.0179857671413854	0.0158893506134599	0.00233030868684564	0.00901254400414783	0.000543360514941707	0.915921545272929	0.0242533669116429	0.0158525927930414	0.0183609832333413	0.00846240062264572	0.0171491111663999	0.912234053986903	0.0242287202658523	0.0185669541624354	0.0238810374125241	0.00376385572139559	0.0173253784508891	0.935093390454418	0.0216886418141635	0.0106079843558941	0.00803278552063497	0.0109030375286694	0.0136741603262195	0.929265760520248	0.0120088067172564	0.0208031751150048	0.0186404728321245	0.00177756320637463	0.0175042216089919
0.833180130076578	0.0855157178520191	0.0329538685317164	0.0483502835396861	0.919445225097946	0.0139296722300625	0.0256975208388733	0.020139629493599	0.00231328760839851	0.0184746647311202	0.903747398323003	0.0176843623603378	0.0266558335841739	0.017871867070225	0.0141842547366709	0.019856283925589	0.948475079583879	0.0241296114625275	0.0217040891561926	0.00197940906139125	0.00296186064762884	0.00074995008838079	0.915582088450415	0.0242101359358299	0.0198954504102419	0.0174610175098655	0.0111758565692731	0.0116754511243743	0.918185713856684	0.0223022967945103	0.0188116283208244	0.0125858020619845	0.00726285370900382	0.0208517052569934	0.948365449316264	0.0200907714766694	0.0103711160614515	0.0103275651806513	0.00300942387027297	0.00783567409469123	0.92326470490895	0.00995516101310036	0.017072710579616	0.0209514406132073	0.0101106119692807	0.0186453709158451
0.835878084956086	0.0825967029045616	0.0291870906133734	0.0523381215259792	0.910164898514039	0.0160354113663804	0.0305106499830829	0.024572449391694	0.00134266055916074	0.0173739301856424	0.905389561306263	0.0213916482958109	0.0287615047173893	0.0157616720389738	0.0159367733495817	0.0127588402919811	0.953697765132436	0.0204346150046538	0.0137760822106059	0.00136609974868419	0.00756485555552705	0.00316058234809324	0.917337835503481	0.0203615227102159	0.0209258496685639	0.013890266630786	0.0107171140547305	0.0167674114322227	0.915829330355823	0.0290707035017191	0.0154971593127556	0.017696509732144	0.00683688429383444	0.0150694128037239	0.93360770735873	0.0221942909174884	0.0102226643987803	0.0138100093697487	0.0081474282660841	0.0120178996891683	0.920677526750293	0.00930928407582914	0.0245659984036253	0.0185388296084036	0.00972829515895721	0.0171800660028922
0.83878975209656	0.0854078667889484	0.0220773832150757	0.0537249978994159	0.897971464211735	0.0168058959775669	0.0332589605336457	0.0266313103026424	0.00548973436997752	0.019842634604433	0.910084393337164	0.0111303986697297	0.0295959535940158	0.0178605926108573	0.0170873803985727	0.0142412813896602	0.95921797102402	0.0178701570953485	0.0140089078814027	0.000290066591000076	0.00794638020377117	0.000666517204457306	0.92174090965335	0.016510469457965	0.0167814524946652	0.0204954110067542	0.00369608680551224	0.0207756705817537	0.922503754374865	0.023959258006571	0.0194927424044704	0.0153071398187121	0.00398967542154927	0.014747429973832	0.939476323118077	0.0200259324843061	0.00551033398452047	0.0151303900038416	0.00751595975851756	0.0123410606507377	0.927774818393969	0.0086273233500231	0.0225155175076268	0.0205912926643522	0.00713211660317573	0.0133589314808534
0.831401671686378	0.0826687668132826	0.0292668854200886	0.056662676080251	0.907905088688691	0.02196082029844	0.0270018782595017	0.0273280478557448	0.000732589258364529	0.0150715756392582	0.908360929089598	0.0137535051865845	0.0247522941528471	0.0214379049126712	0.0137404928860611	0.017954873772238	0.948634916825878	0.0234356838050697	0.0168914731945817	0.00045345442787178	0.00995193193237578	0.000632539814223335	0.911820385184576	0.0252947384284954	0.0191520310033983	0.0146676855329325	0.00520951295189418	0.0238556468987038	0.920946075482134	0.0215208926004658	0.0154051540363737	0.0195134565460147	0.00515453520502388	0.0174598861299878	0.92667911179858	0.0214154240627609	0.0175058218520811	0.0116829397234057	0.00604501679440924	0.016671685768763	0.916680900794677	0.0113939139788746	0.0221421083945261	0.0223725132677446	0.0105759516267389	0.0168346119374384
0.833818882531197	0.086094472317722	0.0261664890625941	0.0539201560884868	0.908595496380268	0.011659840437247	0.0317099888021307	0.0192003808461856	0.00852752870093122	0.0203067648332375	0.904401881974535	0.0207654658242975	0.0239636108749974	0.0187923741954745	0.0103998980591423	0.0216767690715531	0.955544097216687	0.0180108799373432	0.0147608391227924	0.00393507217100473	0.00511161733327531	0.00263749421889758	0.915512805404654	0.0228106584849587	0.0204891221261699	0.0173008917691041	0.00432631680424297	0.0195602054108705	0.916902838068204	0.0289835897426906	0.0132367609103393	0.0136992373830246	0.00878350714062635	0.0183940667551147	0.939675210508823	0.0239076791305977	0.0120232541968831	0.0146882510030794	0.00116033254431714	0.00854527261629951	0.916457927627052	0.0119668588425891	0.0234046368028031	0.0185145908357923	0.0125598433280726	0.0170961425636909
0.830669158508654	0.0838479140023453	0.0234011616604848	0.0620817658285159	0.917147149035921	0.0109244695621367	0.0283093266837147	0.022007225722045	0.00207031635918947	0.0195415126369928	0.903258739418156	0.021294868605476	0.0302523908613125	0.0128972588156945	0.0185903122131705	0.0137064300861904	0.949673728834562	0.0221900464633128	0.011300360109611	0.00620977404929134	0.00677106643494862	0.00385502410827468	0.901185530278929	0.0264525117557234	0.0226059354375797	0.0140502802569077	0.0140628860243868	0.0216428562464737	0.913878598593647	0.0199788401449479	0.0164700287831381	0.0212906595203183	0.00925419521908791	0.0191276777388611	0.939084114283342	0.0217572134501742	0.0106507805520731	0.0109368501547549	0.00423093477128134	0.0133401067883743	0.930274744893916	0.00573061324323053	0.0162372673444754	0.020476360519896	0.00847784634306686	0.018803167655415
