0.816824823735084	0.0689221658210375	0.0286240730027665	0.0856289374411123	0.946570925630907	0.0164690257738964	0.00788142543860917	0.00987180094927902	0.00503374864117041	0.0141730735661379	0.952674744018819	0.0116355095084703	0.00836388345608873	0.00710136641752253	0.0105385188247579	0.00968597777434115	0.954950956953044	0.00572706209083834	0.010949852078728	0.0181381576965032	0.000569880231323141	0.00966409094956316	0.963204432595836	0.00520202088731931	0.00985501597297029	0.00650985342715161	0.00467546819871089	0.010553208918012	0.964193423508076	0.00153850528072978	0.0110217142104887	0.00165845019745918	0.0123083143859273	0.0092795924173187	0.963786614508876	0.0152784123995939	0.00532079204998849	0.00340814306062957	0.000233688404349221	0.0119723495765626	0.973789565779004	0.00846315015980835	0.00401408554658063	0.00290522158579806	0.000303015607350654	0.0105249613214583
0.821873136619521	0.0599587578590476	0.0282230617757018	0.0899450437457291	0.934616151868826	0.0160642716608235	0.0161489607415228	0.0145325202492784	0.00779141402871768	0.0108466814508316	0.973204135900702	0.00379581329682241	0.00240339881041691	0.00894884343589506	0.00821772229984978	0.00343008625631353	0.968125699717115	0.00152804156811577	0.00833429737504502	0.0138592074948007	0.00156425257423276	0.00658850127069036	0.970105331050719	0.00185203460451216	0.000464130367781191	0.00843002183987615	0.00586237662947487	0.0132861055076367	0.969133720379477	0.00101112966759717	0.00759183109460372	0.00782401218840461	0.00350541970923143	0.0109338869606858	0.951899787572468	0.0175843534347525	0.0151979803091411	0.00262265621662962	0.0044791849170433	0.00821603754996566	0.961738735041274	0.0122964412836774	0.00663722360137846	0.00280775177999437	0.0092328554328934	0.00728699286078222
0.823750552399163	0.06371195400548	0.02714794434341	0.0853895492519475	0.92132059397063	0.0234974563946922	0.0123745461796157	0.015033298148883	0.00814164913801773	0.0196324561681608	0.95776094245073	0.0088307383057636	0.00651951463720523	0.00891203985072706	0.00740484575343312	0.0105719190021414	0.963271064001144	0.00601752684283048	0.00793342349551357	0.00614575103543815	0.00168663981310611	0.0149455948119676	0.96238586151637	0.00383719431690502	0.00978557989414734	0.0124415866525773	0.00387105696729629	0.00767872065270359	0.965465387535333	0.0104816096120147	0.00932031345320341	0.00169739394146852	0.00200405652352048	0.0110312389344604	0.956941367552652	0.0151518597904872	0.00349709808662549	0.00829022211580321	0.00625021280027146	0.0098692396541606	0.968367955598641	0.0070359156676319	0.00883386548061212	0.0030082038357955	0.00103287318462313	0.011721186232696
0.814962383111503	0.0695012545411951	0.0322023208863762	0.0833340414609254	0.951911561937753	0.0106485654862765	0.0099454120415379	0.0131642647950053	0.000565017862181111	0.0137651778772467	0.959121332033261	0.00644428162550309	0.00994045024354217	0.0101277530931152	0.006009319956697	0.00835686304788179	0.965398085878395	0.00668967156289477	0.011396790396726	0.00739937274319611	0.00181031431849294	0.00730576510029563	0.977818950084969	0.00495707762374149	0.00398126638780179	0.00648745205192773	0.000895738840734405	0.00585951501082578	0.973154511912456	0.00237458049871978	0.011084975334857	0.00366172361512657	0.0011537324565853	0.00857047618225553	0.953639474137114	0.0196387847970677	0.0108800575236437	0.00572180868898383	0.00368005432061552	0.00643982053257528	0.961797808829686	0.0106393009183675	0.00630175039050759	0.00666387397141354	0.00878062463446964	0.00581664125555607
0.83032202251939	0.0611276385219332	0.024292077792569	0.0842582611661074	0.942477374432721	0.0168999247708474	0.00962094242147314	0.0186491250225503	0.000567283766671588	0.0117853495857371	0.96321192539553	0.00801563284434887	0.00675295631576594	0.00857680827612235	0.00477907658605308	0.00866360058217939	0.972655843805346	0.00355041003817358	0.0094300202543517	0.00558700252422026	0.00103887844901258	0.00773784492889599	0.961134162956495	0.00869911722646309	0.00488495069524172	0.0113709854243001	0.00252758673153919	0.011383196965961	0.968108434644643	0.00215605444229608	0.0075188558327248	0.00756554827229474	0.00496260188734747	0.00968850492069334	0.958088437837795	0.0183316848427264	0.00443503368102709	0.00597330133703343	0.00109365837752151	0.0120778839238968	0.967190273023135	0.0102999123123446	0.00405095935650527	0.00837594993558268	0.00172588917157668	0.00835701620085619
0.821260642979909	0.0619517974200386	0.0299149067595464	0.0868726528405064	0.948024333902226	0.0151097490359351	0.00899820699594156	0.0147095052987051	0.000595529180472703	0.01256267558672	0.957042071343655	0.00771287573518875	0.0106399876172062	0.00193904701110965	0.00965899842105723	0.0130070198717831	0.96175247695276	0.010332664191342	0.004624857215885	0.00693638522121956	0.00153962517094418	0.014813991247849	0.974432052031122	0.000400912268908875	0.00579058479900669	0.00521476386376289	0.00339907515586037	0.0107626118813391	0.979571135758886	0.000569631986011287	0.00478958020579309	0.00556520475947377	0.00181925937683699	0.0076851879129988	0.965319641035818	0.0175548171791372	0.00222126371551112	0.00744220778079122	0.00735568710405161	0.000106383184691045	0.957857899392129	0.010635476292218	0.00937913140420646	0.00560301317634437	0.00200368721004435	0.0145207925250576
0.81361657286866	0.0727172973774889	0.0259509156825461	0.0877152140713047	0.936008090189147	0.0150326238494066	0.0151011741545118	0.0159788661253761	0.00757437906345629	0.010304866618102	0.948230577489284	0.00912376934692692	0.0141345015154436	0.00804657213105684	0.00740323935358033	0.0130613401637089	0.97569403916982	0.000928367707906339	0.00709624441517288	0.00729132086306889	0.00556756049259934	0.00342246735143194	0.956299809506482	0.00923971553921946	0.00806680530718642	0.0105122645783035	0.00374143092932864	0.0121399741394803	0.965170054401746	0.00232642042721719	0.0100438187200353	0.00438688248109353	0.00569530180024199	0.0123775221696659	0.96104258427313	0.0122697795316963	0.0080440527984617	0.00790518769804009	0.00148277606418703	0.00925561963448509	0.973963146213522	0.00537970103655164	0.00833927300106022	0.000443167520957894	0.00215725397789675	0.00971745825001127
0.82029341100071	0.0715253703938184	0.0237718879386846	0.0844093306667874	0.940766742217909	0.0186502877425872	0.0107856287064734	0.0166934584911733	0.000419560080955817	0.0126843227609009	0.955733502346484	0.00851462046017289	0.0113966078577623	0.00889110107211421	0.00549216069018255	0.00997200757328391	0.96031206770507	0.00317075359101534	0.0143292648807478	0.010853865210388	0.00192031658519837	0.00941373202758066	0.966049230503869	0.00828524205205748	0.00661084356966661	0.00348508801632852	0.00651435079417504	0.00905524506390293	0.963968292233609	0.00375480313475947	0.00960086583940745	0.0108189529464358	0.0023460717641022	0.00951101408168565	0.957734122445135	0.0214336416776992	0.0077829000376936	0.0052221100546397	0.00236101699681636	0.00546620878801589	0.955439442569314	0.0136680500133371	0.00699991120600054	0.00963676870431899	0.00145716106574919	0.0127986664412803
0.811795566941147	0.0725868115429829	0.0291816175497477	0.0864360039661226	0.949678106685366	0.00919262902147775	0.00952741294887559	0.0146195714860176	0.00199882841048424	0.0149834514477789	0.971470877860633	0.00284257777764945	0.0100012312942421	0.00414741188766868	0.000492115844948581	0.0110457853348586	0.962768870750575	0.00909774311820021	0.00749271889495601	0.00943402049835643	0.00332822741414551	0.00787841932376718	0.967785136638282	0.00553918258229026	0.00285419729304156	0.00452386035176268	0.00941971529729159	0.00987790783733208	0.967433181598515	0.00281788425939521	0.0107777790363177	0.00782759292963267	0.0040313130832747	0.00711224909286467	0.953850587080104	0.016393819455024	0.0110977956934947	0.0057514792187302	0.00229734913090086	0.0106089694217466	0.957038702335298	0.0038085150194882	0.00873370002377473	0.0122085978208596	0.00531173991826237	0.0128987448823168
0.825710752424158	0.0613470539923134	0.0270363679708257	0.0859058256127034	0.941358250752112	0.0144957829442945	0.0117824480725599	0.0116854857643398	0.00478758324782271	0.0158904492188716	0.967982362921024	0.00373850391279115	0.00829702589766226	0.00322728634772005	0.000542071558247029	0.0162127493625555	0.966458878043135	0.00343786794901735	0.010522743561252	0.00817162170942194	1.77502932961176e-05	0.0113911384438779	0.97943497595103	0.000268299762475764	0.00493007138329446	0.00254886283461603	0.00409294297557373	0.00872484709300971	0.97176000560643	0.0052797231893864	0.00199566073752164	0.00524901542666798	0.00828307073114888	0.00743252430884461	0.948617510924553	0.0171527696674204	0.00800588140190547	0.0100613514129836	0.0084324318719777	0.00773005472115934	0.9874831223531	0.00199428144729236	0.00290649196564321	0.000293606540459855	0.000764227940062383	0.0065582697534427
0.81728344464791	0.0714304084259793	0.026476239298433	0.0848099076276775	0.936412574340906	0.0197520414228357	0.0133700905097037	0.00929769126743887	0.00665828651083117	0.0145093159482842	0.954507976158964	0.00486585597738018	0.0123726921003396	0.0095928266862993	0.00527125173626492	0.0133893973407519	0.966184198953668	0.0054354527027419	0.00565569183857919	0.00992901472075183	0.00346692782164208	0.00932871396261664	0.976118669587444	0.00085968474538789	0.00511259698832793	0.00633565069217651	0.00806001671110058	0.00351338127556258	0.97382483991311	0.00321016107173745	0.00715930650873644	0.00704947426900096	0.00274619979563781	0.0060100184417771	0.97019215225616	0.0167556713432293	0.00436807559163275	0.00244945331380617	0.00300494605273451	0.0032297014424377	0.960625523639897	0.00712907643577336	0.00566584248577317	0.009046511125368	0.00249942765268842	0.0150336186604996
0.820017896532722	0.06293438142469	0.0293013501949459	0.0877463718476421	0.945128689582653	0.0147154548734945	0.0103890089750406	0.0103977839903686	0.00584199231113788	0.0135270702673053	0.956558517638959	0.00921203209918138	0.00857196324519153	0.0107816815740409	0.00109776841101795	0.0137780370316088	0.965710948394037	0.00327443931655886	0.0143894513592997	0.00981172582386763	0.001560072053126	0.00525336305311106	0.963589748379328	0.00766921733795204	0.00400557274002001	0.0119931516110261	0.00472570927720839	0.00801660065446551	0.969555601907332	0.00230610428735066	0.00659420520506829	0.00978471069663171	0.00247914232088533	0.00928023558273208	0.948447789159334	0.0222351586963959	0.00690320057624118	0.00761572695608069	2.14698128012294e-05	0.0147766547991466	0.979323375972919	0.000830490876686425	0.00131109551233152	0.00475054950367913	0.000368071103963685	0.0134164170304206
0.827418112031408	0.067000019204576	0.0245425519297366	0.0810393168342789	0.946802487461878	0.00843392328244141	0.0128298397732204	0.0112192786616333	0.00464596869611254	0.016068502124714	0.963069799174185	0.00470393077832485	0.00562421419936733	0.00646570550781495	0.00714079566560708	0.0129955546747005	0.958578115709624	0.00237651452554514	0.0107825295356599	0.0106821483390569	0.00624615592009779	0.0113345359700166	0.959462613033197	0.00563083621240044	0.0132392749448491	0.00172202443479705	0.00489866165797724	0.0150465897167795	0.964024039121847	0.00208698648289476	0.00626528355143036	0.0102377003258476	0.00505480665114127	0.012331183866839	0.954653149476709	0.0204751167925937	0.00439874145073464	0.00650349311703362	0.0049579871435893	0.00901151201933971	0.977745780046239	0.00296842230277319	0.0047022755769974	0.00574917882139574	0.00153955849140528	0.00729478476118909
0.813562653062793	0.073136204516767	0.0241010504276818	0.0892000919927585	0.947234302628769	0.0144397337832029	0.0040806948798516	0.0178049077324672	0.00640075895603233	0.0100396020196767	0.949710206999295	0.00772718454716072	0.0121129501010102	0.0114770101614751	0.00689318582521604	0.0120794623658432	0.976562677138571	0.0020366497117824	0.00733998899298426	0.00439625763689667	0.00111700974654746	0.00854741677321864	0.967576815987658	0.000852168270548242	0.00653547379812307	0.00752642061119937	0.00248425391709097	0.01502486741538	0.970672590667752	0.00384019390680726	0.00471558029867993	0.00943262789121225	0.00489065909210634	0.00644834814344192	0.949295733524896	0.0204077637877363	0.0132347845153399	0.00679276247519086	0.00429864647875955	0.00597030921807706	0.974581198198373	0.00109785681632727	0.00345411843617191	0.00477790988188949	0.00105710534735008	0.015031811319888
0.825227962050094	0.0674238962398581	0.0228160081152038	0.0845321335948442	0.933371125885448	0.0170414530578447	0.00962084764143024	0.0177433862544462	0.00547670425069204	0.0167464829101392	0.970020923648863	0.00201106049331699	0.00809181551268479	0.00605481285611839	0.00281489388811952	0.0110064936008972	0.972618705087308	0.00226815507688038	0.00684545562162348	0.00548928162333215	0.00518850822710364	0.0075898943637528	0.980065656630797	0.00224910146974897	0.00145703499347992	0.00578177303244792	0.0024280274424514	0.00801840643107454	0.975983602779116	0.000354927491496782	0.00682897025420678	0.00764404322471073	0.00228470237045928	0.00690375388001089	0.95615193665812	0.0184295026578125	0.00854135444923437	0.00357867507104545	0.00139784876890218	0.0119006823948851	0.96301715138382	0.012738829779614	0.00594438670402331	0.00938861964881716	0.00261119999746871	0.00629981248625702
0.832791264968669	0.0567873379994731	0.0230928202348294	0.0873285767970284	0.943747989928071	0.0141842062582738	0.00646232131019489	0.0117427608275742	0.00917078279677121	0.0146919388791146	0.947893839484046	0.00660122613423416	0.0134084229221353	0.010639735605105	0.00572093152161815	0.0157358443328611	0.963543490413221	0.00615034778649212	0.00994803628151593	0.00851706805618899	0.000908482412662891	0.0109325750499193	0.976864303221836	0.000956773694529836	0.00508903510630943	0.00652433100781565	0.00497658706931308	0.00558896990019628	0.965794902751737	0.0015512825894553	0.00418405688881635	0.0132268625936616	0.0050547102503097	0.0101881849260203	0.955288517318977	0.0196080908256197	0.00976647965341822	0.00720271129142185	0.000975226849459454	0.0071589740611038	0.960344431662208	0.0136964249644126	0.010487803691111	0.00801705257640412	0.00281249708417108	0.00464179002169313
0.820722841455637	0.0660687565210104	0.0280417874549926	0.0851666145683597	0.931824366623323	0.0168509887237243	0.011789769496517	0.0170309833478139	0.00687918855167836	0.0156247032569432	0.96006882606883	0.00889825099666197	0.00605320553396364	0.00959337815018625	0.00290231300980051	0.0124840262405581	0.960128903128686	0.00267138544279361	0.00908668153038776	0.0136526082155335	0.00203712064719412	0.0124233010354047	0.975742411299601	0.000310075529574883	0.00592963351657942	0.00347812726480287	0.00241594897467947	0.0121238034147619	0.972739466265052	0.000745712876049649	0.00945837290698768	0.0067746266847203	0.00126593132966221	0.00901588993752767	0.963830473841433	0.018760506418423	0.00805744279733888	0.000815891204256312	0.00175229794164595	0.00678338779690289	0.976187441311612	0.00120418414762643	0.00993436976187174	0.00356039926419703	0.00245437233817515	0.00665923317651811
0.806325176346237	0.0771441775281274	0.0284814250197	0.0880492211059354	0.946458647645248	0.0150978581820318	0.012131206929906	0.0115153989600999	0.00331344659067823	0.0114834416920362	0.9553397804466	0.00950136694845326	0.0116295848423103	0.00811064014356895	0.00348521598614115	0.0119334116329262	0.968417825721724	0.00133969945787693	0.0113393452994785	0.00951247809016208	0.00467064910191291	0.00472000232884607	0.967170025349108	0.00249631544415413	0.00791891067489988	0.00528856613629169	0.00528106479652189	0.0118451175990244	0.96447042763349	0.000419546853180609	0.0102816137299038	0.0108954818230933	0.00669557095447028	0.00723735900586176	0.948638806390861	0.0247039741692083	0.00385806526007327	0.0086834419638789	0.00112879466739523	0.0129869175485836	0.975707026274272	0.00632330468849337	0.0030264146828456	0.00131435422549756	0.00382604651929244	0.0098028536095996
0.813511723067031	0.0720690044897507	0.0255142437031082	0.0889050287401107	0.938643051854013	0.0141099744452328	0.0139848219106042	0.014719415868983	0.00719307050165754	0.0113496654195093	0.972887752645572	0.00277823908878889	0.00674266353542724	0.00781100091043815	0.00534658106915874	0.00443376275061473	0.961355134820758	0.00710586470523114	0.00827413313356527	0.010001799385611	0.0022237593331129	0.0110393086217216	0.972309292129737	0.00281621766062702	0.00197661817209718	0.00583838582474051	0.00474926640871762	0.0123102198040807	0.969811006087929	0.00321356293771278	0.0048469440646719	0.00276697141942662	0.00871459822026661	0.010646917269993	0.951056147794931	0.0209951969272841	0.0117492333363221	0.00613091101680836	0.000404035074586173	0.00966447585006792	0.962900636297186	0.0109304324327329	0.00855838867772041	0.00541394808896302	0.00126263429256693	0.0109339602108309
0.816926797584949	0.0639871531102545	0.0287936631133547	0.0902923861914422	0.936187700118552	0.0135988901329362	0.0110385756146646	0.0204162735073803	0.00428151247359862	0.0144770481528687	0.964602104265191	0.00623418844313637	0.0107818620819187	0.00296879724095287	0.00452163523572186	0.0108914127330793	0.969512477556822	0.000643783140629143	0.00739645632378179	0.0127078760854698	0.00325846625178652	0.00648094064151059	0.978724844336362	0.00120045039748911	0.00181672919243917	0.00356907792375268	0.008102383225644	0.00658651492431286	0.966615587979087	0.00180970735601723	0.00625121367213662	0.0110581440203319	0.0032446590245045	0.0110206879479226	0.95113354903238	0.015632235907858	0.0114983105340084	0.0114921272666835	0.00624492252289305	0.00399885473617739	0.962064783670003	0.00705644864013034	0.00716789109305697	0.00959191939590372	0.00271837227154861	0.011400584929357
0.809896103065241	0.0773027512012159	0.0241325507185171	0.0886685950150259	0.947922243841785	0.0106656438248282	0.0129029368911631	0.0120797314965247	0.00183021684649532	0.0145992270992038	0.976938618185805	0.00147442452281852	0.00496266966484568	0.00452848028132592	0.00228052656121265	0.00981528078399248	0.969959089348237	0.000760962679935837	0.010284708542347	0.00933086582026291	0.00155967895651689	0.00810469465270076	0.966857676110116	0.00528500246807972	0.00440970648536319	0.0097558709328659	0.00396007249716227	0.00973167150641302	0.968420471147537	0.000788702595062525	0.00727479261235802	0.0128938215285711	0.0054009115576715	0.00522130055879983	0.949493991539241	0.0189155061892508	0.0124050376848826	0.00762375401281651	0.00265077924237295	0.0089109313314362	0.972402972995362	0.00628732856963922	0.00769701414711414	0.00483710243821747	0.00221110503695851	0.00656447681270827
0.811215623501534	0.0755959332012073	0.0280771603274528	0.0851112829698058	0.942336286725043	0.0132801794051442	0.0137147544417104	0.0173057000319158	0.00316293223056619	0.0102001471656203	0.969267797560885	0.00261582874764579	0.00816296337297996	0.00146654969687337	0.00514550798667983	0.0133413526349356	0.971140385600221	0.000153702469200662	0.00722545227861754	0.00952703862660424	0.00193024395700716	0.0100231770683491	0.973821297714613	0.00578404277845641	0.00420235085642514	0.00785947904818247	0.00108364653130597	0.00724918307101721	0.970070783923211	0.00517626334766136	0.00751746050591277	0.00540619545476379	0.00171102911614368	0.0101182676523072	0.965403643896188	0.0170882254471856	0.00208727251373602	0.00650469530602754	0.00343166193214817	0.00548450090471503	0.973329899565103	0.00365595408035479	0.00979794205766671	0.0048115182266407	0.00541409107131955	0.00299059499891475
0.818153100215629	0.072599053409032	0.0262734527360764	0.0829743936392626	0.938196657481233	0.01560762129619	0.0117532256221251	0.0157954250329113	0.00530587028040217	0.0133412002871387	0.970916416535192	0.00361960294431123	0.00672883928118409	0.00681416270602981	0.00425394423818124	0.00766703429510198	0.979155240844704	0.00101121456389124	0.00433320424867837	0.00568792492448458	0.00243383753509058	0.00737857788315158	0.970039521880742	0.0030108050994767	0.0083526304122476	0.0130446467766571	0.000958648790725239	0.00459374704015101	0.965488036401263	0.00266482276684142	0.00763209514531444	0.0086111638295535	0.0060674957704652	0.00953638608656275	0.963614953645532	0.0170620600801471	0.00686253325478887	0.00452277149343099	0.00461642912014167	0.00332125240595949	0.978319859182557	0.00324691364760829	0.000662860569708126	0.0025740488265467	0.00228992798777491	0.0129063897858048
0.817148554049791	0.0643135281077669	0.0329773889404668	0.0855605289019749	0.941730690051172	0.0114982146991254	0.00622410473085563	0.0164279933512691	0.00684870079436182	0.0172702963732163	0.958727257793111	0.00364620400651673	0.012193657522655	0.00828940480442365	0.00630104875695121	0.0108424271163423	0.967543979340427	0.00393037656825449	0.00536142683820197	0.00988743217548707	0.00729668798945458	0.00598009708817518	0.97207145778396	0.00466586605802785	0.00397146179210804	0.00547028724537634	0.00153723079104863	0.0122836963294787	0.973342681213214	2.25024293648776e-05	0.00665962931558297	0.00681276552674356	0.00323379330719742	0.00992862820789667	0.950112942727676	0.0194552351658346	0.0071005290282219	0.0101087630918076	0.00170469668786582	0.0115178332985946	0.97225671797042	8.50944006929142e-05	0.0137126754082727	0.00214173751812865	0.000982748518726216	0.0108210261837591
