0.710784056741904	0.1605710854118	0.053380635619373	0.0752642222269228	0.897494510102536	0.0165085822908442	0.0275996340929921	0.0286946846705101	0.00108322000554963	0.0286193688375681	0.919245603381402	0.00807208252558126	0.0208125966657363	0.0192588864466096	0.01239522782845	0.0202156031522205	0.907300670608765	0.03563014301234	0.0351235172783272	0.00161350923568949	0.00768764219607131	0.0126445176688069	0.874025801304257	0.0373460516002905	0.0253056291037665	0.0281047887600216	0.00477756040509169	0.0304401688265728	0.883854857667557	0.0248399437470619	0.0232766098368239	0.0248607344526086	0.0120386943059951	0.0311291599899538	0.900713083922285	0.0223309011635599	0.019183497014739	0.0225601022718863	0.0101699923122259	0.0250424233153038	0.901755736957441	0.0130635057936848	0.0242071057818797	0.0205293760542417	0.0156064459078508	0.0248378295049016
0.711121921582091	0.167430297539853	0.0540083044346332	0.0674394764434227	0.88252115320315	0.0109498220954119	0.0320539808879164	0.0256290377504742	0.0155665740714133	0.0332794319916338	0.908419766854416	0.0151675561635416	0.0182416646214492	0.0235985394026735	0.0161655744505599	0.01840689850736	0.90658854698127	0.0309562915513576	0.0211924937055094	0.003410592768448	0.0162535222095771	0.0215985527838377	0.880365182488557	0.0311018153757701	0.0266036600980548	0.0227143759960278	0.00849922881681072	0.0307157372247796	0.884007691601801	0.0294199816721369	0.0267583619162477	0.0214003054087762	0.00795486776273294	0.0304587916383048	0.905430025076772	0.0227021661160377	0.0231343301246174	0.0189238032699745	0.00990140736586765	0.0199082680467309	0.907134897234788	0.0126176818082819	0.02020622276541	0.0273043243741631	0.0122630192247898	0.0204738545925673
0.716214751891089	0.161132409927503	0.0540234312140038	0.0686294069674043	0.892002889122606	0.0111861814077894	0.0278401648160404	0.0285168461582524	0.0141479012113507	0.0263060172839612	0.905466181729251	0.00987995720086378	0.016781966939642	0.0293783304775756	0.0163819174394797	0.0221116462131883	0.914635071363981	0.0213301624707918	0.0248241660235887	0.00266436955760672	0.0145537048790753	0.0219925257049565	0.88139862259831	0.0370059492248232	0.025069878224241	0.0253603434559668	0.00474719766122176	0.0264180088354371	0.882500382795052	0.0357576880810365	0.0284048762151361	0.0214438690810196	0.00486903978249738	0.027024144045258	0.889460960412748	0.0306403104795844	0.0214229368507234	0.0216795200721918	0.0106732177998689	0.0261230543848832	0.904832572015411	0.00583918617412993	0.0236741370128966	0.0276586041565962	0.0133179571101024	0.024677543530864
0.718359272424249	0.16258420197201	0.0501962146924408	0.0688603109113001	0.886394990052104	0.0165662025705628	0.0255211474762499	0.0271689599035724	0.0121772998915102	0.0321714001060008	0.913612829139272	0.00941477450458871	0.0252751597885919	0.0252879490995946	0.0106180716308751	0.0157912158370778	0.911814537428422	0.0333538405114784	0.0214326031380634	0.00123626256783098	0.0102555511211512	0.021907205233054	0.865009945091445	0.0330137626500333	0.0318488814447876	0.0319430079223127	0.00866797394702117	0.0295164289444005	0.884603311847906	0.035470950578104	0.0232844290981966	0.0201246388963238	0.0124521893713274	0.024064480208142	0.893479718829185	0.0307207416466433	0.0195731355050782	0.0193155912391973	0.0134937789378203	0.0234170338420755	0.900130021306566	0.0115555480446396	0.0236153334839211	0.0240351523107251	0.01800235486392	0.0226615899902284
0.709840709131132	0.160313979205452	0.0562771504401103	0.0735681612233051	0.887921899869104	0.0116036709119262	0.0287191027179276	0.0317254036509891	0.00737623135084577	0.0326536914992074	0.908686677478005	0.010644973395138	0.0278004131830159	0.0205704055390216	0.0162950172781073	0.0160025131267123	0.910198625761682	0.0291671480416519	0.024125201789317	0.0007485218728727	0.0178841407050924	0.0178763618293844	0.878468545253785	0.0300980894036826	0.0266382612972172	0.0248657843736015	0.0122101121280156	0.0277192075436975	0.883544356436852	0.0300669745306708	0.0251384904584553	0.0228496307256831	0.0105730481834444	0.0278274996648941	0.89801622172013	0.0269674434087831	0.0229399670389564	0.0209378303705763	0.00686533018819128	0.0242732072733625	0.90339897163116	0.0109054168393575	0.0234275388086554	0.0218631614648734	0.0146154894405921	0.0257894218153613
0.715474512822326	0.1683083076666	0.0522835484386188	0.0639336310724555	0.897166697646192	0.00577998983142465	0.0258687369335382	0.0299321065986243	0.0177362658265264	0.0235162031636948	0.914156680518029	0.0101933305544444	0.0168497005388518	0.0208424490538858	0.0129338810791372	0.0250239582556521	0.899406490391383	0.0309886339957311	0.0335277519268288	0.000987036027136302	0.0123196449552146	0.0227704427037063	0.872949835893031	0.0264864512041715	0.0325015632065761	0.023657656364262	0.0142000765877079	0.0302044167442517	0.877124616040919	0.0355897158841073	0.0239606829917023	0.0260302494146366	0.00965134880614027	0.0276433868624943	0.896068148538072	0.0265909193867977	0.0242405570096756	0.0187701818500482	0.00863762653700131	0.0256925666784048	0.904033098689729	0.0088459323425269	0.0242864484768619	0.0243502617132391	0.0141923750481582	0.024291883729485
0.7178001636661	0.162376499081251	0.0518859324033352	0.0679374048493134	0.898270513910891	0.0108867313809037	0.0265002448009711	0.0272650252334214	0.00600929057607833	0.0310681940977348	0.906151068816597	0.00889221286544068	0.0194643448669356	0.0245602070299247	0.0166677146348117	0.0242644517862906	0.90618497174552	0.0286278688123	0.0261831938494454	0.00456622439384202	0.0149063218067561	0.0195314193921371	0.871762334756026	0.0357397136973582	0.0270365238313545	0.0255083353827773	0.00808895232395987	0.0318641400085237	0.882754692837997	0.0285523503998176	0.0268655508078827	0.0256441433114189	0.0124613433790161	0.0237219192638672	0.911872887583876	0.0219612211175541	0.0178933910068145	0.019500715337045	0.00748936381619925	0.0212824211385112	0.907222965275049	0.00975564138050653	0.0199413221889033	0.0278563439225466	0.0121456335604179	0.0230780936725768
0.717640121107514	0.15820719526638	0.0520991308741391	0.0720535527519667	0.903327376226153	0.0125197696063135	0.0253604333811982	0.0265963312940934	0.000685523172578966	0.0315105663196631	0.902261068030214	0.010813886968897	0.0283143608736076	0.0201930706028083	0.0157717590932412	0.0226458544312322	0.912434214447587	0.0244345716398631	0.0244563734382826	0.000122661608416181	0.0169253274697842	0.0216268513960674	0.883447564120855	0.0313963365593973	0.0277871459082839	0.0220989900722306	0.00968965372905174	0.0255803096101818	0.878597123009705	0.0266177935710944	0.026186098420664	0.0295411753775936	0.00934293450080354	0.0297148751201394	0.911185592266064	0.015978873964736	0.021843259812411	0.0213828072303609	0.00403910698559071	0.0255703597408374	0.906238020968814	0.0132751836147694	0.0181704592768799	0.0234052590728297	0.0153252544245419	0.0235858226421649
0.717112949179543	0.163280414386436	0.0543293952684728	0.0652772411655479	0.897696119823239	0.0112072388164517	0.0297173653858147	0.0280597156808994	0.00071097361734541	0.03260858667625	0.904204231304361	0.00964683024302774	0.0267374868140361	0.0237642390429839	0.0139624582137053	0.021684754381886	0.927025838461456	0.0235958706901542	0.0223823625779049	0.00206322078554908	0.0104268626998521	0.0145058447850838	0.857040089843848	0.038040313822812	0.0324997379787858	0.0314827567986281	0.0126844023181193	0.0282526992378065	0.882020375672631	0.0277604641221449	0.0278826161766468	0.0202325276808684	0.0112235126613494	0.0308805036863596	0.896644445622235	0.0259041750011526	0.0225783082673289	0.0243132816956176	0.00737268556119007	0.0231871038524764	0.900294827371119	0.0144632263974761	0.0222342318924617	0.0222400011371142	0.0135536141697111	0.0272140990321184
0.717867070031627	0.162713619265766	0.0498201502189395	0.0695991604836672	0.892110047151606	0.0208372775880878	0.031504050863146	0.0240199648450129	0.00272015883373895	0.0288085007184088	0.912868554648621	0.0102100689467091	0.0257161542287481	0.0224776326353442	0.0078569953578702	0.0208705941827068	0.908104548620741	0.0269859493038819	0.026933383989792	0.00285318583856955	0.00901796352831877	0.0261049687186969	0.868508082792945	0.0363579351779374	0.0256812035447416	0.0238639944709016	0.0112292039952729	0.0343595800182018	0.878465093375428	0.0295714159731086	0.0309740368510255	0.0180309174075863	0.0149867649897546	0.0279717714030975	0.89591015601215	0.0256147459645284	0.02141112807337	0.0211081602196742	0.00850687478077306	0.0274489349495042	0.90795866679973	0.0118337759268407	0.0259265858216061	0.0208269120127771	0.0112093299753311	0.0222447294637149
0.719662007506176	0.165260051043746	0.0454673308793993	0.0696106105706785	0.894708623703896	0.00836479571746625	0.0245277623232338	0.0286798913809421	0.010432308823463	0.0332866180509983	0.926520643854237	0.00259434995332334	0.0189497263556429	0.0199023373132025	0.0134054674778764	0.0186274750457179	0.905833926558638	0.0245431877032886	0.0307326442945514	0.000397436328332013	0.0174693609195079	0.0210234441956822	0.858817505849413	0.045170241668482	0.0308914012069946	0.0244398673191744	0.0151004757702828	0.0255805081856538	0.882402190122129	0.0320490929368962	0.0233775875666409	0.0247032221007537	0.0129927367917094	0.0244751704818705	0.915337002425417	0.0201921131431045	0.0181877269093096	0.0157617629003969	0.00500332117219974	0.0255180734495726	0.906557457045751	0.012502564911559	0.0242353116637159	0.0213899414069252	0.0113170798058266	0.0239976451662219
0.71970392940905	0.161231494922089	0.0501614954059672	0.0689030802628938	0.886455693850251	0.0160839242291128	0.0345680074866862	0.0204196074031465	0.0141027772568152	0.0283699897739887	0.918216686302884	0.00871775912783313	0.0175367451364016	0.0232395718067098	0.00852763755761925	0.023761600068552	0.911631300101071	0.030757515035072	0.0223468552622713	0.0020686004587818	0.0122068119683649	0.0209889171744387	0.875553974002371	0.0309738055162843	0.0282027155205827	0.0282596770914069	0.00914556629821157	0.0278642615711438	0.884248421141226	0.0295018156503095	0.0212089728267294	0.0267307990020918	0.00760698106631009	0.0307030103133331	0.902795573041228	0.0243559554937178	0.0198002290898571	0.0193425151001405	0.0085703317537635	0.0251353955212931	0.908617274294077	0.0133316107649159	0.0218159417985835	0.0233430633658116	0.0112535748660404	0.0216385349105716
0.711785226548447	0.164736772517659	0.0524769676057052	0.0710010333281887	0.902918723396335	0.011805492728357	0.0215858597909498	0.0261657734094572	0.00484414162376274	0.0326800090511386	0.897899808282518	0.0113000360347798	0.0275197027709045	0.0229038749842835	0.0138106092326878	0.0265659686948265	0.920851330216813	0.025304439536232	0.026612320722037	0.000320044856675119	0.00976316914686282	0.0171486955213799	0.862221394319929	0.044699792787523	0.0258408932365081	0.0272652617895722	0.00976796024557249	0.0302046976208947	0.883523995253401	0.0372531815432647	0.024512188378706	0.0215328847159972	0.00820924433784708	0.024968505770784	0.895357475083206	0.0232043785150068	0.0232137698418156	0.0187459883980664	0.0141821785939769	0.0252962095679279	0.904205836032362	0.0152199922916913	0.0213674324899904	0.0265322755660967	0.0148715557727282	0.017802907847131
0.714153334219232	0.164489528188891	0.0511563010155282	0.0702008365763488	0.890172670785574	0.0133726781763975	0.0270492763197856	0.0264552769688401	0.0129212792071119	0.0300288185422905	0.90235219040829	0.0124982076221171	0.0242750388642784	0.0200747180480023	0.0133570228462272	0.0274428222110853	0.916848491060827	0.0273267281193657	0.0235262000669699	0.0049775411346491	0.00520973315676911	0.0221113064614187	0.87500214243772	0.0255968889308848	0.0331471030883023	0.0270445142001084	0.0113786664179325	0.0278306849250523	0.907190807958073	0.0205515140342659	0.0231201351982179	0.0214541564956773	0.00624067674825314	0.0214427095655127	0.902053609875589	0.0198703179790765	0.025023762459068	0.0194022357053559	0.00544541771546565	0.0282046562654453	0.909245245591823	0.0104340193564901	0.0222965433964326	0.0273668646859442	0.00667047521177516	0.0239868517575354
0.71065419591085	0.163915965259302	0.0544946375432689	0.0709352012865787	0.885812498777405	0.0131957893244928	0.0275728613057314	0.0251801744124274	0.0169092352351659	0.0313294409447772	0.911176798812339	0.00892624544222173	0.0197625285321075	0.0248038186399932	0.0117261652772275	0.0236044432961114	0.914181105877731	0.0284664463975408	0.0235387727138857	0.00113619010129098	0.00892873407552046	0.0237487508340309	0.870084994304345	0.0307478567008368	0.0312740418274417	0.0277479188033304	0.0151319166845274	0.0250132716795188	0.887915958746579	0.0310053103050641	0.0254911120577282	0.0218668202705905	0.00918659174604815	0.0245342068739897	0.885485667070137	0.0330410848977367	0.0184456551702284	0.0196270072394277	0.0132741375380194	0.0301264480844503	0.906032140508113	0.0082172694855473	0.0212256671228891	0.0241591175399429	0.0153715557909772	0.0249942495525302
0.710104775388278	0.16467045742001	0.0500472599314041	0.0751775072603081	0.899267945387296	0.00892129412218243	0.0300945614655811	0.0306722441758689	0.00599967041067837	0.0250442844383931	0.920890029460415	0.0135308914319078	0.0179065292541931	0.0216901229964257	0.0101762477690715	0.0158061790879867	0.906205184191663	0.0297620442256512	0.0251312108424917	0.000412587901151827	0.0141965362652763	0.024292436573766	0.877699071705995	0.034855670669735	0.0280037557228853	0.0251414755383503	0.0105861461036288	0.0237138802594057	0.879178741853813	0.035945412603377	0.0283045747382416	0.0204279723173139	0.0130428642661415	0.0231004342211128	0.905585436714429	0.0233796453464967	0.0192441452946659	0.0195526370166475	0.00732079156587186	0.0249173440618894	0.898739775607786	0.0130525834600031	0.0207174592742516	0.0265244144967131	0.0169916393314988	0.0239741278297476
0.722531582974728	0.156241854434387	0.0549354345666267	0.0662911280242581	0.904761400183868	0.0143627059781757	0.0268963568899404	0.019555807804758	0.00336644171729902	0.0310572874259587	0.912411963014415	0.00725449760282494	0.0214818625493763	0.0270507036231092	0.0127823275056828	0.019018645704592	0.91696873017694	0.0304463510843765	0.0245621617931132	0.00204776599969041	0.0114069004298305	0.0145680905160496	0.865904660295847	0.0374740652885364	0.0310898351845475	0.0255876565022276	0.0126004432432041	0.027343339485638	0.877258319701432	0.0219964776545193	0.031612457874777	0.0286780996148274	0.0133362296152168	0.0271184155392275	0.884481547131015	0.0341560855768548	0.0215764620666206	0.0252459493171822	0.00941052093626774	0.0251294349720595	0.903031074761187	0.00708057503971348	0.0250929561725568	0.0209702030375665	0.0158146202645824	0.0280105707243934
0.716845199708233	0.160768416988136	0.0548913726797165	0.067495010623914	0.901276314132282	0.013537070464958	0.0279032258457307	0.0230363150393247	0.00283983716262325	0.0314072373550809	0.91421667158539	0.0128607369119078	0.0224334916959757	0.0227745907469534	0.0136581061950257	0.0140564028647479	0.909252533452378	0.0248743194685064	0.0251980223744589	0.00389939100583928	0.0118781349364769	0.0248975987623401	0.867730487816251	0.0455865064565162	0.0282503030270715	0.024198433297313	0.00714177237246118	0.0270924970303867	0.879015762348632	0.03326736138095	0.0265854786516852	0.0245119043855647	0.0108727883750945	0.0257467048580736	0.887558496078424	0.0248460492119587	0.0275603061825595	0.0244110573462039	0.00661462308746978	0.0290094680933842	0.89817032269449	0.013150203747508	0.0237427036979593	0.0228088199687141	0.0179818076001195	0.0241461422912089
0.711614537182522	0.167928703671947	0.0457726404131006	0.0746841187324296	0.899145084105611	0.0123174651585136	0.0268153523777761	0.0259477627285718	0.00639534913179802	0.0293789864977295	0.911284852962574	0.00844913656605094	0.0228779430578248	0.0238037311789645	0.0112704022394964	0.0223139339950891	0.90939405263446	0.0251729437674598	0.0267739788579962	0.00116028237297849	0.011160972377009	0.0263377699900966	0.860499988180368	0.0391093456626135	0.0309438039870272	0.0251849526742392	0.0174379429095041	0.0268239665862482	0.877864780144464	0.0296889103974434	0.0302290347994317	0.0212624314511347	0.00968788791217909	0.0312669552953473	0.903714312125407	0.0209078472269741	0.0200085588269049	0.019672338313188	0.012676067914024	0.0230208755935023	0.90697712183392	0.0118943751934065	0.0177963018318701	0.0252393268150369	0.0182863967716475	0.0198064775541189
0.709369414662914	0.166411778490221	0.0539265572078265	0.0702922496390392	0.896439035286133	0.0132126792830044	0.0269234009677154	0.0255334119192889	0.0082328312132618	0.0296586413305962	0.915695039247105	0.00797688522791526	0.0237822075510872	0.0176460290567758	0.00956278778334897	0.0253370511337681	0.912962923641266	0.0215910727925834	0.0240534304010526	0.00552538007228114	0.0167316777859473	0.0191355153068696	0.870101074583693	0.0385581024495754	0.0322225617440906	0.02457929102766	0.0100946428455483	0.024444327349433	0.87605014119252	0.0334103887346503	0.0273322615310571	0.024312786368101	0.0110862047197503	0.0278082174539217	0.908174870846708	0.0245300526094439	0.0140787027444758	0.0203647646734643	0.00799632604439152	0.0248552830815163	0.901242107153468	0.00763175098065492	0.0245596006465618	0.0300840200486774	0.0110983982067489	0.0253841229638887
0.721825944709879	0.165356187126818	0.0474532567943828	0.0653646113689202	0.891652315782336	0.0156415369552683	0.0280059883416998	0.027125267910603	0.00790129231468136	0.029673598695412	0.903722886377573	0.0111269683265097	0.0239145744224657	0.0257984206784266	0.0158867145707532	0.0195504356242713	0.904875833718596	0.0232285056604536	0.0265892825141977	0.00546351611613432	0.00744979329677537	0.0323930686938435	0.865260551608574	0.0308544046264419	0.0308194997410056	0.026473159233574	0.0160009522787538	0.0305914325116505	0.872866322478622	0.0316820237406373	0.0251427461864166	0.0244130592027817	0.0173699873711032	0.0285258610204394	0.895663063452971	0.0276295987222835	0.0207629080901306	0.0206393642138536	0.00839786617395883	0.0269071993468025	0.909894906634301	0.0123314133406973	0.0226059050807202	0.0182684849131949	0.0135442260066557	0.0233550640244306
0.716307180134845	0.162660478922013	0.0545335199769515	0.0664988209661913	0.884623588277031	0.013568174694555	0.0311908163504852	0.0273201702606778	0.00944749823805327	0.033849752179198	0.907105923297356	0.00895915552789115	0.0227631608549696	0.0241855450027748	0.0139243832425427	0.0230618320744654	0.91041033733727	0.024959982034476	0.0252006948945837	0.000417603617648496	0.0150932758877956	0.0239181062282263	0.870767153306826	0.0374459211341369	0.0316897885137586	0.0257229470502064	0.00842679293224824	0.0259473970628238	0.873462947278051	0.0332686533307703	0.0290954215614134	0.0270797891680758	0.0127138845888666	0.0243793040728236	0.910050638926729	0.0256380151567865	0.0147593682662728	0.0180235079798254	0.00812305776111869	0.0234054119092677	0.916329790180893	0.00987415315689474	0.030291615157356	0.0181294073527093	0.0106947526814942	0.0146802814706526
0.708995382158041	0.159834710325718	0.0545952955589369	0.0765746119573048	0.893542739667213	0.0119642512398289	0.026022513999436	0.0221653625075189	0.0132145988375383	0.0330905337484646	0.907941414441998	0.00845725822622123	0.0222136363798448	0.0228480698781713	0.0170567456454612	0.0214828754283037	0.910309838608146	0.0316476729388526	0.0199926146526828	0.00113467977747015	0.0152494202372891	0.0216657737855591	0.872343347489351	0.0402826918463186	0.022789360827928	0.0258438303309355	0.0141838405983557	0.0245569289071116	0.88344835570777	0.0281627708246364	0.0252314548851415	0.0261766535953644	0.0108393647963648	0.0261414001907227	0.904404788140476	0.0185551729000654	0.0205982900619983	0.0169435282601455	0.0117972819600443	0.027700938677271	0.913517964549877	0.00846391289420431	0.0229417954987025	0.0223794857502867	0.006346054253509	0.0263507870534208
0.714738077033893	0.163719670135547	0.0533575635506537	0.0681846892799055	0.89280779166162	0.0149096902028779	0.0239386872756996	0.0262957068880258	0.0146542192904236	0.0273939046813531	0.908024885436556	0.00881435419391532	0.0216837855941631	0.0189703438493444	0.0148367041944965	0.0276699267315247	0.909161457749646	0.0248911978734862	0.0292928977133392	0.000518832751860532	0.0156960155030176	0.0204395984086509	0.866008502515176	0.041341671981721	0.0266062432334778	0.0244486758466387	0.0100142043870988	0.0315807020358882	0.880127622515942	0.0329173530945665	0.0232872091510762	0.024674538070563	0.0113587686440687	0.0276345085237834	0.894464024020988	0.0276059051531924	0.0207227041371892	0.0211368757471131	0.0119067991584733	0.024163691783044	0.905995656378822	0.0110635230573711	0.0237946841397708	0.0234309781292737	0.010803571092799	0.0249115872019634
