0.734139686571955	0.141978871029843	0.0540513336518881	0.0698301087463141	0.878144809653993	0.0151679951005407	0.0306372961361812	0.0316614517506145	0.012978411394718	0.0314100359639528	0.902272156918686	0.0238575406809213	0.0219894219546243	0.0194842379926642	0.0111295633705509	0.0212670790825533	0.954344273249391	0.00125056151182929	0.0162788141020299	0.0170312251395294	0.00253031428608824	0.00856481171113234	0.878594220862506	0.0343954394242103	0.0251630413142817	0.0292618524879698	0.00791217341468941	0.024673272496343	0.90255215448881	0.0240490779203595	0.0222392994935485	0.0215773631605479	0.00995885870114274	0.0196232462355911	0.922145448802047	0.0243955091205313	0.0168640161238909	0.0160771685828821	0.005099389434692	0.0154184679359568	0.897739468632633	0.0181927750600396	0.0223826956554817	0.0268142733803633	0.00962369437879065	0.025247092892692
0.721492955637308	0.148563528796728	0.0558419819845516	0.0741015335814124	0.888552449482805	0.00722645224929751	0.0328535805734957	0.0264262172770421	0.0108147950305068	0.0341265053868526	0.909837004755081	0.0197056803009923	0.0205174648198511	0.0218847753486997	0.0143050482387912	0.013750026536585	0.949504505235769	0.00846796385637607	0.0151443167608979	0.0129188546074879	0.0039157148027986	0.010048644736671	0.853903014207419	0.037575459313403	0.0328183897454585	0.0271526935961337	0.0156932097245802	0.0328572334130054	0.89340732143733	0.0316222119451902	0.019916422100349	0.0249387174482798	0.0055843069116839	0.0245310201571667	0.910789102302306	0.0226100863147577	0.0172746609072374	0.0172355990998093	0.00889705638584587	0.0231934949900434	0.911817243099669	0.0174320924039854	0.0128307472018644	0.0243143372914203	0.00994370237664205	0.0236618776264183
0.733726520748656	0.143837654775114	0.0576755819410644	0.0647602425351662	0.889711100093163	0.01205835104902	0.0230200525058967	0.0355717885557697	0.0126284537247564	0.0270102540713947	0.909591180363063	0.0220787698354303	0.0200826691748951	0.0229010197709525	0.010382409085358	0.0149639517703013	0.951434674026841	0.00753342048041771	0.0139439148666097	0.0119732699222909	0.0054374188037275	0.00967730190011353	0.863213467751438	0.0429067308578896	0.0284053013346839	0.0245095733000193	0.0139518936771312	0.0270130330788383	0.89631636255719	0.0273630906144073	0.0198910947971142	0.028689353417515	0.0027948231044679	0.0249452755093051	0.920992693964795	0.0226970335327495	0.0107713363863049	0.0169580654788398	0.0137785059302419	0.0148023647070691	0.901785955531639	0.0220822414514705	0.01587531571796	0.0290469296344334	0.0130290159668461	0.0181805416976508
0.735708511644238	0.145537463052699	0.0555037597018392	0.0632502656012239	0.88440130981024	0.0128163571288923	0.0282472384967639	0.0331259284375562	0.00818431672023203	0.0332248494063161	0.908753627648972	0.0243207710492925	0.0174278728626294	0.0181846768949374	0.0112437029380517	0.0200693486061175	0.943707333131553	0.00937146728623972	0.0093551021696575	0.013337512531123	0.0058617577790312	0.0183668271023953	0.866052676949178	0.035878252027202	0.0271867414714081	0.0280362272562876	0.0133149910888468	0.0295311112070775	0.898632672731461	0.0248841099625444	0.0246515566001882	0.0230550883351075	0.00662899239883182	0.022147579971867	0.928575346994056	0.0161839257760309	0.013423524003983	0.0173811260729181	0.00963953037254895	0.0147965467804628	0.912948655195164	0.0169188071387432	0.0174025888063325	0.024729862296047	0.00937453864526123	0.0186255479184521
0.741124229255404	0.143264253980701	0.0507968224078859	0.0648146943560085	0.88080857678987	0.0103042831821332	0.0340146060102135	0.0284238433110468	0.0147464917312618	0.0317021989754745	0.910556787152868	0.021321502339785	0.0191262664435506	0.0277678953527441	0.00990903806870322	0.0113185106423495	0.949633625631807	0.00549610696461416	0.0167119992051991	0.0100492036206842	0.00467544263311719	0.0134336219445781	0.856435104689389	0.0423014237510905	0.0277464996726101	0.0295117343413216	0.0123270483587064	0.0316781891868821	0.893819394818595	0.0239542486520223	0.0274020387888563	0.0215716099166823	0.00598227286200869	0.0272704349618359	0.920802361012161	0.0208585407144771	0.0191209807302132	0.0134594146422567	0.00464356402570745	0.0211151388751846	0.899458583099947	0.0199701214031374	0.0217452658276434	0.0267240035074656	0.0125407225661312	0.0195613035956752
0.728721141812231	0.144980100075311	0.0572868372293377	0.0690119208831204	0.875463402716509	0.0129306277716726	0.0308527092179289	0.0317906913421251	0.0148380389634621	0.0341245299883024	0.904845862011942	0.0257856592176107	0.017837010700762	0.0215844864351805	0.00695632546544867	0.0229906561690559	0.952508407586014	0.00213663929107206	0.0167701257472792	0.0109479856965797	0.00508371693026542	0.0125531247487898	0.860336993087029	0.0353692331352696	0.0308269474580341	0.0285873953148326	0.0179968536921275	0.0268825773127072	0.911705408081388	0.0228022067898674	0.019116610030876	0.0200998749803969	0.00790364067095489	0.0183722594465171	0.922150286110794	0.025803769661993	0.01652286630133	0.0188382399984207	0.00386608785518393	0.0128187500722784	0.90640946819649	0.0121702598282153	0.0194977039216959	0.0265569323659889	0.0120766523029949	0.0232889833846152
0.730273330216685	0.145221972036821	0.0556868503691328	0.0688178473773616	0.890472053356811	0.0114735214582674	0.0304726635190103	0.0308113759382158	0.00696611736869122	0.0298042683590047	0.914330171820446	0.0208177529911563	0.0139921494406267	0.0217831422605418	0.010115143392249	0.0189616400949802	0.941618726014776	0.0073635388301523	0.0184938991439951	0.0185189020894348	0.00409978732265392	0.00990514659898785	0.859827863769924	0.0341922517497126	0.0293157967624239	0.0360237520126046	0.0139173203752899	0.0267230153300452	0.891997014558569	0.025285533191418	0.0275575206158399	0.0214221451921793	0.00793595174022524	0.0258018347017692	0.928777657461717	0.014465370996443	0.0157638305969352	0.0155154090062847	0.00325259568781089	0.0222251362508086	0.903866833587523	0.0160366000305414	0.0205416113089161	0.0214408901209336	0.0146015582985266	0.023512506653559
0.738405043757603	0.143504513997319	0.0556074703635676	0.0624829718815109	0.886882323274479	0.0131611748851098	0.0249013045242197	0.0317355658549405	0.00892716558316272	0.0343924658780884	0.911519718513802	0.0191146765526635	0.0176809588357459	0.0231336261769919	0.00936597439516047	0.0191850455256361	0.950576144088575	0.00587377217320605	0.0118820981431562	0.0185961138766123	0.00149404494855089	0.0115778267698991	0.85768094752033	0.0381792539692466	0.0279121266311683	0.0309237669188491	0.0156579708612845	0.0296459340991215	0.895988300775447	0.0265621916143687	0.0218651331973477	0.0247507383447822	0.00733821874359001	0.0234954173244645	0.92740177446696	0.0211132685925709	0.0167982446040009	0.0152607298537211	0.00564320629021388	0.0137827761925335	0.917378471292242	0.0190083275890137	0.0121719799293248	0.0225628917884061	0.00914763048198556	0.0197306989190274
0.732664780794769	0.137788785244592	0.0598650791202352	0.069681354840404	0.88936300475192	0.0106704883195853	0.0248460380929215	0.0336619982371522	0.0111275341083634	0.0303309364900576	0.909515975597485	0.019342314375081	0.0188079278147216	0.0168953383860533	0.0137729218499934	0.0216655219766657	0.946474420590131	0.00905885607933455	0.0143152998991506	0.0112895197984607	0.00966894870798391	0.00919295492493884	0.862711852286697	0.0338519420949991	0.0298786291656255	0.0303039703409926	0.0130124975212972	0.0302411085903889	0.903955945325271	0.0253572058379534	0.0229740850501521	0.0210050660153102	0.00747736570111308	0.0192303320702003	0.922328014169003	0.0200027122014167	0.0172750723347431	0.0157173228978852	0.00340899185219741	0.0212678865447546	0.900026435570597	0.0162976962915452	0.0239900344790003	0.0275898591908526	0.0126428594477388	0.0194531150202657
0.736247481604832	0.142699100482643	0.0557489692570635	0.0653044486554617	0.889949252156237	0.0140074237985016	0.0290392646492505	0.027343474138742	0.0134859241980811	0.0261746610591881	0.915010427562218	0.0184647990768596	0.0189412763452072	0.020129278104726	0.00646315312218999	0.0209910657887995	0.951722941380641	0.00100701747674107	0.0161658287274682	0.0147688621457856	0.00500634370998123	0.0113290065593826	0.863664178634673	0.0358684581983897	0.0322434766502344	0.0307664390586862	0.0123278092690883	0.0251296381889279	0.903228202058301	0.0208211564126834	0.0256545280368161	0.0210465666054121	0.00733544683114084	0.0219141000556467	0.924733904054613	0.0176836983064052	0.0142272247676838	0.0150520161099702	0.0147662371152873	0.0135369196460401	0.896951385265936	0.0171876886633053	0.0174488768235976	0.0283399061084398	0.0155170377281615	0.0245551054105598
