0.815136805922292	0.0729802233597006	0.0334837285079846	0.0783992422100228	0.940179896092826	0.00620704779173228	0.0179521704630181	0.0135429811022728	0.00584266717929766	0.0162752373708532	0.958983935070708	0.00149355240777412	0.00940870307768975	0.00979703126964842	0.00639952082002162	0.0139172573541578	0.953370132394389	0.00709645549013577	0.0108846102983316	0.0087498890446	0.00612926438271687	0.0137696483898268	0.949857088917323	0.00828492280615351	0.00545427312146783	0.0153471070268258	0.00371855804958169	0.0173380500786481	0.963489612469753	0.000131366897948124	0.00733244850260325	0.00891519558592914	0.00675675703063496	0.0133746195131315	0.951543456662955	0.0137205009438951	0.00589049279121402	0.00649927036605367	0.00746519226498005	0.0148810869709017	0.961002098396953	0.0024912458924777	0.0121832477910601	0.00590277661460134	0.00755189038042619	0.010868740924482
0.820427085443161	0.0757751882864487	0.0277416556523036	0.0760560706180863	0.936298726770439	0.00234343373250152	0.0121496807970771	0.0161675051364676	0.0114092971199321	0.0216313564435822	0.953840603197515	0.00204042635638816	0.0108942662161222	0.0145562633785176	0.00490121810525702	0.0137672227462	0.950997421135431	0.00755553208367731	0.00746507854497384	0.0119940005267934	0.00449944879786291	0.0174885189112617	0.937479065777831	0.0124991186899511	0.0147806416877842	0.0188977613336151	0.00191455059644223	0.0144288619143761	0.958947366713085	0.00221961763091894	0.0138889513470401	0.0105281447856487	0.00581806465842287	0.00859785486488385	0.948775999758794	0.015118155827475	0.0149784990334033	0.00589712316437068	0.00479462853461409	0.0104355936813426	0.965685635029219	0.00533204191718084	0.00591408802369343	0.00662850336517638	0.00595495051492692	0.0104847811498034
0.822971789194525	0.0701131673733369	0.0299734231836041	0.0769416202485343	0.952102592406999	0.00362188679802571	0.0138500601337997	0.0119936789454441	0.00260745118337049	0.0158243305323614	0.96371746196185	0.00161393432216062	0.0112824232252356	0.00718346938676772	0.00441049272249366	0.0117922183814926	0.963915276843278	0.00341929262126919	0.013317214339448	0.010503490618016	0.00143147215947113	0.00741325341851772	0.941078885420176	0.0112796966105881	0.0151398517014719	0.0072859461303703	0.00859493899497052	0.0166206811424231	0.967780627147595	0.00139685911234523	0.0093675479411114	0.00424199506922633	0.00663503000554302	0.0105779407241789	0.95547226901201	0.0182600360543015	0.00768144012734448	0.00418922632765147	0.00751745990992027	0.00687956856877192	0.94760536645847	0.00573983191497631	0.0175559851815532	0.0124940958537995	0.000921933105754907	0.0156827874854463
0.822240809356634	0.0756074218968706	0.0268419597089832	0.0753098090375121	0.936056467447157	0.00846178132861148	0.0173320107708609	0.0188801932528801	0.00355070815381424	0.0157188390466764	0.962646302722766	0.000370972670183542	0.0131682713803536	0.00983257732594279	0.000104431593317247	0.0138774443074367	0.971427209245286	0.00486287205653831	0.00409488703210932	0.00474718807545343	0.00254587736978621	0.0123219662208271	0.962220600723775	0.00868327753034509	0.00467990004788349	0.0106015691800007	0.00215744531251381	0.0116572072054815	0.959596473758217	0.00316035441572893	0.0150309496459807	0.0106141348827055	3.29205247972695e-05	0.0115651667725703	0.946356324228306	0.0148327549666413	0.0115202075571627	0.0139204333946891	0.0034921880754118	0.00987809177778894	0.969223246059316	0.00229550792540641	0.00868038967961943	0.00385626422226326	0.00223269802015975	0.0137118940932355
0.814768317302154	0.0711872288315884	0.0300496235039991	0.0839948303622585	0.928435720045191	0.0113214906305947	0.0217022354156371	0.0120972763212966	0.00716075708081989	0.0192825205064609	0.959608040713992	0.00154661562139213	0.0129715806872859	0.00996307625607158	0.00497629324875674	0.010934393472502	0.965113252587848	0.00299411276692013	0.0135899523907113	0.00634255104995227	0.00439525528748047	0.00756487591708787	0.940850245923362	0.0116964181148812	0.011708406480558	0.01295440266269	0.00661084752008761	0.0161796792984214	0.951075884923645	0.00565714358153847	0.00771294980034116	0.0105778824679792	0.011011945548481	0.0139641936780154	0.948074199975507	0.00952375316883054	0.00976694422130263	0.00885084472018896	0.010048411312893	0.0137358466012776	0.952681769748346	0.00562356504669333	0.0117203933018509	0.0104891641230946	0.00314906897305682	0.0163360388069582
0.827160111329085	0.0782056602906462	0.0244137165127959	0.0702205118674734	0.941386184538324	0.00711534358483141	0.0121371942094106	0.0208908070396621	0.00196276867460831	0.0165077019531638	0.968543657746756	0.0016359989726705	0.00873589168715981	0.00977555005352352	0.00596744899614382	0.0053414525437464	0.945362550785513	0.00657669147446168	0.0141235609804546	0.00994855393759869	0.00794007048696783	0.016048572335004	0.94735294641122	0.00781435923819172	0.0174549828212263	0.00981857132181296	0.00204929465521298	0.0155098455523362	0.957280714676778	0.00191285958866483	0.0148611312696296	0.0142702942030278	0.00497880449552146	0.00669619576637856	0.955805735549061	0.0186857065234883	0.010344748821277	0.00509696014670632	0.00240935598106011	0.007657492978407	0.959568901835528	0.00671429053587002	0.014126769953442	0.0098907860778448	0.000289068329642591	0.00941018326767207
0.824214215334706	0.0708562766395012	0.0279818409518605	0.0769476670739319	0.941264481058842	0.00309627756332585	0.0169775143614871	0.0173725813156711	0.00136983405735921	0.019919311643315	0.954402731425568	0.00344472944640658	0.0136492138604248	0.0119592472873159	0.00626787607848341	0.0102762019018019	0.944897782246331	0.0120026410720012	0.0150248813103521	0.00661428313626449	0.00598491796174855	0.0154754942733026	0.96847350812215	0.00319808281088581	0.00871590845096238	0.00666878175344029	0.00820800061172711	0.00473571825083463	0.96004089246773	0.00149389851175126	0.00786424860964675	0.0153142633060845	0.0028820710645579	0.0124046260402296	0.964109567514922	0.0140972283023417	0.0090053560316123	0.00187697551562781	0.00160491431590668	0.0093059583195894	0.958397446589486	0.00338763979203481	0.010158771999999	0.012695174766352	0.00073890354893832	0.0146220633031901
0.830182116899637	0.0730580555855876	0.0282671424445277	0.0684926850702474	0.94726040645677	0.00351085270511204	0.0131719794666252	0.0136374095113974	0.00452275720501742	0.0178965946550782	0.963106410319821	0.00101409257665699	0.0123892433245961	0.000827232525481855	0.00978193294374945	0.0128810883096942	0.965916842973266	0.00185142597604973	0.0125097572346137	0.0067588439216643	0.00159279538928858	0.0113703345051181	0.945944187172646	0.0128878389156001	0.0111162098600739	0.0112680588890666	0.0052976639159361	0.013486041246677	0.964773902304411	0.000356607204444757	0.00787333208881803	0.0100562840878849	0.00703630907997863	0.00990356523446304	0.946786316769294	0.0192939980964775	0.00725931715743299	0.00634053739660196	0.00549561369639988	0.0148242168837938	0.951011833842285	0.00912943669479335	0.01153462938224	0.0142028424651043	0.00617602770823453	0.00794522990734235
0.829866163431504	0.0704803849472451	0.027209973388149	0.0724434782331022	0.951552993239337	0.00609743935291681	0.00979514576106279	0.0165272293928936	0.00433805460119153	0.0116891376525986	0.95599935885096	0.00151284494584446	0.00928496381135045	0.0110494684832187	0.0111361062294683	0.0110172576791584	0.965248641028238	0.00495899197461858	0.0112397338175432	0.00717326883494057	0.00271090504519127	0.00866845929946881	0.956095159753975	0.00846781875118632	0.0118954524624175	0.00878659550543314	0.00740940032405487	0.00734557320293324	0.953451460008309	0.000843684178247157	0.0135054404560926	0.0108442732318311	0.00553665860292467	0.0158184835225958	0.959889157929985	0.0137342443043168	0.010126676386392	0.00686716709763069	0.000422790938673724	0.00895996334300189	0.958325439245313	0.00361359590090477	0.0152681747914708	0.0102741294267629	0.00285984310530088	0.00965881753024813
0.826016092354738	0.0714008040923814	0.0282626776606594	0.0743204258922216	0.937819448047645	0.00952390986876211	0.0145715908982583	0.015026148098182	0.00471199653432069	0.0183469065528321	0.958270220339595	0.00302890664815477	0.0067537852765589	0.0147758699468246	0.00503237888096926	0.0121388389078975	0.952800802367416	0.00676506606619607	0.0156039630896307	0.0127252683994961	0.00297589452381436	0.00912900555344703	0.955556104048726	0.00873008032626988	0.0128545338579727	0.00929049802159888	0.00464841724334487	0.00892036650208718	0.965782746506935	0.000527547635022068	0.00219544047648838	0.0104087182911098	0.00760241640859804	0.0134831306818471	0.941086985661973	0.0159414008059552	0.0109996001855826	0.0107468422310714	0.00632578822455419	0.0148993828908641	0.949144215177189	0.010389995008845	0.0139634144430417	0.00909561237605056	4.89325959723772e-05	0.017357830398901
0.823035028851148	0.073979764722097	0.0316592759139636	0.0713259305127915	0.93746246187552	0.000165820660566455	0.0138083464195085	0.0200226247035494	0.0106850184266314	0.0178557279142245	0.959650399250827	0.000471475650279603	0.0137966820410795	0.0122348556089145	0.00407529603325275	0.00977129141564688	0.970856341670585	0.00880801480292607	0.006626102849223	0.0043106140007737	0.00216016658271973	0.00723876009377252	0.946805639971695	0.013898890537227	0.00595060622842675	0.0114932296927482	0.00470007124136174	0.0171515623285415	0.953023824825144	0.00374250589743461	0.0133684732823086	0.00694770229449494	0.00456315726902156	0.0183543364315964	0.943569393908528	0.0156554050659787	0.00809836820944074	0.0165277086849787	0.000895159715221635	0.0152539644158522	0.960763962243554	0.00355270531795343	0.00585038592751756	0.0106192117797646	0.00779183163087383	0.0114219031003364
