0.744373747650922	0.117940295324686	0.0440708359721257	0.093615121052266	0.924310772111962	0.0134456516354781	0.0153714834098647	0.0193548989297117	0.00440750545044746	0.0231096884625359	0.91266049554712	0.0191838079741886	0.018391287957475	0.0234481385491181	0.0116644424689173	0.0146518275031807	0.915182372754815	0.00893098621787122	0.0257702618242547	0.0192307628898794	0.0106949259542369	0.0201906903589432	0.916058933470725	0.0124760822047002	0.0216701515374241	0.0195902124523518	0.00794255461131063	0.0222620657234887	0.892233867276842	0.0243519017339974	0.0207337616630485	0.0277882990973585	0.00765861668177353	0.0272335535469798	0.913591898814943	0.0228776221214215	0.0190674603195094	0.0167981060073722	0.0078364582516314	0.0198284544851228	0.923678711989505	0.0169418237214534	0.013203358324546	0.0208618552248498	0.00965559553245373	0.0156586552071923
0.746042776120602	0.120563089850395	0.0518268243550135	0.0815673096739886	0.922278149522034	0.0102426394067504	0.0203756016588137	0.0246848253778033	0.00530350740926878	0.0171152766253303	0.903421540151205	0.0196510731942453	0.0190709355737353	0.0177651181993244	0.0152073842693379	0.0248839486121523	0.920304751426606	0.00904926785228073	0.0216308280777227	0.0190412522957906	0.0109282308490833	0.0190456694985164	0.911392792837782	0.0200264782867804	0.0246158515375328	0.0186003130716091	0.00788907293595421	0.0174754913303419	0.891006024360452	0.0305468778542773	0.0230062960175475	0.0279457087926007	0.00924538682370631	0.0182497061514167	0.909119893441583	0.0224748114851074	0.02301696629162	0.0168873413003235	0.00948126388970377	0.0190197235916621	0.920912993533574	0.0204633845747547	0.0115327430467054	0.0187507303174163	0.00880897831868006	0.0195311702088695
0.740388828580774	0.119473696420653	0.0444476544797455	0.0956898205188275	0.937261811433322	0.003288855870845	0.0184942507956916	0.025500179099852	0.000122715107270283	0.0153321876930187	0.917175606792795	0.0188413648939997	0.0193289608794588	0.0166634938432765	0.0139119562809894	0.0140786173094811	0.905077152061509	0.0144330703962657	0.0233695580400049	0.023656274427229	0.0123650404705002	0.0210989046044908	0.910774291153256	0.0148989776911045	0.0173060552000452	0.0232150101803013	0.0114044206355314	0.0224012451397613	0.899943542958804	0.0289223884339443	0.0210660633297969	0.0201003228264085	0.00824964045394084	0.0217180419971057	0.914144634664249	0.0227247370928062	0.022107670051382	0.0202693622039814	0.00431192215224135	0.0164416738353405	0.910319185607158	0.0263735386744256	0.02063679734599	0.0191038509069661	0.00821644559101982	0.0153501818744404
0.74169822841854	0.122211002150176	0.0471892160171354	0.0889015534141485	0.921312945567302	0.0157223219597783	0.0183967422087501	0.0260672453645956	0.000120716920088444	0.0183800279794856	0.914039712310039	0.0218943013017699	0.0165403048707093	0.0224392932602929	0.00780146768178401	0.0172849205754048	0.920542137886611	0.0123738776438926	0.0194612959195302	0.023023272639495	0.00598089787063487	0.0186185180398366	0.910564150573557	0.01409868957323	0.0234084787837257	0.0215149046822849	0.00895232419063726	0.0214614521965652	0.902630264775268	0.0343403379237628	0.0173414898581939	0.0201795673042337	0.00956200189035143	0.0159463382481903	0.913973678991361	0.0252985378579219	0.0174766581448404	0.0182705754069889	0.00553330194859965	0.0194472476502883	0.910872312624216	0.0215414205067075	0.01909171318568	0.0168631777996835	0.0120890777730452	0.019542298110668
0.738576250300519	0.125751532436984	0.0448661285231734	0.0908060887393232	0.915900732504286	0.0135509168844697	0.0216673019721804	0.0210424979725562	0.00133824106546757	0.0265003096010404	0.909085604774467	0.0242092565086756	0.019631883162701	0.0223358000232623	0.00916897675788267	0.0155684787730114	0.916579421115181	0.00539095405472219	0.0230230828192906	0.0229497337651252	0.0115435842625706	0.0205132239831106	0.915711022260661	0.0136958606223195	0.0215725170713304	0.0237232649764941	0.00875629411854237	0.0165410409506526	0.884357330593948	0.0331322360683265	0.0210137248894325	0.0243278304385026	0.0104156780802626	0.0267531999295278	0.906434918602441	0.0250069683406134	0.0209646069728651	0.0118837021014476	0.0139154625849329	0.0217943413977006	0.924957463385068	0.020146565288649	0.011090327718401	0.0157863987584939	0.0107234818035403	0.0172957630458481
0.737761533776411	0.123513006556715	0.0500592978766103	0.0886661617902632	0.926130844004015	0.00702071072777101	0.0178923666589242	0.0277436550205954	0.000127366900171381	0.0210850566885236	0.923131147484597	0.0181069948458245	0.0141797917802841	0.0211000949865732	0.00465320261550634	0.0188287682872148	0.920002628048371	0.0109232409108108	0.0232629821443377	0.0201552075361158	0.00775319926674429	0.017902742093621	0.90506396511376	0.018556053890699	0.025558379876773	0.0232435251276139	0.00771720451076176	0.0198608714803925	0.887310921103717	0.0318395429572824	0.0229382069214875	0.0223963499525538	0.00853070221611651	0.026984276848843	0.915910428879121	0.0230973383453242	0.0188798781203284	0.0170909457717003	0.0108517556117155	0.0141696532718107	0.922167201123116	0.0187229771582053	0.0214535324255618	0.0167919615838098	0.00863237909757832	0.0122319486117288
0.742777782221043	0.121150976528601	0.0481919963173356	0.0878792449330205	0.935145136953753	0.0111887815888092	0.0151530466204994	0.0234116035608169	0.00372362985802418	0.0113778014180971	0.915263906831214	0.019874147991691	0.0158885301795122	0.0199547419762721	0.0113346957236504	0.0176839772976607	0.925968996540622	0.0109628750872611	0.0170653727467781	0.0197071952449475	0.00614095478133596	0.020154605599055	0.910316740056126	0.013919547349224	0.0280211883976093	0.0210563987238662	0.00494313305254256	0.0217429924206319	0.883780316011874	0.0327351832322285	0.024879323214292	0.025337695749628	0.00986977729305843	0.0233977044989187	0.9113150670071	0.0231025071555077	0.0197031219161264	0.0202883406982375	0.00879591503723776	0.0167950481857909	0.918762562511229	0.0181694809480014	0.021932805942133	0.0144386135177368	0.0111804272593182	0.0155161098215816
0.750243604655219	0.117671085146826	0.0521905369383988	0.0798947732595566	0.918149871783157	0.0150580456442736	0.017931527671243	0.0228790796291734	0.00244242445715839	0.0235390508149943	0.916151808958566	0.0191380796041817	0.0187294587145957	0.0188165758508384	0.00834743157755528	0.0188166452942629	0.918771490794917	0.00734384542962763	0.0221750005892231	0.0230948057555119	0.00851641388031596	0.0200984435504047	0.918491810508141	0.0157255975173836	0.0210412559256091	0.0196453137498917	0.00198633169632062	0.0231096906026537	0.894050895960496	0.0303634712409681	0.0195554408031539	0.0268436581133308	0.00773657541298179	0.0214499584690698	0.913647815089831	0.0198831117996641	0.0197231119678049	0.0141361826014915	0.0123584872165157	0.0202512913246922	0.908775181762294	0.0218346371580038	0.0135691220524189	0.0165565965865495	0.0157821554501979	0.0234823069905363
0.746333108997583	0.124877163815715	0.045230069036672	0.0835596581500301	0.91745685854992	0.0158459456672873	0.0176855403936574	0.0229813530947572	0.00327158851113476	0.0227587137832432	0.915904754419781	0.0154641755572231	0.0162566905107013	0.0206687562256251	0.013244976872497	0.0184606464141724	0.919488381480772	0.00927713633654374	0.0195971846899354	0.0213235514226728	0.00902012425537613	0.0212936218147	0.916613739084448	0.0125722760453873	0.0245230525387355	0.0165546435533567	0.0118471374589268	0.0178891513191455	0.885046342958778	0.0252975619678719	0.0233393862325317	0.0262422345201289	0.0127148406470832	0.0273596336736063	0.911320894111365	0.0223596111077885	0.0236594693479835	0.0145649816821216	0.00553307723762466	0.0225619665131166	0.915503470029996	0.0128903904478676	0.0182886469900087	0.0200373121044917	0.0115041930306734	0.0217759873969623
0.742404841188682	0.120068295002662	0.0509900010430528	0.0865368627656025	0.929999390953679	0.0140411874643094	0.016028082362348	0.0240918670004626	0.00144652628450361	0.0143929459346969	0.909396547646304	0.0199773666493803	0.0246622321452408	0.016265890103932	0.00854198455010642	0.0211559789050364	0.921162615674336	0.00642125271854247	0.01963141428881	0.0245554324297599	0.0105949173474234	0.0176343675411282	0.921541998788125	0.0141499293990569	0.017580085005865	0.0248870829016079	0.00610925900135921	0.0157316449039862	0.885771595198383	0.030500436197826	0.0203290202622152	0.0289425422345414	0.0117135243246673	0.0227428817823666	0.91179740386849	0.0210434317107185	0.0165390761399017	0.0191337559576751	0.00978772551282396	0.0216986068103912	0.923393212256167	0.0114386700643083	0.0176815478749716	0.015567924427429	0.015512406936987	0.0164062384401368
0.741267297057754	0.12540294270449	0.0586325762576678	0.0746971839800881	0.927018707379021	0.0102564823494582	0.0201972443021346	0.0236163342744855	0.00328220589882556	0.0156290257960752	0.90994290861283	0.0180328391000402	0.0198153523660282	0.0236387728766195	0.0105432054267377	0.0180269216177442	0.915163613200095	0.00952867706843	0.0202312612253287	0.0191236946604106	0.0118010268422952	0.0241517270034409	0.912477815279032	0.0199931199502426	0.022842937713653	0.0170564334101374	0.00932943208605512	0.0183002615608799	0.881194240297008	0.0323467712082486	0.023803305820173	0.0257902724445395	0.0134032739050759	0.0234621363249553	0.908099070666209	0.0204944995350562	0.0154263223945234	0.0202679735035605	0.0153049709403758	0.0204071629602757	0.918754821193234	0.0187802481697923	0.020764599319766	0.0159561065406441	0.0101233285337148	0.0156208962428485
0.746725951821519	0.123187226126616	0.047763858102748	0.0823229639491171	0.925001555587566	0.0105725570198806	0.0149408706670945	0.0213606523047522	0.00340097210557774	0.0247233923151293	0.906494903974334	0.0195442652632034	0.0213311092751201	0.016390522877529	0.0143057344606792	0.0219334641491341	0.917337195134357	0.0125672343130531	0.0215619908928837	0.0195958521234871	0.00830263436569195	0.0206350931705266	0.908068968236426	0.0169907088886022	0.0268741612559173	0.0233992910710416	0.0110609844356076	0.013605886112405	0.888193002585705	0.0361460067069548	0.0221716621481461	0.0177919144068776	0.0100430983227693	0.0256543158295477	0.912910858371713	0.0240740208731273	0.0213970396154748	0.0141063279368729	0.00527220555221366	0.0222395476505987	0.913807180786783	0.0215446988873043	0.0148179976241286	0.0202784792646794	0.00967978699803104	0.0198718564390739
0.746972335497299	0.117806561993235	0.0515186511646843	0.0837024513447816	0.924916851186994	0.0155738630882623	0.0169685288589676	0.0188691076116071	0.000512157078277248	0.0231594921758916	0.908844326955805	0.0144574672171389	0.0190939993143953	0.0218278953115355	0.0114380941039871	0.024338217097138	0.904677999600121	0.0152018456845943	0.0224331930262934	0.0244550953750638	0.0121499410924572	0.0210819252214704	0.909253845664099	0.0174048934301298	0.0233401742136229	0.0214209764206136	0.00854853593162969	0.0200315743399052	0.899642343680481	0.0260501527102955	0.0147418842106081	0.0245716843355258	0.011630554631055	0.0233633804320344	0.906954012554235	0.0255503406806127	0.0167668208347406	0.0208046889110543	0.00675424091680757	0.0231698961025504	0.913568148522696	0.0211392326312726	0.0175903888069412	0.0263463861690548	0.00733144218593907	0.0140244016840958
0.735889041880058	0.125017172408827	0.0481049687016977	0.0909888170094172	0.923622520767101	0.0136905985341229	0.0181032162235195	0.0260950043496836	0.00131975541011908	0.0171689047154543	0.914240564656119	0.0210512335069431	0.0181100816785408	0.0200632701548925	0.0117118639197048	0.0148229860838	0.917069373436022	0.0106250429438419	0.0192426895514498	0.0212101054049043	0.00702564036336598	0.0248271483004159	0.911143553650473	0.0165045606739087	0.0203241061453466	0.0219289990479876	0.0120126889100384	0.0180860915722458	0.887199660728042	0.0290296255563587	0.0295595907037525	0.0243903629673469	0.00451240649369386	0.0253083535508059	0.908551368997856	0.0273076375153571	0.022366708394033	0.0154904291878169	0.00791256895660406	0.0183712869483331	0.919278676401409	0.0183162687515797	0.0160848173309559	0.0173709242801316	0.00975808483828673	0.0191912283976368
0.736915650420376	0.122288981868885	0.0506114419548225	0.0901839257559166	0.930133125780592	0.00844876199205508	0.0160528445316306	0.0277237703496853	0.00411397666215028	0.0135275206838873	0.908936434164416	0.0192384256288586	0.0197634735554728	0.0221515007768818	0.0123698315421004	0.01754033433227	0.920367606498499	0.00665803977976743	0.0169723880104747	0.0253606556557674	0.0102665041306101	0.0203748059248815	0.910201704295892	0.018635441845247	0.023461611880719	0.0252305568126846	0.00622959421521656	0.0162410909502405	0.889546304379986	0.0242986194678884	0.0228812420166084	0.0292932809882747	0.0117916056806444	0.022188947466598	0.920646975135934	0.0185343448843363	0.0221507370112668	0.0170744946558438	0.00932228592290318	0.0122711623897161	0.919320731128628	0.0185640776556494	0.0166188962654959	0.0184863476474386	0.00743179577792385	0.0195781515248645
0.736842336729721	0.125300461433495	0.0477464581692899	0.0901107436674946	0.931701132433884	0.0094789572077973	0.0156869656316572	0.021991066306696	0.000401786157755079	0.0207400922622104	0.909990665222882	0.0166540452791776	0.0215823287650867	0.0192115055578846	0.0174367786418051	0.0151246765331638	0.911629950398481	0.0116132676758752	0.0219457046824851	0.0228343938909173	0.0123392931466064	0.0196373902056352	0.91470471302481	0.0159147876418122	0.0215346807748311	0.0197970632241324	0.00899876400439756	0.0190499913300169	0.903249437268017	0.0197316368408531	0.0185950775342664	0.0242983693834122	0.0127407624311712	0.0213847165422801	0.912392631004886	0.0189735394133849	0.0188054971388277	0.0175345966490603	0.00971436526161493	0.022579370532226	0.918575824676768	0.0233752137452245	0.0138056146263189	0.0199757533050665	0.00836821650961663	0.015899377137006
0.748228122987672	0.120188329131683	0.0429975803021895	0.0885859675784553	0.918636756830148	0.012249922904408	0.0183525698118016	0.0309097058792031	0.00225916205597995	0.0175918825184595	0.919262786774591	0.0161544272975268	0.0210584602371309	0.0164869733957433	0.00430558804722997	0.0227317642477782	0.921895252211467	0.00764970596439253	0.0205920153999018	0.0219448080738295	0.00767322519893112	0.0202449931514783	0.904079515057189	0.017429465778866	0.02485624469954	0.0225492834629071	0.0114312224302775	0.0196542685712203	0.895146888282292	0.0275913199251526	0.0206525879096978	0.0259792189389142	0.00880290051305001	0.0218270844308938	0.905991338091225	0.0211493130731709	0.0232445808919081	0.0193320000916517	0.0129510516773989	0.0173317161746453	0.925978627944589	0.0100226958386853	0.0191031733771245	0.0205083660411417	0.00772847809616947	0.0166586587022898
0.738657683584274	0.118858575905645	0.0539570268862319	0.0885267136238494	0.922401651016766	0.0153410367794562	0.0168039150434526	0.0280193675495942	0.000366937684622675	0.0170670919261088	0.920899644224767	0.0217661138277588	0.0155383974058697	0.0190602356653551	0.00718572259399993	0.0155498862822489	0.921249769919601	0.00961439053958517	0.0236295960427852	0.0196029378972954	0.00501365909196248	0.0208896465087709	0.923282875354598	0.0114581430575194	0.0193860683840638	0.0200430542389821	0.0124154666198055	0.0134143923450311	0.897458833232935	0.0266354797398416	0.0267581965183287	0.0209268914376804	0.00879441384106373	0.0194261852301505	0.912436637910548	0.0223929786414751	0.0238846713538414	0.0178292323932425	0.0113711106159898	0.0120853690849028	0.925804125501588	0.00852004603356431	0.0141141059347886	0.0180928042800806	0.0129733899935542	0.0204955282564246
0.748697487709759	0.119514960308731	0.051188409388927	0.0805991425925836	0.915981412360086	0.0117987551364305	0.0225923017141989	0.024128821889629	0.00420232362444946	0.0212963852752061	0.90373868295486	0.0236428990984846	0.0195141667733984	0.0206393168604024	0.015748450804365	0.0167164835084892	0.908796378638392	0.0127178516266101	0.0280349521507732	0.0237452490603378	0.0102766015834352	0.0164289669404516	0.911899599924673	0.0212239883199664	0.0218948087072929	0.0182327399791289	0.00993987873364588	0.016808984335293	0.888998274527606	0.0289978077337362	0.0260899215511164	0.0244745708843179	0.00924706875311985	0.0221923565501041	0.916344430624026	0.0208839823235386	0.0162955242896846	0.017715229986213	0.00451680990547182	0.0242440228710665	0.92942096603067	0.0154226660633741	0.0185005714302983	0.0175002525956938	0.00953663232705226	0.00961891155291189
0.738418443657452	0.124010230913565	0.0498403849484967	0.0877309404804865	0.928227701786369	0.00618104803933694	0.0199581923898619	0.0229660527006895	0.00389000595764337	0.0187769991260996	0.924146034977013	0.0195578107814386	0.0164878233322147	0.0163567042316244	0.00995715558678763	0.0134944710909219	0.908406053920859	0.0166836224228579	0.0192281701801816	0.0204105664794529	0.0135395960098881	0.0217319909867605	0.920826166487447	0.0118198033534632	0.0220741748854717	0.0244602597137823	0.0035699973950108	0.017249598164825	0.888418172836942	0.0296357709270196	0.0228538027822005	0.0282959464554376	0.00939947329042445	0.0213968337079761	0.910607361487332	0.023113686384691	0.0230977316030029	0.0179464768869749	0.00569893021536858	0.0195358134226309	0.912085389998318	0.0217879403652835	0.020408570904601	0.0229224247276791	0.0071526304138263	0.0156430435902919
0.73948190406994	0.124617324908383	0.0503868051959649	0.0855139658257121	0.90904789625146	0.021963594780799	0.0205111048942841	0.0267746730524689	0.00548930118456396	0.0162134298364239	0.918893460599462	0.0135325361691756	0.0190396181712989	0.0190521032796371	0.0109506802863723	0.018531601494054	0.903587117258808	0.00510219865684663	0.0275181883707901	0.0220501440069932	0.0174312357584134	0.0243111159481484	0.915568700589263	0.0104722454999343	0.0250894774046859	0.0176573665691388	0.0102854805416778	0.0209267293953004	0.894538817924043	0.0309274334951287	0.0194428559636619	0.02429734467489	0.0100632819338029	0.0207302660084737	0.921765837668202	0.0117716931604181	0.0211062714768481	0.0149431258249964	0.0139674919364706	0.0164455799330648	0.901516304448701	0.0206737105992347	0.0197743578485833	0.0252764914740294	0.0102448855833656	0.0225142500460859
0.7377279137896	0.123406952319006	0.0490664091961178	0.0897987246952756	0.92364781270545	0.010686364147621	0.0185917245775511	0.0232261714875812	0.00105028786658235	0.0227976392152141	0.914830892056442	0.0186456149013205	0.0180854241117217	0.0159604849348242	0.0112508799581696	0.0212267040375216	0.914575737795946	0.0063481233422193	0.0251560630215973	0.0203265765306626	0.0133519511812265	0.0202415481283486	0.922249241928205	0.00849372575991573	0.0225655286543936	0.02089434825149	0.0101313096104031	0.0156658457955931	0.886253347784513	0.0224721565245436	0.0232419874195339	0.0324115493008549	0.00948684812039365	0.0261341108501609	0.918788163775316	0.0224951547224985	0.0177354009469893	0.0128041952181533	0.00819209355334939	0.0199849917836937	0.915845152927233	0.0166137439864371	0.0143861686785354	0.0183029569778881	0.0148478699753582	0.0200041074545478
0.737834337952014	0.123060149999251	0.0467614648121976	0.0923440472365377	0.922019754711539	0.0170302286172495	0.0185471489040236	0.0228872938684971	0.00293190656778707	0.016583667330904	0.91725221488192	0.0212368300467597	0.0168007823106669	0.0164578945393479	0.0102259026842185	0.0180263755370867	0.908554488905679	0.0180721137815737	0.020783916177698	0.0200319776004514	0.0120398128681399	0.020517690666458	0.911150946898844	0.0140303257062808	0.0217431166770711	0.0205520462257697	0.0147197048164179	0.0178038596756165	0.889677446814676	0.0335842639951084	0.0229242661700413	0.017819498779281	0.0148232214165623	0.0211713028243314	0.907596657783048	0.0242240673193856	0.0213331828023465	0.0179476687496698	0.00682149695894713	0.0220769263866026	0.918124719876622	0.0150131246676944	0.0205104277284263	0.0232887919277708	0.0104809159544902	0.0125820198449961
0.742070286525908	0.12110075750636	0.0513082252933595	0.0855207306743723	0.917650784582638	0.0104370627906612	0.019767858534346	0.0289449937021215	0.000984928499396988	0.0222143718908362	0.901826228331117	0.0224204636961051	0.0194220080772796	0.0220442330727516	0.0149622608628037	0.0193248059599433	0.922478846733419	0.0146876435984714	0.0201586249330443	0.0189491853232896	0.00984648340033426	0.0138792160114413	0.915470889281472	0.0119201092540181	0.0252496929986227	0.0202313910279164	0.010950517360106	0.0161774000778652	0.881664639538292	0.0313707070378514	0.022525518923981	0.0303268344751194	0.0126033436635725	0.0215089563611839	0.910597846584413	0.0206503572299857	0.0183247682689662	0.0221992036033123	0.00810998040742565	0.0201178439058974	0.927737506753237	0.0165205771216831	0.014018003900386	0.024139021108398	0.00516575971366528	0.0124191314026313
